"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
531893165,137.568164921976,30,2.8685909180423,3.91279065759543,7.25580685507569,0,1,1015,24673,0.00323674538924187
505419283,141.537980768414,30,3.19309491790693,4.18545575669234,7.44548678654707,0,1,549,26496,0.00468740636936389
588083284,144.371049729508,30,3.77470817681643,4.99602953339233,7.85693709869296,0,1,950,25425,0.00441575167018482
693640401,145.550678459429,30,2.57137149477764,7.42893492573397,10.7980036527044,0,1,15896,13478,0.0149366135057108
159967778,148.361046100383,30,2.69207977931008,4.06314399353667,7.34115886873759,0,1,889,25908,0.00650915261348396
888607198,148.768276188171,30,3.7152503669167,6.07922039352961,9.38216770921938,0,1,3107,22896,0.0128299780957664
430692338,151.436455320375,30,3.18438563171731,5.9502002866121,9.20907303199599,0,1,10034,18067,0.00846339195416086
131294488,152.888848514207,30,4.09663689573878,8.94554880716267,11.0185474644361,0,1,14906,13269,0.0103874732648755
543484957,153.10780515702,30,3.30683377154567,5.43313171341592,8.45044251264901,0,1,1182,25966,0.00914605026590197
974933435,154.427976739968,30,4.86922024814978,6.052596557937,8.38757720744704,0,1,11210,15727,0.00899691759694653
75706074,155.376960969122,30,2.27710847181816,3.87698326768009,8.0153092706162,0,1,7047,17437,0.00903974673824497
361861875,155.624548192115,30,3.6590638688604,5.95189755051849,8.62010202660371,0,1,480,24882,0.010652578248363
924612461,156.563086326247,30,2.36265599946798,3.90156506688894,8.48413801260403,0,1,2364,23088,0.027325779453627
208088668,157.2768260107,30,3.81277932497733,4.91714312486808,8.04386309079056,0,1,5672,23626,0.00499348324315517
60304039,157.397585750227,30,3.20891685964438,5.12746141329943,8.67860003212881,0,1,2272,22575,0.0042517393848723
387198738,161.66632302369,30,2.93680140636697,6.5286351372939,9.85801796508609,0,1,16460,10764,0.00282207005686807
274217042,161.941347407016,30,1.99115644747914,3.30751017188641,9.06541797482993,0,1,5092,21653,0.00778912740848625
330272021,163.245214324953,30,4.83089333417243,7.21708707420492,9.3623599786206,0,1,11498,14766,0.0180698292645174
748295073,164.225454787009,30,2.56706115768907,3.92769072014709,8.09076272732179,0,1,2428,23475,0.00746488947463815
524264185,164.46276174259,30,3.57279257036084,9.71055683601302,12.3616067569348,0,1,18988,7200,0.0107034381901538
938386731,166.162570995998,30,1.75373937543629,7.85801120059066,13.6694514098926,0,1,22058,6598,0.00428774899099327
633424222,168.994082736645,30,4.38210910467147,9.26574823817024,11.0736138410422,0,1,19958,7359,0.0130731218457486
1578127,169.746870368794,30,3.63167758647022,4.47498527861967,7.15182574717211,0,1,869,25884,0.00599305956733674
990467547,170.41420128616,30,4.0410188105895,6.78012801668937,9.42634238979841,0,1,7762,20325,0.00680285143512729
404759443,170.795198995756,30,1.95732464435581,4.63899890684258,8.83378363414726,0,1,4909,20810,0.0181144902365009
515718422,170.803981218237,30,3.77445810439226,8.81862016902696,11.3829616829045,0,1,10833,18194,0.00447416876583438
642948796,172.418096498018,30,3.49501101736432,3.78226343067797,7.36449560325358,0,1,1589,25105,0.00337402273666036
191258891,172.536952563791,30,1.80475264911708,4.19663228420532,10.0870923951627,0,1,13199,14631,0.0313489294729596
636132422,173.040457697037,30,2.59128051488659,4.07873083042308,9.20097706424284,0,1,8209,19135,0.0254162482642055
995107857,173.649071405522,30,2.34074644872039,6.1674113103431,9.66602670436676,0,1,19940,7903,0.0106742022069445
177837693,176.691822108438,30,2.32806489217502,7.68201316867679,11.0077356977527,0,1,23388,2614,0.00466581464351372
523742082,177.797637779584,30,3.15215357935911,5.50056185490931,8.55226936825816,0,1,6116,18284,0.00529847555794476
650710453,178.471286205933,30,4.07862551583632,7.59022260786642,9.53531745629782,0,1,21620,5068,0.00407986561537388
481781605,178.574914251694,30,1.82135306262282,4.87540827541538,9.52158256089708,0,1,23675,5009,0.0116089458804341
479246040,180.099972237644,30,2.34404706312302,4.7046089225954,8.93481482379811,0,1,9953,17248,0.00828257751495109
242838022,180.432812980345,30,3.62287650084625,7.19072447389615,9.69843198288548,0,1,9974,18549,0.0156647079861026
593095065,182.474655774439,30,3.71768496822058,6.56734667395891,9.11926642459815,0,1,11057,15380,0.00256833959546991
527264153,182.863336948662,30,3.24602942469113,7.44130297106917,10.4475013378443,0,1,17028,8635,0.004775794132119
951545462,184.577896834914,30,2.8491327973192,4.4342051705744,8.88939572725264,0,1,3291,25048,0.0122781559979157
903720953,185.14858897653,30,2.99327856385812,6.11899592220201,9.16081950734952,0,1,20666,5861,0.014584802910386
228542005,186.370598539577,30,3.0570676088937,7.16349790555196,10.2720760522644,0,1,5875,19466,0.00226622211588613
633177221,187.869635651959,30,3.34329926213534,10.2818621340162,10.3453360683328,0,1,27868,1,0.0236269519886906
189327745,188.899444149526,30,3.53005554844214,4.92718278423819,7.79995421431946,0,1,3933,21914,0.00878710401998123
620794144,190.622663920112,30,2.40617280624874,3.48987683058758,8.33507725505005,0,1,4459,22177,0.0125841112513362
999231349,194.051539545555,30,2.99477788816557,3.87954639901163,7.35494689600649,0,1,1050,23429,0.00286825458061957
62674564,194.509639863941,30,4.07457061399567,5.42254577121363,7.72236328221667,0,1,3122,21818,0.0128623191093182
162696410,194.66638127833,30,2.77144915274425,8.96554140723602,11.4917765247606,0,1,27883,1644,0.0122402532342076
477296030,197.13447187136,30,2.75135784412205,5.80950102846337,10.0490030089125,0,1,4117,21661,0.0075061294482207
964808959,197.349942994671,30,4.33906040589099,6.12227082861838,8.81301417486466,0,1,11509,12961,0.00934834413956669
892472946,199.411634565288,30,2.4681539001409,7.50643589687869,10.5576987028629,0,1,26294,2621,0.00327217556935117
804608187,200,30,3.60470590599891,3.51431529741973,6.96023126788817,0,1,1195,24220,0.00469966331771063
894385755,201.121853611188,30,4.08566898978026,7.86427326586608,9.52241498870009,0,1,25169,3313,0.0171464818757788
304120733,203.698306325801,30,3.23938536955964,4.0874237233552,8.04418120897637,0,1,1717,23270,0.000796464655464388
771001423,205.051213115163,30,2.78730097373561,3.85637309194109,7.28353522938267,0,1,1735,24989,0.00687443526430403
768114907,206.029124154815,30,1.2502410113387,4.48558584750766,9.75088533753905,0,1,28437,197,0.0102604198728754
88151438,206.145579627602,30,4.11618146250254,7.39348164137941,9.60562602971004,0,1,5364,23358,0.00236230613648482
200271772,206.782494423488,30,3.60207098214904,7.71747882037529,10.0844402403889,0,1,23124,5406,0.00663686433309312
522223595,208.470621431414,30,3.88553459339912,6.07596599331498,8.68183623634193,0,1,5719,20888,0.00940029425485651
399052886,210.563529605675,30,4.13622470576656,7.82017418318122,9.8143912667716,0,1,11162,16419,0.0148978655202859
88756774,211.395364187581,30,4.5461471636706,5.89000349165594,8.15913910934297,0,1,2308,22407,0.00432873323173239
164852567,211.541958013062,30,3.2571675207718,6.10557320129639,9.24612461561479,0,1,5806,18746,0.0151282553247276
368761105,214.669513438681,30,2.79747781341719,5.09571602498013,9.90111158951926,0,1,9848,15557,0.0177255544881244
662443299,216.536371078856,30,4.58651433733104,7.83917028055377,9.81814121425003,0,1,12877,12064,0.0160407600236275
514399400,217.055292494793,30,2.14261579438918,3.17629506200796,10.157867715149,0,1,3381,24325,0.00879999833157965
283882932,217.354549066726,30,3.21687212493739,6.49252797351978,9.13832362052999,0,1,14529,14841,0.00362460390056549
272632393,217.36835096214,30,1.85952472790361,3.25649097539939,8.42424417032634,0,1,11038,14189,0.0466778964626856
823002607,217.50862051882,30,3.16384087118052,5.98803198275261,9.14275395779548,0,1,13203,12858,0.00979264322932619
463401609,217.880701302341,30,2.49628700636751,7.46813094406511,11.641596862694,0,1,1508,24343,0.00459023562608392
183758264,218.579504986172,30,3.09261205109002,6.43642427839748,9.61537854654222,0,1,1676,24021,0.0106171444663747
