"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
985515930,284.94736356036,30,4.54944963602105,14.8522958296971,10.7480375928992,0,1,29169,0,0.0109761156222694
836632948,285.094721101602,30,4.75814833097074,7.75723353886396,9.37013614087115,0,1,24303,2550,0.00785932992592938
174884811,286.515270099169,30,1.59906327901216,5.47411854581384,10.0859213218077,0,1,28578,532,0.0085578366270209
781057519,286.532720644606,30,3.45530340334297,13.9074121328852,10.4198042885798,0,1,29494,0,0.0206984938997537
41854146,286.639145965794,30,1.8847775720753,13.4631285842267,11.1016966651641,0,1,29060,0,0.0058561592496864
295463453,286.682751486726,30,1.05043786079457,6.90934387459871,11.7927966330924,0,1,28689,291,0.00972075017154424
291103902,287.189832689112,30,4.61388243868216,8.51682909791286,10.7670802038932,0,1,26894,1738,0.0197785608375424
455031056,287.395198289742,30,2.33364587314237,3.80003958602051,8.0486455730264,0,1,893,26996,0.0143539555522205
730988118,287.656044608835,30,2.47110416570887,4.42010156927948,8.94023997333023,0,1,682,25655,0.0117697318253501
222817001,287.722088133671,30,4.57066623805306,8.52204209192102,10.0194046460909,0,1,26853,163,0.00800987721964102
243381922,288.020832579867,30,1.39368979551825,8.65966136996034,11.995667738329,0,1,28539,52,0.00665007005175759
306268461,288.840786593583,30,1.74653395072612,12.7783404065061,16.6713814872577,0,1,27680,219,0.00908959574969182
141417628,288.956744167704,30,2.95451348492908,6.92866733633051,10.1648852146163,0,1,17809,7916,0.00980906674322472
154459632,289.439112768126,30,4.55390122419892,10.4863350674086,11.0927095466747,0,1,27630,26,0.00738777013037362
647548919,289.522019887953,30,2.49281405419285,6.3069656713822,9.75498360047892,0,1,24044,4594,0.0234668109851117
548965419,289.646336072114,30,4.57845608995626,12.2322465077502,9.75173431366877,0,1,27991,0,0.0031385951534267
299999778,289.658419522029,30,3.32704583669668,13.0970690419718,10.7383882012061,0,1,28230,0,0.00697834937191695
616075511,289.756794570895,30,3.77183898158321,5.75755414808036,8.82879674931121,0,1,943,24502,0.0106712235216508
522894899,290.053443351393,30,1.10872720926895,12.5359226505417,10.7744959022299,0,1,28634,0,0.0107487760181744
747696226,290.735274777589,30,2.00233150045587,10.7264528686315,11.8615719237605,0,1,28578,9,0.00615847396419944
61904194,290.879700219868,30,4.28111519009596,12.362222268176,9.406772020628,0,1,28689,0,0.0119016339923584
357383118,290.931263359578,30,2.1216597773033,3.52962694885319,9.2774840195222,0,1,4460,21142,0.0138380628579546
193928792,291.212980479923,30,1.34818700529248,8.68202477722673,11.8973414044639,0,1,27652,31,0.00917874470743388
501961196,291.319412329491,30,3.18121617277738,10.8116299985695,9.09146449505141,0,1,28013,0,0.00560239234886666
603057323,291.490994715103,30,2.81466335072035,4.0541183451878,7.56691144517209,0,1,1245,27328,0.0170769935446048
887700855,291.597325090612,30,1.64174538817612,8.41094489910152,12.2032591610407,0,1,29037,85,0.00521434785717026
258054321,291.640189274387,30,1.00458769784271,9.50137408029838,11.2802057218308,0,1,28731,1,0.0124382438827752
645721923,291.650475741083,30,1.3911604073094,11.0166246005429,10.0686725612407,0,1,27586,0,0.0156337569906538
860508862,291.864694678887,30,3.73183392076313,7.57106426541043,9.69789073982372,0,1,25725,2483,0.00593095370466486
711009748,291.938349656224,30,4.35964705475304,11.1075219005603,10.7547066947265,0,1,29642,0,0.00976688254523971
579766177,292.188295453463,30,4.67295215034708,6.24279170607767,8.48070727067795,0,1,1527,24395,0.0121132807543063
58703900,292.219095885262,30,3.63162916298039,10.6473276371175,9.97372821403704,0,1,28884,0,0.00337365695905847
886299638,292.234494883818,30,1.57007995926766,5.83374930485979,8.46971690766175,0,1,28626,10,0.0201269378551846
772478831,292.35423718496,30,3.73404645480158,10.2356715516764,10.1219976135906,0,1,28745,0,0.00873100106316882
681308086,292.374759512513,30,1.80835470024976,8.59088759664444,10.5972597180891,0,1,28147,3,0.00710507484477258
808237988,292.487606575048,30,3.54133581420703,7.97511269223919,9.250475662369,0,1,28331,123,0.00571672688659863
637148216,292.704629276682,30,2.3337003639813,12.5047208921739,11.4905282613681,0,1,29551,0,0.0163537326415391
759405083,292.728543193178,30,2.07552890561359,8.25599570115574,10.3260353817124,0,1,26327,16,0.00819812306400828
210305421,292.829301812506,30,1.07884427632037,9.90850745036606,10.7045300281822,0,1,28641,1,0.00796258387776239
417904072,292.95050776539,30,4.98672885369069,6.72517089019093,8.8454750726504,0,1,995,24928,0.0165459737530823
437435717,293.023889811053,30,2.36062085860161,10.375311709549,11.5903076384711,0,1,27392,26,0.00642379573836214
17611703,293.216643456677,30,4.91562265533737,10.1490835757952,11.7642155977384,0,1,28072,292,0.0226070563242765
255731603,293.276320216959,30,2.70087839058946,4.17709716240933,8.31239432527289,0,1,6870,19949,0.00813906878769975
989567459,293.421198961493,30,2.32021928035362,11.7736743031918,10.7951948900878,0,1,29010,0,0.00510856445185409
648975500,293.472315559747,30,4.8010372129918,9.59946750976579,11.5624507773575,0,1,15252,10300,0.0100042720515476
452561053,293.497870520384,30,4.41655402847973,9.26244044947943,10.9439523813883,0,1,22385,2959,0.0140382527174942
964713553,293.525126692759,30,3.05218442435676,7.53560744324857,9.49649457723402,0,1,27905,45,0.0134174942808991
752032537,293.81797085951,30,1.3963083034263,4.46440046467186,10.9386312554556,0,1,15546,11570,0.00814752349904431
