"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
165887941,142.421908427039,30,2.95568088965624,5.60035218851427,9.4334254610661,0,1,8036,19984,0.0053574291522968
438437605,149.983332407305,30,4.69626844512576,6.22829313476415,8.41343818086599,0,1,2027,23958,0.0087484386902548
869769401,154.146034655453,30,2.8389006989101,5.55468954978729,8.95952379198828,0,1,5569,22399,0.00516665441639303
356582523,160.421320278821,30,3.68290433991513,5.63194874128813,8.62647753676257,0,1,1315,27538,0.007549434461161
170231926,161.684878699277,30,2.68453937117362,8.58517285447171,12.0237094553195,0,1,12826,13839,0.00683333221840096
735503937,164.939382804714,30,4.21301740541021,6.00085561223402,8.10893152017595,0,1,2876,21682,0.00804361822067367
129973155,170.070573586379,30,4.13886697735153,4.47274836103396,7.67854952829689,0,1,2977,24258,0.0156053659790305
665614822,170.408333129574,30,3.76621136217751,7.03756679002735,9.62488092207924,0,1,3287,23944,0.00652509676307262
890307634,173.254148579478,30,4.33552856146444,9.08666620905065,11.6648857958186,0,1,1894,24491,0.00788691826925609
513075195,175.624599643672,30,2.44465031293319,7.24486235347923,10.3764118881117,0,1,21785,5988,0.00351608271508065
138883361,181.725067065609,30,4.32649587997932,8.72516295852843,10.9379441568562,0,1,12361,13015,0.0182259571401973
82870323,182.630775062693,30,4.95070411262898,5.42273187190941,7.50513855560383,0,1,2474,22735,0.0116380918271383
505992898,185.16209115259,30,3.62082613261094,3.82664154839695,6.50976815477196,0,1,1412,26953,0.0132060652706737
5089662,187.045449022423,30,3.40354410568969,8.97815458534219,10.8220405155199,0,1,26783,2344,0.00404357873892588
395448323,187.560656855322,30,2.56183996787352,7.30886822434858,11.2045324778637,0,1,2819,22508,0.00927883802849079
83913491,188.273736883294,30,3.86944178691103,7.12001966029943,10.1108151902206,0,1,2365,22144,0.00434540266811105
940047510,192.932630728967,30,2.75252991084802,3.2365810444916,7.80343018408924,0,1,5408,20702,0.00617989569952989
934392102,194.553334589773,30,4.0594269100811,5.92862888503751,8.23319838286113,0,1,1668,24032,0.00588449668509237
828374488,195.514705329292,30,3.80209173242871,7.59461214369117,10.7880195207178,0,1,10367,17270,0.00590113970601991
98143802,197.020303522251,30,3.51477242590137,6.51230507100717,9.37725885025432,0,1,8559,17579,0.00955766005375533
155427868,197.797876631677,30,3.64801835285192,7.21583610427176,9.89623088834345,0,1,8256,19499,0.00825338601905015
31794388,201.034822854151,30,3.27648129638584,9.46923997354638,12.7099350636517,0,1,2974,24665,0.00523360821665093
984761152,201.352923991682,30,2.53973708856332,4.12190699694156,8.28633742655332,0,1,3008,22912,0.00254332532051784
680012289,203.374039641248,30,1.57218884489567,8.46453597669566,10.0240443034278,0,1,28402,12,0.0118139542810959
260735383,208.336266646016,30,3.21746529867407,3.39606934012833,7.01169192616354,0,1,1230,24567,0.0124296661716548
896859240,210.088076767817,30,3.58661311849402,4.87927029083629,7.44762384709389,0,1,2144,25249,0.0197555056840163
914064531,213.597752797168,30,2.94579262603954,7.90026852379823,11.0775383249304,0,1,4008,22533,0.0108556860724115
494448897,218.025227898058,30,3.90648720139059,8.28446103951966,10.689829086493,0,1,2448,23063,0.00460270827660678
653906290,219.601912559977,30,2.92381797148359,4.39868698573118,7.97126328684119,0,1,4024,21633,0.00860293934066708
302420680,221.298441024784,30,4.72028661898706,7.36040742353303,9.42850127301225,0,1,20897,4853,0.00551157316836017
710927537,223.796782818699,30,3.35229009051163,14.6113365700002,12.8410599571297,0,1,28058,0,0.0232005245648803
364757153,225.2531908764,30,4.507621738297,6.39163816071066,8.63501142457397,0,1,1955,24494,0.00524428524018648
786260768,225.534919690943,30,3.17876081989525,4.81458355486316,8.8402630652953,0,1,3269,23834,0.00951171289574457
539355652,226.130493299776,30,4.31432682908482,8.82535392372103,9.97752533136252,0,1,27318,326,0.00887824368637194
885787943,226.823720099993,30,2.80467312112367,7.06057787239602,9.63657291218049,0,1,18237,7912,0.00459136037651652
778046663,228.313381123402,30,4.00048219882877,6.73900185631611,9.21757474930978,0,1,14588,11658,0.0127407491659452
357825049,228.748770488499,30,2.06215337108032,3.83399127310732,8.61313800167546,0,1,8436,17656,0.0168950438158652
588146800,228.930120342431,30,3.0164829221099,8.61117122538771,11.521052919304,0,1,23863,3928,0.00323671614997169
549034921,229.266220800187,30,3.61579953030568,10.6522486577474,12.7543882990049,0,1,23489,5083,0.00252672977803491
623005398,229.96738899244,30,3.46540469815222,7.31355427537335,10.0548185920454,0,1,14016,12470,0.00633724715235631
770052450,231.715342608123,30,3.06062186929067,3.06238787162556,6.60946900335723,0,1,1004,27785,0.0144980164682866
607979649,232.62201099638,30,1.93963946298664,6.90743184814063,11.6929646438556,0,1,13521,13720,0.00997413324358879
79872038,233.570117951762,30,1.57948458833772,4.30826929193003,9.5285204119013,0,1,25237,2750,0.0148037652455154
18507379,234.63162617175,30,2.48622785828079,7.65926689977367,11.1906213689612,0,1,27006,1136,0.00856908343084295
427115257,234.73602194806,30,3.00304104063728,10.1407135107876,13.1291613352115,0,1,12827,13844,0.00839090810340653
137746858,236.70656940609,30,4.82496424006528,5.47957951469957,7.25765737521037,0,1,1975,24321,0.00348250767305511
823747481,238.006302437562,30,3.45436761233294,12.2303794071248,11.6134190490003,0,1,27318,0,0.0214712366851175
202225131,238.086118872983,30,4.18338379226347,6.82137496989353,10.2392585630718,0,1,6808,21952,0.0108399096058871
786041164,239.747784139917,30,3.61339496250615,5.34565153576662,8.1244186013566,0,1,403,25629,0.00474946765503274
393068080,240.509875057138,30,3.66583028208203,4.8929957561216,8.40308598316685,0,1,646,25960,0.00382256938209623
87774830,241.153478100566,30,3.42580739955552,3.03028148481455,6.25303900527729,0,1,482,25063,0.0235652067906709
530577717,241.563656206806,30,2.5803704905852,7.44674919426307,10.8137920261887,0,1,24173,4696,0.00271808193311757
155168274,242.249871000998,30,3.2225685405102,7.75066394111744,10.1393143014051,0,1,23860,3579,0.00627572260629859
699466496,242.305592176491,30,3.95298967318646,7.80770037244652,10.0833224095539,0,1,7264,19913,0.00567827518921608
315611069,242.800329489068,30,4.76277823403088,6.08811805540777,7.93045957193055,0,1,3677,22251,0.0203310770144227
28819752,243.004115191492,30,4.72496442086167,5.48652083858695,7.57567737757321,0,1,421,27273,0.00475225746415849
366840966,243.195394693238,30,2.19280517791885,3.88438711213794,8.62833243349729,0,1,10006,16314,0.00465711459402601
517242,244.061467667471,30,1.51688706183876,4.26630779373221,10.3750195036813,0,1,12983,12024,0.00759436169664178
672588249,244.442222212121,30,2.01507255884367,3.85418892229422,9.19164326103395,0,1,16663,9485,0.00704809772451741
797500323,246.1483292651,30,1.68499963275792,7.36799398141904,12.8556172679501,0,1,15760,9060,0.0191414889602389
740035680,246.274237385887,30,3.58246956181644,6.58539170953285,9.05157788964218,0,1,19087,7428,0.0125525550980939
736513330,247.224594245799,30,3.57557172563793,4.27686159710869,7.86108568888067,0,1,1746,24109,0.00352243528677232
996025080,247.872951327893,30,1.57381102497461,7.26500549954662,10.509475378498,0,1,28820,7,0.0684932663157067
622149008,247.92539200332,30,3.85154395589357,11.205274050359,10.5197447036333,0,1,29308,0,0.00868243181895624
798994496,248.149148698923,30,1.84740372257841,6.72496291976844,9.60502909838259,0,1,27423,1,0.0149836721148185
744744924,248.429064322192,30,3.99884671832107,3.94509892181322,6.38290272136009,0,1,619,26320,0.0255671235283324
604950823,249.048188108245,30,4.04998117979886,5.89302230993494,8.29467425139462,0,1,3263,22268,0.0082196144172719
322690797,249.096366894421,30,2.00329945313671,4.54039482778212,9.83780892541097,0,1,14830,9843,0.00634946245914717
946431751,250.415654462735,30,3.2161633211374,8.6788833256973,11.3797420375055,0,1,26009,1940,0.00405409571733645
791772704,250.780780762801,30,4.33864474054328,4.04104586559056,6.72266324745344,0,1,612,28055,0.0165073805364069
703100391,251.151348791919,30,3.57550276548105,6.59092964430226,10.3037898874095,0,1,15939,11710,0.00345729751503228
81096430,251.230969428532,30,3.12095333862953,5.75128254019805,8.97161862141536,0,1,8830,15601,0.00321593674318021
442336337,251.36427749384,30,4.1924162936327,7.39445736000257,9.67393079929133,0,1,3774,23272,0.00445465467917635
61048618,251.467691761785,30,4.3429045201433,4.50408384686137,7.2063776245089,0,1,953,23507,0.00945115550922337
819572919,253.34166652961,30,2.94478052462729,4.73855322393792,8.63266352324291,0,1,1175,26359,0.0142827128449592
115417961,254.324595743314,30,2.78872339626066,10.6915793565352,10.2867860692357,0,1,26610,0,0.00217378232522893
260117523,254.354083906667,30,2.04654679944922,5.38264290956692,10.2134480359503,0,1,4097,20894,0.00534103799312553
179669631,254.472002389261,30,2.11976265586397,4.25574462193214,9.13598113283532,0,1,13133,12270,0.0133163212028385
573727604,254.731230908187,30,3.34066585808293,9.32634866025983,12.0529455246366,0,1,14614,11778,0.00508348742435423
