"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
976456509,314.445543775071,30,3.83367461990565,9.3388440599665,10.3681883945687,0,1,28855,7,1
279873659,314.507551578654,30,1.85039867274463,10.4456731667742,12.9942268321817,0,1,28685,222,1
85628113,314.911098565929,30,3.27923921495676,14.2906156210229,10.467965533298,0,1,27482,0,1
85913793,315.719812492026,30,4.66803756356239,10.4859819570556,9.74825829008161,0,1,29066,0,1
75006967,315.957275592761,30,3.57529632560909,11.0781195480376,10.8275269089849,0,1,28747,0,1
269712901,316.188235075248,30,1.51832312531769,5.59587510768324,11.4956244794211,0,1,26562,609,1
81130037,316.267292017369,30,2.61051787249744,4.66154793184251,8.40422906789469,0,1,723,25134,1
279641758,316.483806852736,30,4.70651410892606,11.4337004721165,12.8548492431869,0,1,28057,194,1
506640421,317.156112979082,30,1.34726155176759,7.93988067470491,9.23772098439261,0,1,27064,2,1
933954049,317.342086714006,30,2.43326634820551,12.6713716182858,13.3341758466225,0,1,28866,11,1
464745286,317.411404962078,30,3.31086077913642,9.36688293144107,10.2323445829054,0,1,28462,1,1
714491483,317.47913317256,30,4.73629772476852,11.7261074362323,11.0383425885523,0,1,30001,0,1
189069127,318.264041324181,30,1.45505142584443,4.61272311396897,10.5736393778182,0,1,15584,9629,1
176273442,318.890263256814,30,1.07248979527503,13.2608943209052,10.0312924467028,0,1,29540,0,1
652189483,319.401001876951,30,2.4112958656624,6.8006522571668,10.1138451961762,0,1,23566,4710,1
80049828,319.604443022934,30,3.88579567428678,4.68475044239312,7.29681150437916,0,1,280,26538,1
262990511,319.826515473624,30,4.5646556513384,3.375936800614,5.47227834844707,0,1,236,26007,1
325309231,320.201499059577,30,3.27997240424156,3.18669574242085,6.66279533507058,0,1,603,27517,1
73233059,320.703913290749,30,2.70324263721704,3.74705760832876,7.66235469653917,0,1,2442,22920,1
78518529,320.721062607369,30,2.97220181953162,4.47989359125495,8.33673701442718,0,1,1031,24227,1
95313308,321.25068093313,30,3.31537564005703,14.2997328462079,12.1668672189155,0,1,28204,0,1
980303725,321.420285607489,30,4.75895815808326,13.1543514244258,9.90046541183721,0,1,28494,0,1
369498838,321.847790112034,30,1.97311090026051,8.83367934264243,10.4935474116377,0,1,28052,7,1
414151625,322.493410785399,30,4.00487719848752,13.884588740766,12.8556453668429,0,1,28541,0,1
803909301,322.825030008517,30,2.12817515898496,8.01383938640356,11.2305278377508,0,1,27807,715,1
228589907,326.147206028198,30,1.6581495217979,13.7228137543425,10.3200984728945,0,1,28746,0,1
8556549,326.547086956843,30,4.06886077020317,10.3575162990019,9.53386140517176,0,1,28247,0,1
700848292,331.671524252535,30,1.902796857059,9.55438499897718,11.8705046795345,0,1,27099,86,1
