"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
14489509,781.060176939012,0,11.8327263079137,3.46678288102639,27.842380549591,19.5119620567387,0.404456291778208,1,29244,0,473,0,0.00681063322038904
238415016,781.170915997261,75,8.53629706999722,1.5733975975093,7.22496094093142,17.7098467041071,0.7114171784644,1,1021,25684,0,479,0.0147128238734339
356703718,782.764332350421,80,16.6951489949921,2.26355441244455,4.0356952682264,8.3670144244979,0.139343587835989,1,1028,25289,2,415,0.00578216962571567
982131476,792.71117060377,0,17.5822626651754,2.83274882680571,16.7084053028288,9.8036825569001,0.0124267688884874,1,26172,0,415,0,0.00737226627278749
338433177,796.486660277496,374,7.73472203391641,2.89996656127404,26.914300464352,32.2716285468249,0.730780381762023,1,6932,16986,161,519,0.00386075615319103
339170687,797.59952357057,0,21.5063690871598,3.18894311386475,15.09994484007,13.9371693209717,0.146725164144286,1,27099,0,530,0,0.00349500030709925
982807718,798.134700410902,65,9.82465415765925,1.34302108150608,7.48775861975059,22.0761961346185,0.548197503935413,1,1202,25732,0,419,0.00400468785188456
879616035,805.429078193729,114,6.82390129586217,1.8148184880257,24.3204420408232,26.9875403031007,0.525207655804165,1,26723,3,302,114,0.00739110316394942
876396847,809.445489208508,206,7.04016240684887,3.57898645936979,24.3873048521498,28.3766846180055,0.832213389858948,1,13,27423,0,434,0.0186231987517708
652053367,812.237034368663,103,16.8199954625345,1.99781000766388,8.66069003585825,17.2228808690132,0.523919049696627,1,0,27920,0,634,0.00156026799424074
807135298,833.094832537089,0,16.8542673869899,2.63057168748744,17.2342890185202,15.1719481530269,0.228695446760379,1,27846,0,491,0,0.00361656961673378
393748856,833.484253000619,17,14.045204102343,1.32487637822634,5.41937053086374,15.0949007110858,0.356776767933205,1,254,28074,0,417,0.015596350254804
632095668,834.006594698147,265,17.923706560598,2.37051518065413,8.37410517052796,13.516243887241,0.593617551216191,1,528,25376,0,718,0.0137508208803905
89449151,834.327873200938,0,28.9908367423258,2.16046009380875,14.4886907723402,9.74074656178784,0.0505138415174615,1,28720,0,567,0,0.0100363184494404
717849344,834.794585511909,108,12.7293853394663,2.92847493895352,17.2156148242454,17.8988107018103,0.17003585139248,1,27085,10,289,108,0.00981225438331151
253138867,836.5231616638,135,17.8310037635195,2.33289039622198,14.5001240063023,16.064903614704,0.178684448282528,1,29200,106,366,135,0.0124600401573408
192183486,855.555959595864,0,18.0138110788569,2.93154414061431,24.3524368009722,12.5872916333991,0.113882650960757,1,28140,0,498,0,0.00943295355321527
58641506,894.057045159871,0,18.1963558766187,3.71102749744969,19.9889039319189,12.2281079317387,0.265243887777632,1,28552,0,508,0,0.0368729621649087
765769084,899.831650921438,0,11.3507631251558,4.69936697973104,24.414298930497,13.2230201658246,0.36595361831048,1,27280,0,369,0,0.00901488174450202
14485468,917.379419869445,60,18.1838395858354,1.03550558068528,8.99278330213177,11.3654994836427,0.101504512996399,1,28817,8,398,60,0.0777861606810807
870652521,921.316449435263,153,5.40057234492725,2.9596164188136,14.1670643478862,17.6600764282259,0.560519849940154,1,14257,5321,165,188,0.00599142909788442
135582465,928.977932999487,0,14.8227569577675,3.30871995930809,16.0872897504968,13.6025149517593,0.152405844678951,1,27930,0,422,0,0.0125668260703026
163145127,929.80589372191,38,13.1859550841772,3.5611748003312,3.58807815965797,7.53686169802616,0.677482646942644,1,1,28043,0,369,0.00447370534805122
237920117,935.70454738662,0,8.95250649475706,2.76043933286595,28.6626800584648,21.552707756698,0.552987491771177,1,27602,0,490,0,0.00397311099962016
336065159,936.194958328659,0,13.8849645444059,2.76836204015532,19.5123527910641,15.4616717413899,0.298375800838779,1,28349,0,481,0,0.0108465526772046
671202375,946.856377704665,92,7.92849524202488,3.7124525044433,7.47336126546313,10.6639719552687,0.593448315365573,1,54,24052,0,349,0.0122478108383954
41111780,946.890173145756,36,11.7961417892815,4.17762609719618,3.20375270630417,6.01761169883965,0.884327323086461,1,11,29506,0,379,0.0223854488268716
870640706,947.669246098025,0,18.3471197807826,2.26076315202256,27.9873326201844,17.709568604133,0.212930456939429,1,29401,0,545,0,0.00721190539560163
310948991,952.087180882087,189,5.71892226639723,3.05678021252198,20.0643750610539,24.4952734390051,0.621337083325637,1,8223,16928,34,315,0.0127126047654578
1035742,982.951677347366,392,12.5551448745267,3.96105186522731,18.4664683558272,21.8709624495821,0.99204424359497,1,48,28112,0,743,0.0107457166700128
920583619,992.877132378423,129,6.73111196895741,3.97295321644213,24.8675971438207,25.4126825670183,0.448211431877131,1,28677,1,220,129,0.00613677373907301
725361153,999.008007975912,0,16.5341661223491,3.79295210715592,21.3037514263169,13.9954676490968,0.357394224457818,1,29988,0,482,0,0.00239576633954384
88509408,1001.02197778071,0,13.9449979296169,3.96484678202658,18.5114545807586,18.4225871518312,0.421502666842423,1,28468,0,610,0,0.00369663494020113
878383003,1011.21857182312,0,17.4736333946111,3.59949432555581,13.5773090578994,12.566739669837,0.221036838252995,1,28269,0,531,0,0.00320464045941304
761230346,1013.61728477764,0,12.1667569625074,1.10356985206101,29.7131886282018,11.8296908877358,0.140115537933286,1,28174,0,361,0,0.00888021856613239
37029451,1015.29503101315,0,15.3112247366211,3.48493916681933,15.8394263438962,14.543173839909,0.39557959116729,1,28078,0,516,0,0.00484203167546042
110896202,1027.74899659401,0,12.6160646858406,2.08326253819575,11.2687044884234,10.502796189039,0.0799524724895259,1,28771,0,344,0,0.00325229195243958
640266945,1028.92711112109,0,9.90044575719011,3.84556435936396,29.4268650738219,12.2592510247718,0.227692249824416,1,26900,0,329,0,0.0024251022539056
834107127,1033.73642675491,236,15.119168950751,3.1565424625926,15.8843830029728,23.3132265205815,0.75707300099099,1,1,29119,0,708,0.00482026058035428
817075892,1037.28106123654,45,18.7723398293814,4.82254007251084,4.46599326996273,6.84894504799579,0.935100990952653,1,2,30230,0,608,0.015237717601886
622099782,1062.89510300876,29,8.707181259511,1.66414947968013,11.6869443866505,19.7001732043404,0.504881473323131,1,46,28716,0,325,0.0132726797376745
185505646,1063.00846657023,83,6.97567094108014,2.9520379933651,15.6010440018173,17.8916276487775,0.54136791094652,1,27463,425,265,83,0.00260545956628634
818780298,1063.74527025976,301,18.6539031931054,2.9342042933301,22.8159021479102,26.3054163730009,0.178251132434567,1,1064,26891,0,726,0.0154950752531494
424508573,1068.62622090233,0,8.09814755686078,3.18006807465242,29.9491635468422,18.6419765380914,0.341158169284481,1,27133,0,330,0,0.0229172162994079
605687860,1076.71444682423,0,11.7954629351811,1.82619372759017,25.2666547411189,13.926972365885,0.191590048972673,1,28420,0,321,0,0.00682904665268736
579832305,1094.94018101447,142,6.15239830501283,1.97844748778628,18.6707942583923,26.3050225143846,0.633642938789644,1,614,26697,0,333,0.0075612987413205
663631171,1104.83030371184,0,15.8540263605095,2.53884618872874,20.5207428942587,19.2221544586437,0.339061167245813,1,27261,0,535,0,0.0033857815475024
505264311,1109.53368583383,0,10.5588468902264,2.39464596903112,29.4994442375224,15.0862405739839,0.302023665552171,1,28237,0,311,0,0.00502406294145517
117237400,1118.56291731847,0,13.3626760810034,1.67486860570753,20.0665082375958,11.4940053715833,0.15221672497395,1,27848,0,338,0,0.00309784118129252
578598567,1123.93282717429,126,22.8195602647317,3.40945341489333,5.09068867107829,8.0162956481904,0.413606116309255,1,52,25446,0,662,0.0129508410589152
877538260,1138.93678490072,0,11.5243329647771,4.11200891750446,14.1660059698484,11.169856699648,0.159695989255245,1,26656,0,309,0,0.00413260171447546
773469876,1158.19816957203,0,9.96014618936301,1.90030020364056,14.3409684478098,12.2126305424071,0.183620774513768,1,28531,0,294,0,0.00702426532309164
288582974,1158.81965810043,0,19.7901882229414,4.24627696760477,23.7566324446805,10.7279297608147,0.0525757858569282,1,29024,0,525,0,0.00852496696528939
789970785,1167.11396187348,0,12.4944900834678,2.16979652221117,18.4874896881784,15.8055525385567,0.373066851677277,1,28089,0,534,0,0.00425129712983654
158638688,1181.44276204986,0,11.6224727279261,2.53929246099869,11.0697675701682,10.8171836778167,0.0174850929341485,1,28437,0,305,0,0.0078568435757419
19713846,1198.14606788989,205,5.50483448433699,4.77870007149527,24.3446154678549,26.7728815483996,0.789738139959561,1,166,24981,0,352,0.00569360952284338
477483330,1205.99751243525,188,3.87462688669584,2.87842207449516,24.1662359961746,28.5902894279529,0.903505941368647,1,72,27412,0,324,0.00753232824805871
200877364,1216.32438107604,0,14.6957196373907,2.78934663324158,28.7192923852522,20.3112428895625,0.541751987801172,1,27653,0,587,0,0.00635178316681517
150722061,1229.6503568088,120,16.1241378278951,1.14438088128227,16.5807500985136,16.8125221133549,0.352590976632781,1,27876,1,457,120,0.00701449567847252
323789182,1238.65774126673,0,14.7118702006481,3.1007782272195,27.5203970428013,10.775958874623,0.0628504991985001,1,29138,0,290,0,0.00478663085537506
390203612,1253.05825882119,0,21.2277441576674,4.82225673084008,12.7584629996552,12.4017314540251,0.0712593472360424,1,29179,0,574,0,0.0209700018425955
797734703,1257.29153341618,205,17.4444502327062,2.27859478410926,7.33456554461292,13.7430450610029,0.437809948409754,1,266,27105,0,740,0.0028870413375951
149822004,1280.44093967664,146,5.17611637277725,4.13077933828779,20.4588374768533,23.3675636379293,0.809727653729474,1,52,24779,0,305,0.0034685957718121
376699097,1286.99689199314,484,13.3053826380287,3.77000928121252,18.0807401072736,22.4725332615244,0.816505985025512,1,76,27629,0,798,0.00720910073456266
116852865,1287.46766949699,165,4.15520990834932,3.19965935289833,23.6516281714442,29.4311265071391,0.77430195896991,1,2810,15686,6,283,0.0041675354949993
53555449,1291.16846305972,0,18.9870479780347,2.16918385331694,22.7674907118349,11.5100743441789,0.12050530642798,1,29089,0,543,0,0.0200999698512538
102639438,1294.17039063641,91,6.32584741630784,1.44866303917825,8.77652582587866,16.2088496168285,0.361293263428306,1,27861,91,167,91,0.00856725405260031
945459794,1299.11200440917,0,14.4038501620276,4.61344297794543,18.2102104116929,11.0041819087775,0.0305602804501187,1,29774,0,292,0,0.00459292906439826
200118858,1307.49187377972,50,16.5876420485489,1.2469087594873,3.19576816844728,16.0945314664163,0.422757716519823,1,5329,19271,122,506,0.0254599902754
882272707,1318.46084507656,224,16.3848991899078,2.67118645960479,13.0836518914606,13.9256045748674,0.293207120949545,1,26861,7,353,224,0.00727802170380794
230112916,1324.37305922463,0,7.56470607643186,3.0036520543262,14.471455689719,14.1032053694746,0.212674931910239,1,27687,0,252,0,0.00259884638220201
303669126,1327.63360909552,95,9.25070907853473,2.67781755035137,7.68213888499766,10.7280154993976,0.119907901586657,1,8024,14186,35,213,0.0223864538304106
519719376,1336.73782021756,0,9.38612519383636,2.84951563059182,14.3111730989474,9.55806715360641,0.114361990498008,1,29263,0,258,0,0.0171737084055739
556172881,1338.42818260824,66,7.39719309382501,4.20043746825261,6.45898637826457,9.29783453415929,0.804051181912727,1,4,28335,0,290,0.00873750076774812
759404809,1338.8551079187,113,5.3117978488655,3.30827912140663,14.2669589318494,18.4872357741779,0.869953130872667,1,120,26398,0,283,0.0288476215824065
532096911,1352.85660733132,35,6.27625865863956,3.05804085280939,12.5732060369908,19.027760531908,0.996504622121532,1,0,26847,0,259,0.00837617554802921
90648058,1379.26937180523,183,17.6120249294529,2.01007376167169,17.5626402444737,20.1717632670005,0.486792514556238,1,28287,188,478,183,0.0024103450393788
551928461,1386.11471386751,0,13.7802536423982,4.26721016273721,18.525207748909,17.6346434865376,0.41790355680767,1,28494,0,617,0,0.00492884658693485
