"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
116706031,626.560451991665,312,10.7098361510068,4.21843886251458,13.0155942657803,15.7127861882664,0.63197429078035,1,79,23853,0,574,0.0036187333789956
103658643,630.709124715982,139,8.93688584987062,1.39330087144275,14.7536005215871,27.9111474382494,0.678139360830123,1,657,27396,2,530,0.0110763189891532
497238768,630.956416878377,267,8.87796974964187,2.41848985801761,17.8778970674983,23.575349693115,0.805373505087062,1,635,23906,0,611,0.00886151686705139
516568800,633.446919638891,102,13.1869592247321,4.27331886080112,3.77435016539829,7.17545774061758,0.856191418699375,1,6,26196,0,466,0.0544277323910636
398706981,637.076918432932,162,9.56814544097364,4.62479314698231,16.3634130810761,20.1318424240851,0.970874111485275,1,18,25911,0,486,0.00781557634032894
85304236,637.400188264798,170,11.935828185199,4.30283674969413,12.9270333482248,15.9817869012411,0.942553732688906,1,6,29827,0,475,0.0164089852505999
307990751,642.151851200322,133,12.1472961198834,4.31754155621651,5.05824885090772,8.00285231038287,0.875549074153789,1,0,28247,0,486,0.0141258155240931
290301400,643.916920106934,251,6.27536275819749,4.1553424779709,23.419433008153,26.7096919349027,0.769854087413374,1,158,23824,0,488,0.00570038659412517
903291529,647.219437285377,265,5.35694470132568,2.20054593937522,21.0738032320576,28.3115010568655,0.72938054940831,1,3740,13927,14,416,0.00203964917630675
523408905,650.81948342071,130,21.6662620922461,4.77500126989801,4.05392314805548,6.09631886872094,0.0360447289928786,1,672,23004,0,580,0.0184895120750386
292174595,654.763316015795,283,7.03245810477719,1.68992525843896,29.3041997933952,40.0974101001946,0.841706486149835,1,61,26532,0,655,0.0113536598182371
799445739,654.793097092509,270,7.52846091684925,3.672921411023,25.6914589668179,29.1687609725198,0.820484305925076,1,4,26440,0,516,0.00962353529550484
590058106,659.163105763665,259,7.13296651779897,2.08847996164817,22.5157828504549,28.8302096550751,0.700399846792691,1,1513,18733,0,471,0.00330251718778323
145973515,662.218241971633,224,8.22079103066629,3.87207742307901,21.7154439622775,24.8468437950678,0.611744992772047,1,1,28096,0,488,0.00191376886718462
958173629,662.597162686349,61,15.0114991051318,2.52261520544904,11.7051553929596,17.6317844576013,0.653637202078363,1,0,27379,0,443,0.00120124739076245
711402999,665.769479624892,143,8.92164049625946,2.95618458771452,11.8680792493203,16.3768019224949,0.757259040893224,1,27,28008,0,467,0.00494048495450557
372343068,670.490864963871,179,5.91580401428904,1.71350598800908,26.4798266078115,37.7744576356026,0.808131400523816,1,7,27024,0,532,0.024250135314409
889050265,670.675778599466,197,12.7952873986885,2.25374477047768,12.0003025485106,20.0313688295503,0.935044573098921,1,8,27571,0,627,0.016596538219737
465099454,677.132187981047,63,11.7777355552612,3.06755559756227,5.64196944330164,10.0020397553825,0.601683578131959,1,111,25421,0,435,0.00176215683961353
715298451,681.010278923894,133,12.012416351319,3.05148473714674,13.3882181646281,18.22810706385,0.736484163420663,1,1,28684,0,463,0.0084062951280537
509030284,682.586258285354,217,9.5347244246454,1.56452052262177,13.7805244003324,21.1800044655185,0.54584765941082,1,26678,1170,273,217,0.0154810126046648
682504644,686.941773369476,0,20.7457326237808,4.42927339726861,28.4279764190175,14.7636365172173,0.231668149384551,1,29465,0,493,0,0.0105723864158397
544082653,687.723781761253,314,7.66649295147862,3.85968375399359,25.0420832047416,29.2069271724521,0.732277302499932,1,117,28137,0,560,0.0140472267063605
449454819,689.216221515425,80,10.2544506200985,2.58503653509435,5.58359846509462,9.81202838629602,0.427165345267998,1,381,26586,0,424,0.00213015247748443
43639525,691.863425829115,179,8.43069790647697,1.98804699513062,13.0777653158015,17.7145517145372,0.354653851237066,1,9084,10257,64,303,0.00345688953514549
779236020,695.629211577547,155,10.258632336427,4.0483208863813,7.90605264458589,11.2826972565902,0.858219901252303,1,13,24934,0,452,0.00309890334613042
135978548,697.12480948536,61,16.7762659311365,4.53433254930754,3.30382413290781,6.00432109668355,0.492375364971673,1,8,29080,0,498,0.0165314790578394
952415754,701.275979910905,61,3.37110684973224,1.12262457019841,21.7511380205287,61.7505666901822,0.753870090553558,1,800,26796,1,428,0.00743398094227862
387771246,703.270218337162,159,8.36574405717086,1.92860257529152,12.5587518211776,21.3110655452435,0.600653224049649,1,12773,7500,168,327,0.00283333618998204
938903661,706.128883420017,208,20.0604810067901,4.78005380797504,11.0811754694701,11.3016495293518,0.15818498166592,1,29175,2,279,208,0.014859202173089
759462263,711.73731109167,194,16.0867680481416,2.23188827245971,7.12918499703443,12.9697380774215,0.416198909904412,1,2852,22961,1,637,0.00271703777809563
210857455,714.478131225862,0,19.3034996121147,3.09151096237497,18.5350665255954,11.5507998572229,0.155180178902284,1,26244,0,481,0,0.00388125307262713
944176356,716.715424697976,219,14.577371164807,3.70749384112511,14.1096143534729,18.5528991721655,0.695431533699955,1,1,27906,0,662,0.00396821922104708
413804722,717.315132978526,0,13.8968541110855,2.40399344028838,29.0160666143032,15.0690539993961,0.223399572553006,1,27664,0,467,0,0.0120041472304748
78714816,717.94219823047,155,15.1726562958944,1.25593222172175,11.2750258762302,14.5829011745756,0.425627584433141,1,26323,13,329,155,0.00817266725292884
543841065,724.515010196476,79,11.2361386676126,2.56060267370599,8.81756569575165,13.924260566086,0.54226889789709,1,37,25915,0,405,0.00455754583468171
420917642,731.26397422545,110,12.2225567933626,2.76357055353641,8.75074556494578,13.0030531197683,0.405382782049654,1,130,24816,0,415,0.00306495675332225
262001734,734.961903774611,266,13.6962006426359,3.08177570438509,9.38532134009992,12.8374584216495,0.419325213240188,1,3858,16694,26,594,0.0133535364986389
996673592,741.262436657895,0,17.1264893501158,3.11764814380094,22.0322487622883,14.7415412725311,0.170779881243673,1,27221,0,491,0,0.00207636231858722
646123945,747.161294500726,309,9.42412500517072,4.34731410727663,14.3764758815737,16.5364664967438,0.523382001742363,1,8650,12625,134,452,0.00207223274311421
850659908,752.608796121863,127,15.9000951101448,1.63209914916111,12.6413900733662,15.1368924489558,0.235132754031234,1,29655,120,301,127,0.0064809883916549
817697432,753.230376445348,0,14.0899993560834,4.14858864197697,23.2215087131367,16.3746122984312,0.46327550827766,1,28552,0,505,0,0.00485068188244975
354953382,753.694898483465,73,14.2710122614698,4.4712468757049,5.77058778884659,9.01879412847889,0.926027021947596,1,2,28104,0,426,0.0442350954760701
657508525,753.855423804857,0,14.2428357152559,2.18080119210371,23.4496744852716,17.132290059945,0.140896657248372,1,26991,0,431,0,0.0058131144093482
354693148,758.93807389009,82,16.3567780014782,3.28243446797249,8.94878523192128,13.1190840024957,0.371929089144649,1,38,26514,0,505,0.00262869623481561
362876587,761.635739707637,264,13.7620402272028,1.52533169225012,12.0778027023148,22.3372017839062,0.603952184081783,1,3420,22891,3,654,0.0177588012268608
413668286,761.705323599619,192,18.7870424480982,4.64207971232997,12.0511186412634,12.3351840398021,0.210075082399217,1,26890,3,256,192,0.0101118293583055
114063556,767.355849655165,0,15.5115053949863,3.94916073384054,15.0008772617696,14.3645883347762,0.384127747413495,1,27635,0,479,0,0.00100903051921893
456066103,768.799063474976,0,8.87894193917554,2.74588167707684,29.2876060843367,25.6115070503351,0.518853249391341,1,28248,0,421,0,0.0217720703782157
7807977,770.925417923161,155,19.5283771173846,3.42921596686623,6.90551592721876,10.4147495919536,0.139555538811414,1,802,24063,0,618,0.0128093484908574
964278230,772.770988068263,0,17.5856953363419,2.98752692819626,28.3456373988749,14.7880843272614,0.324934457735065,1,27995,0,503,0,0.0105787756677529
978825481,773.266448257003,0,14.27739966662,2.98282940001949,28.9158012670099,18.4903791854417,0.283810748978023,1,26628,0,474,0,0.0224082958009431
160142862,775.423110308172,209,8.36582117518372,4.28135968434801,11.2054325956224,14.0061807731901,0.455601635857766,1,12730,5009,169,264,0.0106080889938383
12751887,775.980669862336,136,17.2527613436134,2.01508521471058,3.60725728780364,8.17182238768688,0.147179719627455,1,5275,19826,35,534,0.0028883825028404
384564206,776.847475377245,65,17.8583521614618,4.1357399863888,3.01211382974584,6.03934015518088,0.43163672612719,1,5,26936,0,539,0.00737163553318532
