"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
197404710,1.98809523809524,136,30,3.01133690033801,3.41036224114578,7.07256534472397,0,1,1566,25306,1,921,0.00795002594367147
798003104,2,27,30,4.75516221996319,2.80512838642578,5.18683319333261,0,1,26,28514,0,842,0.00705159017700487
547137834,2,277,30,4.43226536883647,5.61354540385905,7.77994492037766,0,1,3093,23310,20,1011,0.00224405813882406
417568740,2,0,30,3.41416538357045,16.9902302710076,15.5737299400469,0,1,28302,0,840,0,0.00811573566196001
498184954,2.02247191011236,294,30,3.01818596105101,5.50727285943312,8.855289498352,0,1,4982,21146,33,947,0.0159624162673275
993086351,2.02325581395349,230,30,3.19899355652787,3.90694206810722,7.04218710170834,0,1,1416,25485,0,992,0.00422919331086741
514804330,2.02409638554217,219,30,4.77378489342591,2.82139823479509,5.02223693054825,0,1,862,25477,1,845,0.00821497417030226
219336597,2.04166666666667,291,30,3.00981885437276,6.82558880902854,10.7291223767227,0,1,9405,16256,141,781,0.0101490048491917
293329612,2.0506329113924,198,30,2.54839787132096,4.23596293554727,8.26441342361101,0,1,5300,21063,48,747,0.013063654338372
903240700,2.05333333333333,296,30,2.44581870322799,5.17810019832158,8.82494093840568,0,1,14978,13126,273,711,0.00239416693324801
112504555,2.06818181818182,241,30,4.98798738677396,5.38452093621655,7.37819974577246,0,1,2281,22525,13,1072,0.0077170119916754
628701461,2.08108108108108,146,30,2.30186052696172,4.30204520361671,8.40642677307675,0,1,752,23961,0,999,0.0137235409929414
497910165,2.08823529411765,261,30,3.48918927032256,6.57528205670448,9.57334723354625,0,1,12115,13989,213,608,0.00979225369668682
757639949,2.09459459459459,191,30,3.30170438261163,7.74944226434139,10.5676278039576,0,1,13868,14460,316,615,0.00382443269497392
623927783,2.10126582278481,325,30,4.22968757094092,5.82951128528122,8.71796299613363,0,1,7062,20196,123,811,0.00346409326926872
718515962,2.10666666666667,265,30,3.10057047955566,3.72607231699433,7.27028009776293,0,1,5050,22836,34,951,0.00237273408581121
512588031,2.10752688172043,208,30,2.3032978695546,3.83583776539842,8.17724740721204,0,1,1993,24766,7,877,0.00925113275061228
740455829,2.11392405063291,90,30,3.24038153369591,4.83976888898312,7.84044613704917,0,1,152,28665,0,816,0.00410479368939381
847968424,2.11538461538462,175,30,2.82725661542833,4.61517599800739,8.2733470263158,0,1,1922,22560,4,941,0.0121861924090872
420448336,2.11904761904762,0,30,2.63681771776906,18.4990897639532,14.3952252448001,0,1,29378,0,789,0,0.00909947455433154
249834947,2.12,191,30,3.64969866715165,3.51511196697673,6.24266118487534,0,1,1214,25566,11,807,0.0046396054637033
690232578,2.12162162162162,0,30,2.91611019140093,25.7601574634216,10.7475090304074,0,1,28705,0,819,0,0.0934923581240827
605803959,2.125,164,30,2.10608149869867,5.05286387720377,10.4105340659123,0,1,3925,21512,53,872,0.00212978306980443
710324100,2.13186813186813,317,30,4.94845576732989,7.62105679853197,9.66252111187382,0,1,12688,11853,132,804,0.000520169222806592
645074069,2.13414634146341,164,30,1.54781183898581,3.95399348704879,10.115123881674,0,1,20923,5981,382,337,0.0120043764346848
863214499,2.13953488372093,27,30,3.87601485193271,1.77279974716726,4.60009669598146,0,1,104,27234,0,838,0.00533224182111028
788678595,2.14457831325301,70,30,4.32719100400762,2.68195405992136,5.19049496184732,0,1,73,27042,0,959,0.00636985933611925
536189092,2.14473684210526,0,30,2.60594584368775,15.6462582212136,10.1134877016373,0,1,28761,0,825,0,0.0145527915035955
154026908,2.14634146341463,279,30,2.34044675673722,4.56256960237111,8.96247325520765,0,1,11659,13091,43,822,0.00755874840896807
475909848,2.14864864864865,143,30,2.00999863662885,6.97955957338097,12.479728785514,0,1,6435,19304,63,785,0.0181436077511219
812313437,2.1625,0,30,2.99551082762317,1.83022060309911,8.68564205261858,0,1,23,28449,0,734,0.00686371211801893
646449195,2.1625,230,30,3.56887406493252,7.03749257706428,9.87925174304121,0,1,2882,24378,21,854,0.0131551577850949
927316722,2.16666666666667,304,30,2.49273555284655,4.91131773112531,8.88613838052044,0,1,7026,17449,9,905,0.00226851589835727
141317181,2.16867469879518,405,30,4.38971235528756,10.1210242611789,12.2884016386431,0,1,13901,14038,123,876,0.01041092367272
54946085,2.16883116883117,154,30,3.57652286011082,5.19062818108018,8.26362372011058,0,1,1828,23617,35,867,0.00164100705500725
800548432,2.17647058823529,75,30,1.29952413735583,4.4807861840311,10.3028968122341,0,1,25631,2925,580,75,0.0150061458392874
773199897,2.18421052631579,327,30,2.92742769417533,10.5242651667229,13.6733606880341,0,1,3333,22327,16,916,0.025343293216818
97532950,2.1875,238,30,2.78119351066095,7.93274948513809,12.015534279653,0,1,9583,17883,157,832,0.00670160335307742
455995498,2.19736842105263,252,30,2.67126681772931,4.73908896328704,8.48272181306036,0,1,3669,21587,77,1026,0.00852907660715994
730411076,2.2125,99,30,1.74519103096362,1.84221826935687,8.92046170390525,0,1,3889,24054,0,871,0.00800956784162625
51354359,2.21951219512195,231,30,3.50191520594128,3.45587939116639,7.94813163703143,0,1,1790,22975,14,874,0.00967102887299906
237948965,2.22352941176471,27,30,2.87912064477338,9.15953360062583,11.5127240853658,0,1,28059,614,694,27,0.0101135495454195
351348026,2.22352941176471,183,30,2.36113471517802,5.67990404282014,9.43407176066891,0,1,2049,24627,0,1010,0.00394973617547127
