"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
266211500,2.57142857142857,64,30,2.20149318234016,4.33515040154672,9.4622039233767,0,1,3663,22426,40,907,0.0266325432650065
175222786,2.60674157303371,245,30,3.62160945906555,3.24687765337005,6.02128531546668,0,1,812,25002,1,958,0.0107452291111528
39626380,2.65934065934066,189,30,3.08903859709669,5.87678067865138,9.31803109938026,0,1,462,25699,0,1052,0.00530315091218596
357945469,2.67469879518072,224,30,2.92702100034621,4.82492893295181,8.46949294002559,0,1,2600,24134,2,881,0.00337870280514886
509787653,2.7037037037037,26,30,1.56248897866648,2.260117086058,8.9188603457852,0,1,2904,23537,52,916,0.0189299173942568
875408776,2.70833333333333,0,30,3.21601366755951,14.6648857789495,9.92870214621512,0,1,28831,0,794,0,0.0017293782454178
375302323,2.72222222222222,321,30,4.0247628928971,7.47993280626338,9.66296896661813,0,1,19669,8921,440,517,0.0142056414246362
745870344,2.72602739726027,203,30,4.5467959576959,5.47958261967567,7.53970853236317,0,1,3729,23068,17,1083,0.00708634757000804
994824160,2.7375,228,30,3.29505375843748,5.80421734422048,8.76674819020227,0,1,6063,20310,19,894,0.00438628077974311
750070908,2.73809523809524,28,30,1.0736022739896,1.65136538703234,10.4816856517104,0,1,10816,17297,436,224,0.0530190040499104
717720884,2.74074074074074,0,30,1.83488068149871,19.811465257531,9.84027657153608,0,1,28535,0,866,0,0.0146941890297732
188651974,2.74647887323944,0,30,3.17372334107899,17.6219229119576,12.8148068713229,0,1,28962,0,879,0,0.00186810732085798
878960137,2.75531914893617,286,30,2.18908420937294,2.94480635137712,7.5798978617526,0,1,2839,22265,0,1080,0.00250376792339109
880134088,2.75862068965517,163,30,4.80036600115878,2.56427865477706,4.82050252835458,0,1,157,25762,0,862,0.0105760107130366
776109671,2.77922077922078,162,30,3.62790584870408,4.34807871101632,7.0184023539083,0,1,2667,23812,5,864,0.0107415475975761
568282951,2.79518072289157,0,30,2.26317479770892,15.1820198279982,12.2721282322081,0,1,29188,0,974,0,0.00444958411557821
14810469,2.80487804878049,106,30,3.98948060633002,5.24436682283081,7.8981932226181,0,1,89,25920,0,943,0.0161488373279737
593190957,2.82051282051282,218,30,3.7138330228204,8.10195752296881,10.5939913966648,0,1,2225,24387,1,927,0.00229956746454757
679505814,2.82222222222222,138,30,4.41650670398598,4.99560968727341,7.57436456678677,0,1,205,27734,0,965,0.00388911236151719
195446969,2.8314606741573,268,30,4.86284484055157,6.71505297002848,8.93521864479359,0,1,1352,27842,0,1076,0.00612942415658885
766660612,2.8433734939759,0,30,1.12395368416322,12.7292664293924,9.44697895033623,0,1,28180,0,900,0,0.00567720058268386
322380994,2.85714285714286,180,30,3.6338879937605,8.79615311553836,10.0080103251628,0,1,28528,275,543,180,0.00314525617565861
503718922,2.87837837837838,0,30,3.94785612443545,11.4880687130093,11.0391556413171,0,1,28314,0,883,0,0.0118751006879945
144332675,2.92207792207792,0,30,2.81054168749814,17.758280128863,9.73229290824445,0,1,29201,0,831,0,0.00516274679949918
742101751,2.92537313432836,0,30,3.43336272756547,5.76527185158162,9.7566269947277,0,1,30,28088,0,843,0.0106317652545723
248114437,2.93150684931507,0,30,4.75467558349951,28.0401245919872,9.85542033244671,0,1,27075,0,850,0,0.0224033965514164
837550045,2.93150684931507,115,30,4.03171355898921,3.33942009112469,6.01981307554597,0,1,522,26472,1,802,0.00485820468110651
371781333,3.01333333333333,197,30,3.15073685479627,3.8292242068249,7.25256654675025,0,1,1428,23019,5,1088,0.00323687292993273
425167340,3.03846153846154,0,30,4.6105444793554,13.505414229693,12.5252040673667,0,1,29484,0,748,0,0.0115854496631618
246225769,3.04878048780488,263,30,1.08188448023214,11.6326261592485,11.9345102435159,0,1,29716,1,437,263,0.0098397861163871
504665613,3.05333333333333,153,30,2.40975883079349,5.03318904109411,9.30962602982888,0,1,4496,24458,15,893,0.00384598203146095
220232210,3.06493506493507,495,30,3.64820272030916,7.79269236474941,10.9418262569725,0,1,17322,9151,251,845,0.00320956865935196
993616831,3.06666666666667,126,30,4.09774463262981,2.62148855990507,4.90830986641926,0,1,213,27362,0,899,0.0022314831617223
772675916,3.0958904109589,55,30,2.69436297841285,1.15030050558757,5.02930894751468,0,1,125,29341,0,779,0.0137913313015461
404627578,3.1025641025641,108,30,2.01020316466477,9.86492970819391,12.0562228359364,0,1,29746,76,615,108,0.00337516357288009
493208752,3.11494252873563,0,30,2.8802598757897,18.0732896605237,11.3177158764609,0,1,28967,0,861,0,0.00329721644337763
460726769,3.11538461538462,226,30,3.72149027457927,5.55897439448299,8.31105302287535,0,1,2062,24556,0,994,0.0096056405981272
962549364,3.11594202898551,84,30,1.76414648308042,8.51506298841052,9.79691492046995,0,1,29378,2,700,84,0.00936180455186853
958206465,3.12658227848101,290,30,3.31044797505945,6.9054784080618,10.2883037996263,0,1,5593,18966,34,817,0.00746810548336711
581165048,3.12987012987013,279,30,3.93389420662868,8.85518563318661,11.6095150821827,0,1,4847,22462,3,975,0.0217966875365763
725454778,3.14583333333333,24,30,3.31344848709889,3.26119972419481,6.78426580350296,0,1,16,27826,0,1012,0.00667900447113155
136407086,3.18292682926829,0,30,3.00445370984418,17.1419864611572,10.9082316507392,0,1,28192,0,917,0,0.00852262963726848
810238018,3.18292682926829,317,30,3.11867033158469,9.83810386807714,12.0235274374209,0,1,30107,284,696,317,0.0112766701540582
89284424,3.19512195121951,159,30,2.25767731042429,4.65865078631137,9.33952101534427,0,1,4295,20161,0,991,0.00609509656427147
243434237,3.20731707317073,0,30,2.40650781809315,12.3038531780301,9.23765348271792,0,1,28210,0,748,0,0.0034936944095241
383023032,3.20987654320988,285,30,3.03718902675331,9.59377442062373,11.088656344702,0,1,29100,95,598,285,0.00599113784910826
42184027,3.21333333333333,239,30,2.3455056599021,7.85756078489517,11.7014463341562,0,1,22868,6053,493,244,0.00887020977173242
909753762,3.21794871794872,254,30,3.73056578393023,4.86993336096817,8.31516974194827,0,1,3950,23848,0,957,0.00991407937396538
407357629,3.23170731707317,0,30,4.33494196847985,11.6098633452066,9.89307987005927,0,1,28667,0,756,0,0.00482688614973101
171876325,3.23809523809524,77,30,2.94331719992189,1.16127811133026,5.08029207825812,0,1,120,27275,0,902,0.00922310055345722
271133345,3.24358974358974,161,30,1.84779419857549,4.93504641851107,10.8768013040241,0,1,2917,24819,1,950,0.0226242106671116
727610828,3.24691358024691,0,30,2.55354107998008,11.2349877029637,10.5808893799202,0,1,28764,0,870,0,0.0115686033508141
942517030,3.25,0,30,3.25881740081407,13.853154678424,12.3886877089367,0,1,28639,0,762,0,0.00384854169043425
280014833,3.25974025974026,248,30,3.79787430243853,7.10007580869638,9.79623547382276,0,1,4165,20697,31,1057,0.00411686346885003
501289252,3.26315789473684,0,30,3.0875385092216,12.5025669552253,11.0896492272374,0,1,28071,0,906,0,0.00935519744847223
277565148,3.26666666666667,0,30,3.41015495939724,10.5509269040567,10.4933016087316,0,1,27168,0,818,0,0.0113939985967537
234927494,3.28048780487805,0,30,4.37344775340993,26.640558106095,12.5762879361307,0,1,28929,0,754,0,0.0186886498615528
880960583,3.28571428571429,126,30,1.62280348840962,2.71839468216463,9.07892435322189,0,1,3649,24372,19,788,0.0050330202400448
678762506,3.28571428571429,111,30,3.01080899593233,4.93105003984485,8.22671999198043,0,1,2486,22718,26,719,0.00920723151060068
966469993,3.29577464788732,0,30,3.1094423458052,12.0244952196025,11.124935852367,0,1,28567,0,725,0,0.00358871810131467
244788250,3.3,0,30,1.23478323409972,11.2708453542718,9.93852415147634,0,1,27637,0,928,0,0.00735884665952254
937845496,3.31506849315068,0,30,2.68737335969893,14.9846792817476,9.49951540909262,0,1,29526,0,852,0,0.00729064878444368
274219040,3.32098765432099,0,30,4.23287870697847,28.0152873311103,11.9959876838187,0,1,29204,0,790,0,0.0116422459859087
397137108,3.33734939759036,0,30,4.73432524230772,28.4781471139505,10.9264541230794,0,1,28952,0,784,0,0.0231031508522065
658092016,3.3375,0,30,1.53208427621894,29.2343531050954,9.75386195719451,0,1,28484,0,673,0,0.0810399491295635
451914086,3.36111111111111,0,30,3.38530691391626,16.0254322146265,9.09989739590189,0,1,28798,0,671,0,0.00524213085224944
386798817,3.36363636363636,91,30,2.30174246254393,1.8856608329937,6.33953015131267,0,1,1439,27550,0,880,0.00482372144793247
220200345,3.37078651685393,0,30,3.52102373196597,16.0136874378847,10.6473100584086,0,1,26927,0,995,0,0.0105606497679196
588451649,3.37634408602151,137,30,3.70211093994673,2.63220179413438,5.33710515234678,0,1,168,27517,0,828,0.00493227446050461
987458487,3.38271604938272,87,30,3.01234966193076,1.56236436148414,5.60235535043755,0,1,644,27834,0,902,0.0067115334200056
694576632,3.38356164383562,0,30,3.3486539487246,15.4181407736885,9.03553032988118,0,1,28488,0,857,0,0.00813206241263222
433490569,3.40845070422535,393,30,4.30607830799123,8.39401180729988,10.5511728253981,0,1,13491,14998,190,913,0.00444381603539903
889074574,3.40963855421687,0,30,4.10691617935552,16.0903863145322,10.6244162280677,0,1,27766,0,739,0,0.00564874379149238
476710275,3.41463414634146,0,30,4.44284574005542,21.3728588223603,9.78015746253682,0,1,26982,0,839,0,0.0219081714793313
458495934,3.42222222222222,166,30,3.12735742275654,4.98467638756907,7.87147895466522,0,1,646,27552,0,934,0.00755428346429241
276665644,3.42666666666667,0,30,2.86294667485894,13.5541045624447,9.90390072490556,0,1,28045,0,806,0,0.00870994017874691
666013734,3.44736842105263,250,30,2.07071777448765,3.85310810351996,8.86671862751157,0,1,2942,25790,0,1081,0.00710159524290607
218411862,3.46913580246914,523,30,3.39841419535308,6.89872658712156,9.46683951664942,0,1,8540,16327,138,1177,0.00365303122632412
301585179,3.47560975609756,182,30,2.06841848621481,9.27905605338198,10.9826686446345,0,1,27274,10,574,182,0.00595364421179171
436965427,3.47619047619048,177,30,4.96459087402204,8.58998330867458,9.8208816429652,0,1,29404,22,576,177,0.00283560614130475
950513179,3.5,0,30,3.93396086125131,26.2918626150974,10.7283454012041,0,1,28447,0,756,0,0.0211673154389674
639047959,3.51315789473684,0,30,2.54723198434096,12.1119404303026,10.2929858133255,0,1,28949,0,941,0,0.00463910115445777
445985776,3.51685393258427,139,30,4.34152803225716,3.65415983293644,6.05672841908136,0,1,301,27482,0,858,0.00356901471194624
177727703,3.52380952380952,0,30,1.56515230712845,16.1074049444293,10.6036106549801,0,1,27855,0,671,0,0.0125967513750481
