"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
478939891,3.90277777777778,34,30,1.59916952553305,7.44070852180765,9.82282704765941,0,1,28903,194,726,34,0.00546443577288553
66450898,3.90666666666667,0,30,3.18328874687078,17.1887746317089,11.2177764308134,0,1,28201,0,659,0,0.005139260730313
66705553,3.96103896103896,0,30,3.5644572892578,16.5373954039129,9.99804389727998,0,1,29225,0,818,0,0.00489579923819877
178761936,3.9620253164557,31,30,3.40399590660549,1.33134830839559,4.63299744808021,0,1,32,27485,0,865,0.00553646656244408
645742874,3.97368421052632,0,30,1.31004856101138,15.124259017238,10.2971564808086,0,1,27742,0,824,0,0.00444561080250234
196119001,3.98765432098765,0,30,4.83138089964917,20.804627118918,9.48088922405967,0,1,29347,0,843,0,0.0115718461988714
683018394,4,0,30,1.93168236243495,15.1172690533999,12.3346251068778,0,1,29357,0,810,0,0.00555701350312792
963016147,4.09574468085106,171,30,4.99339272476338,4.39494749416592,6.21402858762307,0,1,155,26453,0,1014,0.0143337269510984
221536424,4.09756097560976,0,30,3.99374002538189,18.6418778706399,15.6569029580929,0,1,28556,0,779,0,0.00539361058340646
625738164,4.10144927536232,0,30,2.69351080286535,15.1661778598272,10.9777589844748,0,1,29644,0,695,0,0.00420299319851344
722486610,4.13333333333333,344,30,2.55502858038215,5.94488569158097,10.2487932489287,0,1,13948,13233,337,730,0.00491180104172578
236805601,4.1375,0,30,4.91819344513566,23.441731875957,9.68964816717381,0,1,28076,0,767,0,0.0120865043693032
238357492,4.14814814814815,134,30,2.08162936061448,3.13116635166506,8.25268402138015,0,1,2728,23805,42,848,0.00832848606038412
315110677,4.15,147,30,3.07539009548111,4.04134412546444,7.30078775678749,0,1,706,26988,0,831,0.00826064944678602
834458313,4.21951219512195,0,30,3.09569377311584,4.08840613341856,12.3237771556399,0,1,87,27763,0,981,0.00455598983783844
301978513,4.23376623376623,0,30,3.13629848112875,26.6619167859761,9.55971814997556,0,1,27683,0,774,0,0.0064778900265034
984748072,4.23684210526316,0,30,2.22358988606189,2.58413346731399,8.43197949982135,0,1,33,26699,0,819,0.0150729200743463
341357173,4.24324324324324,0,30,2.51261258179855,13.4563530936026,10.2152577338936,0,1,27485,0,706,0,0.00487541733030559
235724557,4.25,0,30,2.37677617411049,25.2681574986333,10.7449443969412,0,1,28487,0,760,0,0.00496862383809085
435684653,4.25373134328358,0,30,1.63339552159118,19.0666189054495,10.5531399904091,0,1,28526,0,965,0,0.0132481959493269
500015492,4.25675675675676,0,30,1.68522118441457,24.8617017616705,12.9234527856055,0,1,30151,0,944,0,0.009614085150127
432321930,4.31034482758621,138,30,2.19499844158073,3.46349730226234,8.30711441730904,0,1,848,25938,0,908,0.0110373785441437
504749230,4.31168831168831,59,30,4.89907276835897,2.20984899689518,4.95694241097051,0,1,52,26818,0,852,0.0280689026668763
135775316,4.32051282051282,0,30,3.98677947955576,28.2574054550489,14.1288083067964,0,1,27258,0,843,0,0.00775297342851857
241424024,4.32467532467532,59,30,4.01706928171509,9.85194853047585,11.1028781811979,0,1,27572,35,653,59,0.0139719196650073
508616728,4.35211267605634,0,30,4.28501779963111,27.545826609424,12.2911478945856,0,1,29092,0,750,0,0.0152439731363911
698534342,4.35227272727273,86,30,2.36149049478288,2.89942055408725,7.05995892042792,0,1,2300,23174,21,871,0.00747426266993458
715954011,4.38461538461539,129,30,3.41465656062424,9.55029238184882,10.0857631833443,0,1,29663,12,642,129,0.00347123035263881
672561652,4.39705882352941,115,30,1.43680612788289,8.93692585023112,10.7802062111676,0,1,29128,10,672,115,0.00974614675933204
452593041,4.5,85,30,4.3694880630663,3.01671035395025,6.08643736553259,0,1,157,27582,0,929,0.0126811800636584
918928500,4.52941176470588,0,30,2.6809591265169,27.5012745650007,8.78785844336393,0,1,28952,0,736,0,0.0131009428547212
414672774,4.53846153846154,0,30,1.57198616899702,13.79554434352,10.6034987379394,0,1,28371,0,868,0,0.00566509760211565
218305761,4.54545454545455,0,30,4.62574893477692,19.0180158043396,13.8505689360522,0,1,29423,0,754,0,0.00862229996855841
355376982,4.57142857142857,173,30,4.81733879506824,6.73069036576104,9.59037724200284,0,1,2292,22995,5,1017,0.024445629283407
746442548,4.57142857142857,28,30,1.61017733546891,1.66347682872424,8.272493870426,0,1,825,26703,1,889,0.0145176977769217
388077513,4.57534246575342,58,30,3.89681834388417,8.88921239947237,10.0066459669335,0,1,26655,101,714,58,0.00569289032232666
980247582,4.57894736842105,0,30,3.72991459208299,22.2549025590744,10.3597109342361,0,1,27850,0,683,0,0.00858982426246214
941725502,4.58666666666667,103,30,3.30498086403384,1.30684424376295,4.49252590360724,0,1,52,28200,0,988,0.0156156749197141
757339673,4.60240963855422,0,30,1.50510046550846,21.721406739521,12.6631332277961,0,1,29378,0,857,0,0.0183338367979166
309678913,4.62650602409639,0,30,4.34743242056301,15.6048786691267,11.8281116561376,0,1,28781,0,751,0,0.00714886632954477
993309064,4.62790697674419,0,30,3.03544378349597,15.1912545942111,11.6797447547221,0,1,27979,0,795,0,0.00431911713430742
949330596,4.63291139240506,28,30,3.97624641110806,1.85534941158408,4.68517553565336,0,1,43,26834,0,922,0.0127547533887659
40775778,4.63768115942029,0,30,3.19459505734571,20.4104632585716,11.0951995381011,0,1,27273,0,734,0,0.00467990650695854
357700069,4.64197530864198,93,30,1.71108909944218,10.9914915274587,11.5384637693935,0,1,29673,3,610,93,0.0073637553292731
694425788,4.65,0,30,1.96793486668615,13.8247703272288,12.5499564697241,0,1,27294,0,1006,0,0.0142409450364669
222442884,4.68292682926829,163,30,3.26698043482208,2.99144950382526,5.91147682904172,0,1,797,26511,0,985,0.00735137926989617
544311667,4.69333333333333,0,30,3.65906286022221,24.4174165707758,11.3547514443741,0,1,29165,0,760,0,0.00613513860565436
756653689,4.7,365,30,4.80188333563463,7.76933506709438,9.69007974377872,0,1,10923,14288,250,766,0.0294068921972932
608963429,4.7027027027027,0,30,1.97714455610876,27.156425148626,9.88182169829307,0,1,29133,0,775,0,0.00931729280307451
194930686,4.71084337349398,158,30,3.69128310131208,9.96924645665067,11.6003889084494,0,1,27800,291,576,158,0.00975969113640476
542159943,4.72151898734177,0,30,4.20860285686655,24.0406007194238,11.3854288500306,0,1,26585,0,742,0,0.0140777675412574
342322357,4.75,134,30,2.75755496169027,9.51651504951001,11.1611211598729,0,1,28359,90,598,134,0.00894352290856352
783095374,4.78947368421053,0,30,1.78591132368761,18.3157893759022,10.824687321869,0,1,27482,0,779,0,0.0086632415638507
734511840,4.82051282051282,0,30,1.03729861723157,17.3363156784812,10.6787192321853,0,1,29110,0,703,0,0.00884865591441467
920362065,4.82894736842105,0,30,2.02309441241614,11.8192299457578,9.57411300807488,0,1,29497,0,728,0,0.00695400741746935
951168705,4.83950617283951,95,30,2.57091978639358,4.07651789960316,7.5618387973994,0,1,2040,25219,0,864,0.00684633071915254
282743599,4.8433734939759,0,30,3.63014900617993,26.7390908373429,11.8125952569662,0,1,29213,0,772,0,0.011924697211418
91542434,4.85882352941176,53,30,4.59589619673608,1.72841447029232,4.28398470955349,0,1,55,27618,0,872,0.0115400295594368
310450171,4.85897435897436,0,30,3.88197714055688,11.512014584968,9.99869215059852,0,1,28482,0,736,0,0.013336832407507
979548237,4.8875,164,30,2.99611459835445,5.41529978070866,8.93711579696725,0,1,5755,20008,238,706,0.00818859569086065
322197962,4.89705882352941,0,30,3.59153873539268,16.6596165727074,9.19444148483087,0,1,29595,0,793,0,0.00681118429562945
796751518,4.8974358974359,0,30,3.40144477548584,11.1428219989248,10.4102317625556,0,1,28633,0,837,0,0.00587987078028421
897983995,4.89873417721519,0,30,4.34112547475915,10.4448112686635,9.94689089762603,0,1,27378,0,910,0,0.00547822628302324
51710940,4.97142857142857,0,30,3.97335199556701,28.9955331285649,10.1031495866267,0,1,28317,0,881,0,0.00903386152380154
166438297,5,0,30,3.61846128301671,13.2997431968923,12.3346906166987,0,1,28882,0,954,0,0.00629933875908047
497846035,5,0,30,1.88697368337704,20.50044180452,11.3995655626143,0,1,26398,0,881,0,0.00430742765953966
986443506,5.0126582278481,0,30,4.06624342024834,21.3208531273476,13.6543033097115,0,1,28960,0,763,0,0.0115823773081917
