"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
298670739,162.5361498252,201,20,4.97953613360363,8.66385721100625,11.2360874807087,0,1,10021,11255,162,453,0.0249418523344581
797777705,163.058271792632,200,20,1.84643242656308,5.57706163273576,10.1274666960828,0,1,11463,12059,193,392,0.0219168758730606
714386158,164.350235777135,224,20,2.19041024651632,5.90236463069575,9.72250314470197,0,1,10368,11993,107,487,0.00445136604462254
489019891,164.812014125184,172,20,3.84166229578769,8.13043062600304,10.4257328066932,0,1,11454,16201,123,455,0.00264054614293283
868390997,165.638159854546,249,20,2.30682815052463,5.98368961755776,9.8611333258445,0,1,13182,11923,88,521,0.00746349544527981
931005848,166.141505952005,229,20,3.28495840940733,6.51123980895977,9.66140389835502,0,1,10929,9029,167,432,0.00517236050768965
326760315,166.352036356637,197,20,3.47071778410504,9.34459786026061,12.0148310763582,0,1,9852,13693,109,457,0.00937096500119278
189612161,167.457457283932,219,20,4.55440292382849,7.20982438292087,9.15221612418996,0,1,11178,12420,139,442,0.0103556485208259
404322546,167.645459228695,231,20,4.92973744653154,7.14333162748497,9.46947030394712,0,1,10676,15635,80,515,0.0175578612341133
362305479,167.973212150033,233,20,2.73574522216584,6.3196577624629,10.1556955814523,0,1,10832,14843,102,498,0.00839586484403638
629717648,171.510932596147,229,20,3.78525981864041,7.52027529300925,9.90812556122252,0,1,12354,13145,139,420,0.00904519918641201
822709942,171.700320325851,203,20,4.65967582581078,5.58388862285108,8.35749885765784,0,1,9424,12196,108,500,0.0238274314751819
318773184,171.752729235957,156,20,2.21294769197283,4.47326886613359,8.69785832284653,0,1,12081,12019,143,418,0.0178091433342136
982252591,172.087187204626,170,20,3.67051153114316,5.78545637998344,8.40264410094444,0,1,6292,15394,106,514,0.00335125392988066
452433590,172.35138525698,220,20,3.2503656440358,6.58073645831477,9.26396562882574,0,1,9390,10474,134,472,0.0125428053780439
457690045,172.357187259482,220,20,2.29722232182146,5.14482192292414,10.0116979699145,0,1,11542,13597,140,434,0.0113216789445897
979048009,172.759949062275,199,20,4.10397076528931,6.60664080264941,8.95687779290765,0,1,7168,13532,79,506,0.0147367066151187
496565337,172.965314441942,231,20,3.83781720564808,6.93810209698005,9.43057585103988,0,1,9581,12562,83,512,0.0039183562735508
282670440,174.376030462905,277,20,4.32600258950674,7.10688684564374,9.3154427120302,0,1,12189,10136,127,481,0.00357364566325856
15636689,176.329237507567,207,20,4.42178556686173,6.08909932972199,8.38424642752941,0,1,12343,10290,178,399,0.0113157518184185
414683045,176.368931504389,180,20,3.46260033617452,8.38976304155618,11.2543025520949,0,1,9710,13163,101,460,0.00458418750094625
954572630,177.966288942597,180,20,3.90650647206627,7.24132357302324,9.54468740692356,0,1,10268,12772,140,422,0.00531209683245436
723512345,178.084249724674,226,20,2.49942949243102,5.18203793143816,8.60568008736594,0,1,13310,10613,183,414,0.0310289799212134
