"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
220674342,467.218364365101,346,20,4.66055241631295,9.16942297425305,10.8127827891106,0,1,22042,5496,212,408,0.0109808924218317
241454510,471.961862866058,61,20,3.71346481058371,3.70524019963733,6.60381635708124,0,1,113,27027,0,580,0.00882854358647626
175082659,482.82294891606,184,20,4.25910887490715,8.12194245176932,10.3693127250173,0,1,1792,22218,1,606,0.0106300100552881
490179068,485.353479435349,175,20,3.88962335131705,5.29487227067801,7.81161838673793,0,1,765,22891,0,635,0.00604744800042908
743627992,489.998979590774,226,20,3.90813380515725,7.26842146677908,9.0210158380002,0,1,24589,2847,301,247,0.00908763510772282
910260949,514.727112167214,53,20,2.07058959907628,3.11618317103404,8.35924231105894,0,1,1540,25507,1,561,0.0214843547383664
923818426,526.730481365945,143,20,3.12757595712462,9.23905327149151,10.6683035207934,0,1,29521,1,353,143,0.00759990779860582
371776181,526.84058309891,178,20,4.39430876307302,4.90848663547254,7.374891197063,0,1,998,23542,0,617,0.00699151883011247
402450292,528.504493831415,19,20,4.76271305489304,3.42369468751389,6.89289333848992,0,1,154,28138,0,518,0.0237760192437922
163757141,531.428264208821,135,20,2.79687530267773,3.2562730185629,7.41352288317808,0,1,2326,23296,6,577,0.0140046164220463
293407597,540.323976887941,247,20,3.88096049477726,6.05241595942043,8.52004632539492,0,1,4380,15119,8,636,0.00822648796819502
551369285,543.167561623483,136,20,4.4905521889373,6.70800439485624,8.90158080278162,0,1,8673,14344,85,434,0.00707719920793248
369813999,545.321006380645,129,20,3.38901099883979,5.53619006532092,8.54403564130836,0,1,4293,18946,70,595,0.00877975362468309
838502639,546.144669478701,19,20,3.48020721165941,3.30059301119282,7.47054100747321,0,1,64,28957,0,514,0.0126859999407497
109295622,547.704299782282,168,20,4.51562089367586,11.0501261865366,12.5851092021458,0,1,22266,2032,378,180,0.017281404467145
616109770,549.766313991681,240,20,1.99457379316167,9.53503627666847,10.5233126284041,0,1,27420,2,280,240,0.00703868383809339
850954029,551.009074335441,56,20,2.37200384541663,5.57105871374321,9.79744946744796,0,1,26953,585,468,56,0.0101102845827607
919745647,552.219159392356,0,20,2.65151288868072,10.1549603491253,10.0696134635263,0,1,30073,0,492,0,0.00431372142197789
950497720,555.610475063241,197,20,4.70342075338194,6.66933422014103,8.61910460574809,0,1,7399,19050,45,487,0.00916665802170301
816829754,556.484501131882,83,20,3.78552401675352,6.42611036330373,9.37646658214731,0,1,87,26919,0,573,0.00674018972184046
641511602,563.949465821185,267,20,3.83994402287361,7.6917546532083,10.1058398667311,0,1,27217,2291,255,278,0.00714605060831687
807020588,570.538342269825,74,20,2.41660331897832,3.20131552519642,8.1155160608248,0,1,1571,25219,1,541,0.0100552626258477
445022611,570.842360025953,0,20,3.73166126603715,11.9260167740177,8.82144232458459,0,1,28900,0,494,0,0.00929950813795958
688064587,571.628375782728,38,20,2.37665364997205,5.98481715092711,10.4298299222107,0,1,1735,24523,6,491,0.0119357526324258
352978235,573.111681960855,223,20,4.17617242331122,7.39612250487533,9.76316383334615,0,1,10465,14656,50,494,0.00726625330988654
468890657,577.361238740531,84,20,1.34472261132635,6.77799618805996,10.2760403462688,0,1,28539,115,439,84,0.0134086752977039
276499639,582.583899537225,103,20,2.4571532834212,11.4888379422154,12.111078111958,0,1,28935,4,429,103,0.00929950813795958
381435590,583.822747073116,195,20,2.47892344310551,7.19018676982433,10.1052825362725,0,1,25338,2529,376,222,0.00641120427113158
541537197,584.011130030927,0,20,3.7585842459306,3.37532012516006,6.43017987944626,0,1,17,27398,0,506,0.016982870888423
628425966,585.713240417186,37,20,3.11656231394104,3.83334333231398,7.46488755251985,0,1,1288,26649,1,527,0.01018517557967
830274377,586.096408451715,176,20,3.42358771621726,9.81799254784987,12.6630100346392,0,1,1657,20862,5,625,0.00579076514811885
394100274,588.70196194679,202,20,3.35095731304604,5.97561047016539,9.36981536528481,0,1,23511,3034,325,232,0.00707303859699307
518052364,593.642148099341,178,20,1.74020699542136,4.89794376884309,9.69934848452759,0,1,23106,3174,302,211,0.0189413086672945
381369073,593.83836184605,63,20,4.03015736257708,3.92719886746668,7.52046473464936,0,1,761,26189,0,534,0.0134004110910489
343842036,594.616683250647,0,20,3.48622886630578,11.0114095776763,10.7920963791977,0,1,28877,0,504,0,0.00749198011389189
900412964,596.486378721258,155,20,3.71376258249632,5.37827903207101,7.69556741846631,0,1,329,24881,0,703,0.0123749883292991
445491632,602.396879141982,91,20,4.20123899464009,4.99907824845194,7.59205219550109,0,1,190,28255,0,553,0.00782075982010376
634087528,603.242074129449,153,20,4.55279169260738,6.52930018851151,8.88028949084462,0,1,1247,23403,2,553,0.0136067580009654
365455877,605.812677318658,74,20,2.13662575361043,8.70244807036349,10.3436446366316,0,1,28789,20,414,74,0.00623680846413338
164706246,610.109826178861,87,20,1.73574668424338,6.51741987449415,13.0151323776183,0,1,27504,2489,439,96,0.0124999882114132
400353306,613.109288789527,237,20,3.37047016067649,5.99764077121079,8.94185389030593,0,1,18615,3200,297,301,0.00509258778983501
342623329,613.96416833558,81,20,1.1941291162546,3.99199284193739,10.4564521299997,0,1,26801,2722,378,107,0.0133680429483169
773585546,617.94012654949,94,20,1.50726728479568,7.0222917075468,11.008165122098,0,1,28882,176,427,94,0.00808822766620854
30512647,618.096270818713,136,20,3.53366951382209,4.77927791963265,8.01014616190321,0,1,1246,23101,0,583,0.00898084738612796
287590271,618.858626828454,78,20,3.65473337521983,10.8185723817589,11.0091189827172,0,1,28463,1,432,78,0.00621234353880476
839098540,627.06299524051,0,20,4.22827255631695,12.3151333696755,9.67003769059491,0,1,28639,0,488,0,0.0129860988640793
398517435,632.857013866482,0,20,3.7856011184439,12.8360645724356,10.2651075202399,0,1,28442,0,500,0,0.013822738286695
274110360,634.744830620935,166,20,2.76376886117234,6.3674384656196,9.75437493055659,0,1,21908,5326,231,259,0.0111788512459793
322216083,638.17552444449,328,20,2.82608251606317,6.24526443479188,9.03264910523236,0,1,25663,4189,207,394,0.0115963746057689
822896257,640.338972732411,145,20,1.29985593923359,8.1434164470496,12.1198412969871,0,1,28021,73,350,145,0.0164999844390654
974797203,646.895663921161,129,20,3.43356801612075,3.8937162298335,6.97994838971319,0,1,1168,24027,0,594,0.0110945662564263
712606724,648.334018851394,77,20,3.68335260197529,4.23026731845139,6.81821673342726,0,1,1433,20411,3,506,0.00556065652051838
157353125,651.124412074989,0,20,1.61186096037126,11.920414622664,10.9511863912043,0,1,27586,0,492,0,0.0170477481501184
37390047,654.894648016,160,20,3.61259884594158,9.11080703960353,11.1391231953183,0,1,22912,1552,357,166,0.00507946256357255
40118145,657.847246707015,253,20,4.66568434973124,5.94162432705763,7.92496584302848,0,1,3607,23226,10,618,0.017086972189578
227083161,661.572369435121,184,20,1.3493549512888,6.69383457878938,10.4385531553736,0,1,26962,8,312,184,0.0163342044535665
211975979,667.734228567025,99,20,3.09317324666769,5.12858755295471,9.39008793760263,0,1,347,25650,0,530,0.00748610405105746
218775386,668.398084976311,0,20,2.45101820117156,11.2160353310166,9.13972900202698,0,1,27764,0,597,0,0.00532569920274999
778784300,675.256247657139,95,20,3.19394979932275,10.330907543987,11.9104964080203,0,1,28924,51,419,95,0.0102864486323088
116962300,676.92687935995,161,20,3.01202770436267,3.83610330213046,7.69079587507099,0,1,3140,20027,4,537,0.012367713203885
993798349,679.621218032516,49,20,3.90729642531821,8.14308875503313,9.93692607344472,0,1,28238,110,458,49,0.00763888168475252
688763144,686.911930308391,112,20,4.91115234878059,3.1252419844204,5.23056045451165,0,1,134,27213,0,551,0.0107843035549447
651813961,690.431748980303,150,20,2.42525680184267,8.5600859878184,12.462487368797,0,1,21848,2575,342,184,0.00794270084266881
995452161,696.7574900925,49,20,4.98929181078224,4.40716217104958,6.59675458574569,0,1,193,26950,0,513,0.0203124808435464
611979743,700.898708801778,109,20,3.58323732121076,7.88359090993983,9.56497207590431,0,1,28219,43,384,109,0.00651315175226267
478092258,701.001426532072,178,20,4.75771069456471,4.87419522300468,7.28609870296886,0,1,804,24691,0,631,0.0179738392582412
198475489,701.806241066578,0,20,2.63161693948986,10.7580985361013,9.51521733286585,0,1,28625,0,463,0,0.0120535600610056
149631976,702.566011133473,77,20,1.88816947171383,9.23068847183266,10.6546418765882,0,1,27124,34,416,77,0.0097976960739217
328687710,711.165944066503,0,20,1.41333623440587,10.0925782226491,9.73282906852496,0,1,28313,0,487,0,0.010522949259608
54633092,713.776575687379,87,20,3.02486836162759,9.64204861010913,10.5726549639356,0,1,29222,3,454,87,0.00554434960990102
928147571,729.737624081423,0,20,1.77372788638011,10.0959895601597,9.6976448975415,0,1,27196,0,500,0,0.0182931114029599
346186670,730.267759113053,327,20,4.42887657789775,7.12934995308206,9.22455870916884,0,1,14835,10626,171,510,0.0106735059156816
774006045,731.276965314784,63,20,3.02070752223687,10.1797821796367,10.8324901757609,0,1,28558,6,428,63,0.00929397271644889
181373728,731.757473484214,231,20,4.00738805148327,9.69626979422144,12.2130417234517,0,1,23224,5293,326,279,0.0102158538193678
727760784,733.073666148225,0,20,4.22747367109864,10.1093078282837,9.45449336401201,0,1,28891,0,472,0,0.00793268482647377
556717941,734.591723340251,292,20,3.7928018050166,4.90781983196029,7.98331257950026,0,1,2525,18403,1,693,0.0102026159488133
151301362,735.165287537435,0,20,2.610119013671,14.1143321568516,11.7710707211571,0,1,27338,0,462,0,0.0128063604714968
