"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
138334667,243.392686825221,154,20,3.9907157202834,8.00175386141455,10.5258885903801,0,1,11718,13546,156,421,0.0078413198149961
818248080,243.747820503076,121,20,3.48707286097851,7.11780627877695,9.82369129043996,0,1,11545,15270,156,383,0.00767172794809645
787257697,244.534251179666,277,20,2.7224183241882,7.10492566271978,10.4118045362205,0,1,14025,11835,129,473,0.00710576451389725
813598580,245.650157744708,167,20,3.01990286530478,5.70724683217924,8.70075781296078,0,1,8505,12357,144,482,0.00721484992669911
947139184,248.114892741246,237,20,4.13259377648171,6.44479986043797,8.91785979722677,0,1,11993,12618,164,458,0.00812018830168263
664011275,250.233890590383,161,20,2.36091203404806,5.80423681224036,10.8946861779537,0,1,12226,9758,175,369,0.00266535247379887
757834521,251.421956081803,235,20,2.27682525679237,7.20724512821543,11.4754932845844,0,1,15235,8267,149,431,0.0148897058110999
521271185,252.541085766257,188,20,2.49441375431031,4.72059865678441,8.50769546781081,0,1,7374,14234,96,495,0.0133851447004579
906860442,253.469919319828,258,20,4.20572013068675,7.05211394510159,9.46982387712993,0,1,8107,13463,89,546,0.00263262508708066
161489151,255.67557568137,191,20,2.42899164439608,5.72961599036187,9.09635086846496,0,1,14110,14548,137,434,0.00511237989564976
267972199,258.729588566905,204,20,2.57133018221414,7.50918071000952,10.4593359810435,0,1,13545,7857,177,374,0.00833763511435041
740918102,259.202623443514,224,20,2.36058375859587,8.4919152816899,12.7561008179289,0,1,11906,15598,99,482,0.0188543861154164
771299016,259.996153817706,226,20,3.26898258784276,9.09874236054368,12.1374108593607,0,1,9162,15904,91,498,0.0142118629166597
241867122,263.112143391368,182,20,2.09846087311749,3.80700050469314,8.13919731637816,0,1,6215,14818,70,513,0.0101963115663835
42681480,263.359070472236,145,20,3.05758060382783,5.06688313234688,9.18357135296083,0,1,12974,11917,181,381,0.00295373680215197
380288529,264.529771481397,249,20,4.52119470998745,9.84960399076703,12.3921932430219,0,1,12750,9091,155,436,0.0315622496551114
638288882,267.73681106639,244,20,2.58091314955403,5.62843207945478,9.41917160575597,0,1,10588,9329,152,480,0.00679354306263526
552403494,268.975835345854,276,20,3.59508420166097,7.85063760220779,10.4596525223369,0,1,10997,12741,128,516,0.0111767564591108
681972178,273.203221064467,219,20,3.75057878926289,7.39280702961551,9.74556820656941,0,1,11273,10411,163,445,0.00625277657661327
735121651,273.446521279756,224,20,2.50881783272312,6.61754244254974,10.4029885387783,0,1,14973,9913,180,406,0.0115715164559523
646086846,273.5945905898,201,20,4.15372211610562,6.3535478474522,8.84059835219001,0,1,7928,13229,82,469,0.0111805133520383
821110344,277.149779000453,117,20,3.26779280204092,4.17538466618308,8.38151642339946,0,1,6115,18461,49,522,0.00574189387413803
876187871,278.820730936564,278,20,4.12218389816047,6.86188800783674,9.38134327847078,0,1,13056,11961,123,485,0.0101347613340601
954178831,282.977030869998,167,20,4.79103126439885,7.64398986797244,9.62250660987492,0,1,6562,15989,82,480,0.003846484169876
936276600,283.809795461679,166,20,2.33179097083631,4.24153070583656,8.63064987002815,0,1,14315,10206,184,381,0.0101700662341662
593825125,287.913181358548,234,20,3.83598822314219,5.22878774425602,7.78112889557506,0,1,8114,16707,64,571,0.00498112053296625
432386749,289.255942030583,165,20,3.41170036356429,5.15844992437847,8.01819599171985,0,1,6841,18963,91,484,0.00868287612206964
267234506,290.232665287696,115,20,2.69705040856886,6.83689224079338,11.8330585787135,0,1,13816,12667,178,369,0.0150959137659183
362522325,290.661314935442,272,20,4.63299649841665,6.96484683826039,9.18308337131135,0,1,13634,9234,157,423,0.00556869376851221
246461916,290.781705064125,70,20,4.31380992431319,5.27515646315383,7.37345719128519,0,1,233,25340,0,612,0.00941879513899703
390256270,291.53215946101,286,20,4.74709797991945,6.47228191162274,8.67221628862527,0,1,9889,11504,111,509,0.0171007911743492
783398602,296.182376248149,268,20,2.57984221093985,8.02106317501613,11.6215260100826,0,1,13238,13840,136,493,0.0164275478991043
749371687,301.501243778529,213,20,3.57138275706515,6.30146722007081,8.91912824741413,0,1,7810,12748,147,507,0.00305810360611655
376616588,304.944257201214,238,20,4.24957224457942,6.80598606070925,9.70316883782233,0,1,10018,13976,123,500,0.00372489047719274
653907413,308.556315767479,217,20,3.5211249960457,6.04269528835638,8.71103587013458,0,1,13864,11039,163,398,0.0119065259794585
577460608,312.936095712847,217,20,2.86495448209342,5.28911937950064,8.54183930673866,0,1,14058,10689,170,420,0.00413492734684674
692558120,313.257082920722,156,20,3.27342310991178,5.54313964596761,8.80420443826228,0,1,7835,14829,70,545,0.012692053584715
14382215,313.523523838324,201,20,3.58420047600313,6.26435455942961,9.60570836790195,0,1,15904,9449,174,363,0.00653845774607108
285803557,316.878525621412,278,20,4.17031357494007,5.36839921485143,8.00065375154946,0,1,7151,12311,84,560,0.00964510026806932
63811264,317.847447685206,193,20,3.29081107501634,5.24155409442873,8.0810739316766,0,1,7288,22045,48,547,0.00555897259012732
494656817,322.045027907589,119,20,1.77006740567794,5.28364116687366,10.8753785346012,0,1,13266,13072,154,382,0.019145635767405
855189332,325.230687358988,219,20,3.90615555796643,8.93328809056959,12.4937060479207,0,1,17918,10363,174,382,0.00885810015020212
980534247,326.085878259087,195,20,2.48908804960096,6.09251497599787,9.40856008230408,0,1,16181,10932,177,372,0.0116387005555499
121460301,326.386274221206,210,20,2.15017198903138,5.66015151794243,9.38309642146211,0,1,13229,13581,113,432,0.00904035814900398
260795488,328.050301021048,188,20,4.27169920955529,7.74443244381106,10.0000349156966,0,1,6591,17497,49,596,0.0180195464420582
645757307,328.794768814834,210,20,2.05600166565924,6.83631060739747,11.5588462101021,0,1,10784,15372,82,475,0.0093566068474306
194356899,330.83379512982,174,20,3.69474014061136,6.11038264598057,8.68877078051751,0,1,3796,17976,14,605,0.00594796046222272
521373445,331.914145525616,58,20,2.14855636034369,3.5571228041927,8.06853845070939,0,1,1015,24347,0,580,0.00783480783691377
338106595,333.019518947463,140,20,3.27913182955179,4.92298641899303,8.13895693338513,0,1,7754,16914,83,511,0.0072187616324318
106161441,335.626280258266,241,20,2.76554194612121,7.18794490759412,10.0843801752142,0,1,15319,7049,197,369,0.00354810965006681
613672863,335.714164133717,241,20,4.43257831465361,7.83309352570225,10.2660542636315,0,1,17146,10042,174,375,0.00388469250804579
793351227,335.97023677701,234,20,3.26898708874676,5.16609542893837,7.98207428356299,0,1,6987,15327,67,515,0.00810120791651331
978735784,336.229088569089,43,20,4.99555907385412,9.20645433449716,9.81872465458045,0,1,27597,4,474,43,0.00754252125301117
759495764,336.343574340287,116,20,3.18545614167781,6.85165280765668,10.0291615174758,0,1,4632,22303,38,535,0.0347902070062025
657795926,336.621449108639,148,20,3.64888011126655,8.3821396703062,11.0311840120506,0,1,6708,13146,78,469,0.00445490536875339
419705581,336.774405203246,180,20,1.8797943088049,5.63539644055071,10.6958718554875,0,1,5980,17447,74,560,0.00580275255927372
476674421,336.890189824518,170,20,2.35467865046204,4.0372370489753,8.53991735834618,0,1,5067,16427,27,569,0.0166451228312622
60343591,339.974999080815,154,20,2.23231381399547,8.9054342741758,13.5780866744198,0,1,15678,9779,209,318,0.0159743407779903
651753288,340.524595293791,137,20,4.36367908389125,5.68723666841538,8.00811270470061,0,1,2732,19905,6,604,0.00780892106340399
31958833,341.023459603588,174,20,1.86923197252137,5.05017834341118,10.5163733189144,0,1,7701,20559,63,518,0.00853792212339206
89009795,341.104089685245,101,20,2.79557292183152,5.72013051308171,9.53579186278616,0,1,2549,22358,19,594,0.0111682875309863
985311259,341.484992349591,161,20,2.24259365286201,5.45400521328809,9.44596260999688,0,1,15731,10452,202,357,0.00906577809630735
975075173,341.613817050774,155,20,2.54653352794517,4.66434798649771,8.95269383079528,0,1,7700,13769,95,493,0.0116913448116244
361729430,342.563862659213,86,20,3.70444100141889,7.48972125165298,10.19235671334,0,1,882,25403,1,621,0.00332608660778014
791892733,344.007267365095,162,20,2.80587730066307,6.47926159887039,10.0530558080935,0,1,11707,11681,130,394,0.0106091349075624
772777366,350.019999428604,153,20,3.47662686171471,6.74571246940104,9.37018505087027,0,1,3570,21509,26,593,0.00348759819387724
202559552,350.488230900839,314,20,3.3504509139975,6.4950696669922,9.1247909838582,0,1,11118,11632,102,507,0.00581695910875942
28095172,350.630860022332,214,20,3.45253057999888,6.01444002382002,9.99465998023741,0,1,14713,8775,183,352,0.0182713556749115
69013585,357.300993561451,172,20,3.92958181310622,4.86150240404196,7.94309013689627,0,1,4606,15951,22,582,0.00764734836520293
821306615,359.013927306449,100,20,2.79319576349597,8.48558513487884,11.9050204749013,0,1,11568,14984,130,411,0.0181059449505167
640600183,359.587263400694,189,20,2.6297252690062,4.79358860887385,8.63377505657648,0,1,11581,12073,114,419,0.00439845096521238
808961263,360.224929731411,208,20,2.45488446310497,5.07923036170056,8.90198824531086,0,1,17101,8207,199,381,0.00943622845168783
685357301,360.430298393462,256,20,2.28483557823388,7.95071684623426,12.1837519685448,0,1,9466,15406,43,591,0.00894510503222276
508325397,361.6213489273,170,20,4.08588245268203,7.32148779922011,9.5535594972064,0,1,3982,15529,37,552,0.00630297613855102
329839740,364.60115194552,237,20,4.15689165677632,7.91037110022618,10.1830821959246,0,1,5541,16655,61,563,0.012651937314508
834628209,366.636059328594,262,20,2.91447090655457,8.20033625796663,11.5759890280273,0,1,15365,10024,121,424,0.0107982788486845
856413570,368.044834225397,73,20,4.26634967130184,4.96708587406356,7.39360801683039,0,1,172,27662,0,596,0.00534266945347371
