"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
63483378,428.465867952163,127,20,3.24050823051985,3.51681002396887,7.00095238740162,0,1,546,25687,0,617,0.00866127951843262
518502079,429.507857902507,147,20,3.84520470311894,6.91765955049381,9.93643454645005,0,1,11153,10367,181,348,0.016566563734071
349384990,431.186734489826,229,20,3.38739290506353,6.73125888441583,9.11094777891411,0,1,20276,5571,285,294,0.00737233271030271
847036441,431.444086759803,222,20,3.33453172433115,10.3601532983228,13.8015730178494,0,1,11616,14170,96,451,0.0119795619313386
404200211,438.633104085864,290,20,2.16811494836038,7.46662950999536,10.9617251995337,0,1,26584,3333,259,313,0.0112991811319928
536072267,440.990929611937,271,20,2.98335276885891,6.73972131836585,9.75514078636611,0,1,12344,9453,183,466,0.00650858768333799
932368631,441.953617475861,235,20,1.93625467685466,7.46747121776121,12.3962827067863,0,1,19244,6573,202,335,0.0101297766331172
673581588,442.28497600529,106,20,4.29145813434959,5.2220776200353,7.79824390806925,0,1,164,27939,0,608,0.00723471583304372
52300461,442.804697355392,126,20,3.57942933453011,4.05372471366704,6.80455376434811,0,1,516,26582,0,597,0.0115627604920007
296235103,447.027963331154,181,20,2.38399357201086,7.32626579175766,11.4934943801769,0,1,18674,5013,311,246,0.00558650017776104
874341013,448.795053448676,147,20,4.32452648212295,6.03940907414928,8.54224512560819,0,1,883,24792,0,635,0.00868266568552904
749760750,452.864218060999,63,20,3.42055667973835,3.31929203126069,6.30458850763694,0,1,574,27790,0,564,0.0142611732628834
345020788,454.372094213542,237,20,3.86980252378119,6.31650401408498,8.75659792526881,0,1,13937,10454,182,464,0.00430698887296721
160239283,454.505225492513,94,20,4.22534810511748,4.59276717829584,7.05758203848113,0,1,411,23569,0,574,0.00859759363962062
582658154,456.616907264722,146,20,4.12490120878115,7.14053877241436,9.42847049752487,0,1,12292,11700,134,406,0.0127816978053394
673688862,457.019693229953,289,20,4.62917532919649,9.62078203163248,11.6704242019309,0,1,14506,12879,130,517,0.0139526662494415
436331125,457.611188674403,323,20,3.64132832859922,6.27583053454631,8.69703799600187,0,1,10642,12651,51,608,0.00377289352723651
233391310,459.533459064734,259,20,2.41784880984516,8.03466871424389,11.1386280275792,0,1,18650,3803,199,327,0.00545841731649079
588516574,462.380795448946,316,20,4.75501275057329,8.99433322695266,10.29188165255,0,1,20790,1403,239,324,0.0125737039879102
136751924,463.122014160415,191,20,3.33807372815965,4.25390785913236,7.33105205491805,0,1,1917,22545,1,646,0.00652481586674217
428298886,466.204890579239,20,20,4.39271069365399,3.96733696220614,6.78495798430728,0,1,78,27185,0,550,0.0132496249267952
747645917,470.692043697363,119,20,4.6778354152092,4.70285099771325,7.62097210415496,0,1,594,25417,0,636,0.00713952220366157
94438424,476.803942936717,171,20,3.7290609483662,6.95894159867298,9.38204527979039,0,1,1852,22369,5,627,0.0113281425239915
435496354,478.44226401939,135,20,2.46588258260117,6.32152561147399,10.1517132988911,0,1,15918,11992,220,297,0.00614057671014514
151567713,479.91353387876,85,20,3.94991580230223,5.05534297527494,7.73041754548268,0,1,167,28364,0,581,0.0158553025561835
284594793,481.198503738322,72,20,3.63153840272111,3.62530640834163,6.9776087014538,0,1,286,25813,0,610,0.00674041847799104
800994487,484.162162916517,167,20,4.7070587491914,8.14634019816225,11.0563489610926,0,1,13861,12246,131,374,0.0108265993980408
519738782,484.927829681902,155,20,3.12406608770142,7.88609262912208,11.3702909492163,0,1,8156,13596,107,408,0.00706415778912608
655366944,485.478114851741,286,20,2.12567405389094,4.59925364832287,9.09114356102361,0,1,15523,4970,247,389,0.0156375368266309
634932540,497.357014628325,73,20,4.67747134372411,4.85669977647324,7.29588175300605,0,1,203,27264,0,556,0.00736566091599474
702648687,497.472612311472,34,20,2.39692232767617,3.46649176180085,8.19080924648329,0,1,1473,25227,1,534,0.00737360489886359
876971260,502.212106584459,161,20,3.06686566372021,6.92827024173081,10.2930626039656,0,1,5153,16453,31,518,0.00573369875943542
135566609,503.437185754092,0,20,2.63137133710747,12.674783010939,10.8959533327385,0,1,28486,0,521,0,0.0124684679016327
419049629,503.897807099813,105,20,3.04752291755463,7.91682336644429,10.777209647107,0,1,27813,653,433,105,0.00384498077861593
596367792,506.746484940942,161,20,4.66797325785432,4.03264724476421,6.12584219058385,0,1,257,27936,0,665,0.00949820292057005
157802319,510.683855237269,128,20,4.38588687080903,7.78662471860947,10.2838623819893,0,1,319,26132,0,611,0.0145206811288953
916102059,514.647452145641,90,20,4.45873931912072,7.01672855646412,9.05880706867553,0,1,157,25916,0,547,0.0048626778549966
952100101,523.371760797237,40,20,1.20183781188875,8.2396828301597,13.2248160293757,0,1,29548,59,489,40,0.0370913021038711
419002471,528.185573449332,237,20,3.06943359044019,9.42316729795836,12.2485805312719,0,1,23296,4522,222,280,0.00423097266569931
981711105,528.586795143428,128,20,3.2788398347506,8.73213169935889,9.1881217312778,0,1,27460,8,373,128,0.00409282190843832
147020192,530.593064410005,161,20,4.85702540520875,10.9836118522145,11.1658746625306,0,1,30104,1,355,161,0.0173024135037717
220711116,531.668129569565,180,20,3.18940259203417,4.67027501878753,7.98938180358635,0,1,6818,15583,36,514,0.0137343535867942
531458359,535.413858617799,124,20,2.56103804871305,3.20789467362523,7.4006846910388,0,1,1073,25487,0,585,0.00974869834587353
376816386,538.585183606085,207,20,4.27137831368842,5.72163958634482,7.62993484726822,0,1,5756,14446,35,529,0.00628382946895801
544202490,540.401702439954,25,20,1.81782089657758,7.52163076936529,9.75774532213421,0,1,26939,32,587,25,0.0137950090036851
244800548,543.467570329638,108,20,3.21703070772893,4.03309546179292,7.52094970336748,0,1,378,26369,0,590,0.00758574234139041
811937630,547.217507029883,0,20,3.34821459558835,11.8909104925909,10.565969866484,0,1,28051,0,516,0,0.0147692930708594
758936907,547.818400567195,81,20,3.73296125481877,6.31765775911948,9.19598694972214,0,1,133,28226,0,603,0.00355911780695353
486709075,549.012750307313,182,20,2.93743471919912,6.26469215305519,10.0912232491891,0,1,2608,22359,2,596,0.0103758756663519
720170423,549.448814722536,130,20,3.8792894848104,6.72271170137144,9.70138082987892,0,1,2908,19893,1,541,0.00402220756706283
915260838,552.813711841521,136,20,2.40749844312032,7.74074845013382,11.029581357833,0,1,24562,1260,372,142,0.00606833463120225
380454372,557.858404973879,104,20,1.32038042891539,9.14833374674841,9.33274877881597,0,1,29750,3,411,104,0.018663835710868
688826481,558.501566694311,207,20,4.89806290088283,5.67560726355998,7.52046116273689,0,1,3079,17093,30,588,0.00881843472186922
755537027,562.026689757702,239,20,4.86165189447036,6.49508180950232,8.79065136360747,0,1,4748,20242,32,591,0.0164908963841438
20484444,564.430686621484,217,20,2.58441881013771,10.4245444899704,13.888901689646,0,1,20399,3734,293,275,0.00492569042622423
103380911,564.613141894519,91,20,2.79148965939854,12.4200209694783,13.0929694437114,0,1,27574,1,435,91,0.0126630655965199
62425151,569.062386738045,123,20,2.92279257063281,9.04726287299997,11.1178776536654,0,1,28712,88,387,123,0.00735124670676578
987670783,570.629476981342,49,20,2.32588750776456,9.09133767136255,11.2701281975812,0,1,28729,14,455,49,0.00800784247167445
838824803,573.887619660853,152,20,4.96138810305606,10.1114848450692,12.2631529542276,0,1,459,24152,0,597,0.013995730034162
487936297,574.869550419919,0,20,2.61537065684102,11.0683659687821,10.7882951892078,0,1,28476,0,501,0,0.00967278856798886
859419157,578.807394562302,76,20,2.17044367184745,7.20867869106324,10.8052751062933,0,1,26482,341,435,76,0.00638799355064456
