seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
851259372,9996.83333333333,898.297364996995,1.21878124437215,15.2752821192198,0.566628602841688,0.513405619557066,26961,1548,0.00167914226429246
456099006,10033.4166666667,874.98029491904,2.51369744900732,20.7147987586261,0.432673133265349,0.675385767741403,27194,0,0.000702495497545611
261812547,10040.6666666667,901.863463733754,4.36336538344683,27.4923348974762,0.446100610845805,0.915257421330552,26242,0,0.0106229455114858
88568160,10081.6666666667,829.04632375957,2.41449243432792,13.6721684669705,0.609283454179248,0.624649089620159,1725,26625,0.00121480218472931
438656688,10091.5833333333,759.943059732882,3.32599960857036,16.8275557921766,0.592607587053088,0.890918463362252,9745,9597,0.00328537340331815
637918041,10118.9166666667,421.302607355265,2.53142331745744,18.8761731279749,0.364155602385142,0.371719592515176,2794,15408,0.000619516370217752
16227174,10148.5833333333,973.145852075699,4.29496853503237,26.5438333227344,0.405334601864276,0.712177204032362,28609,0,0.0133049763089401
977232281,10189.0833333333,917.706302893986,1.78602101616671,14.0079114482026,0.544928172861318,0.716339405150592,18842,5085,0.0059854981032112
798459106,10196.9166666667,262.369548469804,1.94567877757611,28.6823308462594,0.321257327037161,0.439406834006961,24331,375,0.00534726852021707
357874195,10226.9166666667,869.622837419075,3.04489978455184,23.8963121125418,0.522663041062398,0.773717487636027,28656,0,0.00209777457331592
619837417,10232.25,923.697508047289,2.54387029258092,16.7410796980139,0.514034406226835,0.556087969369082,9929,9401,0.00370594774707882
473457457,10250.0833333333,877.487229724755,2.52934846090022,18.8894937473061,0.46792382090903,0.800713490244233,26387,31,0.00210279797986122
6362621,10272.75,952.691636696971,1.25803737706111,24.6860046517825,0.404730662183276,0.567246603600269,29290,0,0.0012591372157403
112920312,10278.5,396.623724083156,2.40147874472508,5.06074271256438,0.543797877989104,0.421891886542849,1,25759,0.00201160791879908
274273647,10283.5833333333,946.63323542326,1.2191407709035,10.731335060429,0.308915898260412,0.665277987479691,29725,108,0.00399916173976823
286432585,10297.5833333333,875.73968454518,1.05027047706456,29.5515265273661,0.521015730504446,0.594025360302844,29304,0,0.00927216361405638
385128349,10298,231.1941974366,2.03922635049185,26.9006901991044,0.840738636113478,0.233688499175736,1,19706,0.00376152682111821
591360657,10307.75,880.998830139442,1.58379785748433,4.4516509329491,0.599250744568439,0.645893070630986,599,27922,0.0105431044066653
261480298,10309.5833333333,593.760505532389,1.18520173085338,17.1122133142958,0.566815480955412,0.741452181681415,28716,17,0.00407403171708001
661045874,10322.1666666667,931.396568882829,2.09335127780943,16.6631338563693,0.398482950363969,0.620223910903549,27742,100,0.00644539675257147
826719983,10334,142.756574164637,2.16940324275512,19.146052963442,0.450193244392369,0.187093980361037,23170,2271,0.00137183416176054
420248352,10354.8333333333,920.231004875371,3.05850721993482,15.3622780245523,0.416259345547717,0.575667910216127,23194,2950,0.00111781221570966
927049098,10390.3333333333,848.182598890864,1.29007455698337,14.1706367577915,0.511745547164378,0.56518323120943,23726,5143,0.00158559660645387
897308683,10473.5833333333,962.395769473801,1.39268006472014,16.1697859755502,0.366123118376904,0.652676009074222,29876,3,0.00331995628124782
425000786,10512.75,292.858580276056,2.47241261807172,14.4007481255436,0.1108314038028,0.173388427868491,5018,11906,0.00431255816421584
774782620,10524,610.740466731993,3.91111270499775,26.427400327236,0.62453267896853,0.509518772054465,28575,0,0.00189673784337315
405329152,10550.0833333333,178.80401902256,2.22376553863433,19.2983823889537,0.160485891835243,0.122434954204812,28118,91,0.0105571153705912
295149301,10557.6666666667,599.692366760409,1.02696995564334,18.9569663050841,0.687850800784345,0.62823127380717,28106,149,0.00148385142768557
739579114,10574.0833333333,654.109196696885,1.39515120398466,15.9437099638896,0.727324900536415,0.831857184538258,13248,9421,0.00184739502746854
801041370,10588.1666666667,319.894124033783,2.0626450210475,14.6179335847324,0.190507583813491,0.367424662382988,26946,128,0.0072854596171827
954613231,10591.8333333333,905.331800658006,1.97506845012784,5.11690641222504,0.78682200294755,0.747280016604983,0,28598,0.00353513863281017
720450439,10655.8333333333,738.85381058017,2.26055118759782,25.5871939807779,0.560398169347979,0.918203503482366,27364,149,0.00539223418731889
872492836,10662.4166666667,747.277760688356,2.87049243989272,17.12690517714,0.396639808399169,0.588099602699693,23034,2371,0.00170898701906138
299164196,10735.4166666667,371.256409901995,1.35950545796246,10.7005145062468,0.106214081322451,0.471575126807656,28052,5,0.0132538008316332
550140352,10777.25,959.108719466626,2.9986670138892,26.7637758288829,0.372806737816534,0.821841235513928,31225,0,0.00621174359765216
556896287,10780.75,705.829013324864,1.50254274572779,22.0396954851702,0.601880824323763,0.924806575356499,6620,16800,0.00311923997012662
503793382,10795,837.047710236087,1.99116967462866,4.9291063410231,0.836226870682325,0.523711260534298,29,27782,0.0023451779627979
315353155,10798.75,875.417233925446,3.05439082022792,15.1133786615723,0.497792019613771,0.836345003232646,14225,13864,0.00157823227244796
524390697,10804.8333333333,935.426701834854,2.08966041038187,20.7472825234612,0.440610280007321,0.982779223760998,28770,1341,0.00409506802542982
708020089,10811.25,926.984965652346,4.27251721399775,25.248278667593,0.28943788962817,0.982796390476045,29903,0,0.0113066004206408
14133415,10838.5,139.903391682962,2.435526889137,25.1329424038354,0.442527079285229,0.119805186885975,23507,2721,0.00210760021534551
985674078,10847.3333333333,236.468636820339,3.44075755775976,16.2022543427106,0.265714969401955,0.327510528380766,1973,16315,0.00294403590686951
550855739,10875.1666666667,110.818944179954,3.51696832709783,12.3473048147569,0.459770989164576,0.387470854417051,18425,7974,0.00216000213711153
280654928,10917,262.1969245794,4.39923663822555,20.6582018514697,0.735877479219635,0.484891531283486,1,21865,0.00744635584357887
68613221,10926.6666666667,869.74819074404,2.41887273409005,14.1122351927014,0.475880729166078,0.98278293357908,22519,2848,0.000670422801781378
319373335,10966.75,271.979455912771,2.69502018744467,12.3990093765298,0.67620396073329,0.266942163243994,1,25752,0.00366423077389593
358923723,10971.5,204.111720934661,3.46867118221296,7.68583615962595,0.35822241382491,0.461016755567199,40,24998,0.00452939637328803
940014368,11022.0833333333,591.27814994218,1.12582265568056,17.6283009967961,0.606417889106963,0.730301291221128,26365,1631,0.00383954717630168
485389914,11066.4166666667,688.146899528791,3.00647364454654,21.2681279105969,0.55480402447769,0.602820469135426,30739,27,0.00256986709857829
101324842,11082.6666666667,241.934457582407,2.62712331594931,17.7606981418112,0.16853733484648,0.436680095073617,26835,196,0.0026492513941361
478677125,11091,815.146066638994,2.45643225403659,18.791156842407,0.886577245139743,0.536616805146553,12,27723,0.00618379814199645
985355032,11154.6666666667,247.150197865599,3.96325187753813,21.8396890206804,0.162427608008549,0.188643888274611,26203,228,0.00318162476952915
215205312,11177.3333333333,281.170766671303,3.60734631619205,15.8240328177569,0.775163213964018,0.356625335463178,1,26317,0.0057186066118988
709592188,11183,746.135926467501,2.31897263869016,15.962939661904,0.488224238317623,0.953063496696977,11684,8226,0.00665387872473645
581362419,11207.9166666667,322.566490585614,4.32095176841823,17.2419615611526,0.555392379011657,0.425794491186471,40,23717,0.00444099523081729
288993631,11232.5833333333,979.761647370046,3.51211864316563,17.5893879058962,0.279582331601096,0.527703687083306,29893,0,0.00312278960309405
515362608,11251.5,842.427309718013,1.05212497404396,9.05306762722482,0.432943248419637,0.715573114822301,25554,2624,0.00357088320948166
24181196,11309.4166666667,939.150038661086,3.27679363132044,26.9086856699684,0.841931227551048,0.609995195495139,332,24230,0.00252128755321178
355495369,11310,559.672487020867,1.5626100126537,26.054685998285,0.680348436793548,0.878986911394863,7558,10049,0.01284886926156
594172671,11322.0833333333,987.685363299834,1.78243659445093,13.378511108912,0.229605643897597,0.567043183196327,28786,0,0.00168509760807345
525758099,11325.9166666667,782.667454430153,1.18998592213109,14.5408913380082,0.424631843775626,0.904745384723457,28307,442,0.00226384839370344
704277886,11342.6666666667,762.989151484461,1.86609509757146,6.20679695411658,0.870314368623387,0.615102599234143,16,29592,0.0039893437512672
123094193,11344.3333333333,829.997384557758,2.34668615252386,7.52048131500423,0.585462089636576,0.974394659962369,265,28549,0.00105595050070953
679038174,11347.3333333333,521.367073495599,2.05896901323307,28.7066870939683,0.63224457073245,0.728883333376653,26770,0,0.000895262381036342
471984545,11352.5,904.610945809522,1.39909718934228,15.9844665219667,0.382761451895826,0.638885399296764,26890,0,0.00201468015833671
291776530,11378.6666666667,799.386839793053,1.31116728579321,16.4028676428404,0.450965310671841,0.756468662047363,27442,6,0.00318806530549987
601383190,11381.25,770.591565012746,2.59611772356426,20.4420201856611,0.424863127625164,0.692801366708765,30307,0,0.000980610244755931
411530,11406.3333333333,665.44454854454,1.51768411861373,21.7976870179406,0.788293684305569,0.793599000584647,72,29596,0.00271249630945183
201348141,11427.4166666667,793.638470171193,4.01860544932346,15.1111167933979,0.32962118094097,0.763801142943181,28005,5,0.00519448941963944
332174754,11448.1666666667,847.997767913333,2.01951569911252,11.6758170237475,0.732116824876929,0.679678308255092,418,27025,0.00293312398727399
175628410,11463.9166666667,938.268528361822,3.65969426514575,17.1716963371915,0.412363685701696,0.71492799778697,28977,3,0.00209216704973048
895261721,11472.8333333333,735.297835720951,3.59790383677181,26.0894756201511,0.521434261641568,0.996966275313228,28122,0,0.00541318103149056
898366038,11539.5,977.903254580244,2.68147468985196,16.5150710042443,0.796834649776208,0.595496361853645,314,27290,0.00170106670846113
162508562,11553.1666666667,970.719876289447,2.3413105670182,13.8503144658959,0.829216748537918,0.536254533306852,1392,25709,0.00375916997473906
64714241,11568.3333333333,980.805502226805,2.24704614846533,21.2039578059133,0.40375025523536,0.571677637472378,28082,0,0.00204906392604944
300483045,11570.5833333333,842.535145868205,1.05657340884269,21.9155632534925,0.391626008802925,0.820961715328989,28652,0,0.00404655947523156
245257561,11579.5833333333,568.110367586271,2.14526193931722,21.1815206291817,0.534959080511171,0.808255631870975,30404,1,0.00123187073853599
846996452,11598.4166666667,186.137923040165,3.99464783223998,6.11769970351658,0.375058904799744,0.118626945765271,1,28484,0.00468303378209019
990900805,11601.5833333333,202.516736572009,3.3456713497366,13.0174678235458,0.700284489642709,0.187476219050502,1,23609,0.00309214511242954
156540964,11626.5833333333,643.12665294218,1.52650986871931,5.15321121284338,0.855119184430011,0.862381430044362,33,28155,0.00734221100660573
345091710,11630.0833333333,967.510137295449,2.52976421548447,4.77613535567646,0.482838804995803,0.698838613305675,1,30758,0.00248402714602146
927645510,11644.5,227.242875475743,3.46881350320445,17.0728906925699,0.437212419535546,0.496711958075501,978,18679,0.0015069782351941
755587111,11652.5,823.067581046628,1.54954537121846,7.15929315351158,0.576468424277424,0.66478129902949,128,29171,0.00532902411769772
248439687,11670.4166666667,875.596025924935,2.40244930287691,23.0940082795417,0.359122534318971,0.977442513043773,28288,0,0.00289238615411741
677080,11703.4166666667,308.478452237732,2.11938299217494,7.43163298306786,0.743238772601666,0.410604210804983,1,25583,0.00253208891692632
581016230,11727.6666666667,850.542165215525,2.23180080928104,24.2562916462588,0.528221089401484,0.510882162484297,1494,21228,0.00277372415805106
529332951,11730.25,977.380269091841,1.60512662829518,17.8627224661689,0.28459821205583,0.507659918935026,29560,0,0.00997341968570771
642311155,11745.0833333333,998.77247680087,2.35578110890444,27.2445764112225,0.783783920298681,0.538828592347897,1487,16308,0.00397703096191143
395913735,11808.75,196.276028376963,3.63978438205794,16.2990507040066,0.489146727415868,0.146884118502584,13766,11017,0.00496864205356815
900056014,11811.3333333333,252.074282963874,3.71145731131605,5.01343026520419,0.253487235549858,0.272148495405527,32,25220,0.0192862968654856
144334540,11832.0833333333,689.725615016344,4.1304499259698,29.5882822079228,0.385276649609337,0.707410101876335,26719,0,0.00271786251498762
732888513,11852.5,776.694614118516,1.8719730519503,21.9175045638381,0.427070554477052,0.729907946185145,26918,0,0.00482126004078267
732413132,11856.8333333333,928.262004317407,2.98048485814044,26.2313973503018,0.342878906129663,0.577729984745255,28779,0,0.00648915858625427
973915710,11863.75,977.029457950079,3.3764476735625,7.59024346546547,0.482393588852571,0.735902971714958,39,29355,0.00310763349581917
229364266,11878.9166666667,445.261698628159,1.73005106461638,24.9305764604426,0.646819526071111,0.764801040056327,28667,0,0.00220725218386085
345898087,11881.4166666667,966.715580253422,1.79431751777511,15.7435712999748,0.146582767524917,0.550313031474655,30627,0,0.00485661854236132
687575409,11895,965.104339872046,3.71117564194587,9.81071631637163,0.812849368493629,0.904372747645944,17,28672,0.00206487275469713
286195309,11926.75,923.537998471169,3.09130601619803,19.9078660264563,0.865419510207757,0.694855146036896,90,28108,0.00539258435513415
342776482,11929.5,646.187410765161,2.27244624139736,16.5545616785815,0.511938954586083,0.590582243238583,24286,1654,0.00119881794545656
409268724,11933.8333333333,593.738449348374,2.24053314775053,23.2717510849537,0.594143432715851,0.804005847581167,29460,2,0.00387724882308211
583099097,11944.75,699.469077161787,2.33293913635687,22.1264006479201,0.615463805710847,0.574596661952712,27587,4,0.00191713692983461
123026164,11949.1666666667,334.427100770484,1.81705833375965,10.2548518794251,0.724227813977893,0.224766653367467,1,26472,0.00471999278996082
27054314,11960.5,642.882057026656,2.10958110044272,21.0104652543875,0.524716901414325,0.784604870769822,27553,99,0.00874946811620517
773053551,11974.4166666667,294.185571213184,3.03219024499462,11.8898198727355,0.775948547717071,0.260760620071901,2,25836,0.000811734178736177
709920225,11982.0833333333,727.822583748286,2.79600053227184,26.3140779900104,0.382903609683399,0.562024769081614,29078,0,0.00555338141590543
838709584,11984,169.804564587736,3.13672315707539,28.4674245280158,0.764530388228988,0.181824802262562,89,18899,0.00738958010987415
701696197,12009.9166666667,940.758258563093,1.58333891638186,25.3838843373125,0.810160922633731,0.564914533255331,693,24962,0.00233913845984074
255471265,12021.25,645.10762318049,2.02026313326396,17.8821342834514,0.683028878342286,0.832827049360211,27463,2317,0.00323555061308049
767083337,12044.5,422.856039919387,2.44509614703948,9.8965464461707,0.150537953888674,0.160236839614331,26574,126,0.00220592650687354
902499144,12108.6666666667,556.565886993169,1.68778745151208,17.933606980087,0.896183638304313,0.635479535595581,218,28260,0.00235340665740421
703152996,12178.8333333333,309.774133648506,2.96994022027962,12.9130170090557,0.864783618591148,0.446471596071789,0,26193,0.00786183169759702
147932988,12235,656.004021851968,2.77551153619022,16.6511829515129,0.457906681687872,0.890931374297816,26824,851,0.00351218318714258
710669561,12293.8333333333,511.954946041084,4.31917162424305,24.7738347903415,0.599230873509104,0.560381501539143,27885,63,0.00127089694650614
472367065,12308.6666666667,910.095467102145,2.5080420865101,17.6978100901931,0.311050809545719,0.598534935936937,27215,0,0.00370790856599262
550839997,12332.5833333333,991.104917921985,3.43670747009889,23.9447212332866,0.445499018561563,0.682225041065922,30123,0,0.0124951081857872
223108890,12365.25,198.536624651852,3.44011882883985,5.40662730187479,0.594910101202588,0.192967709444004,0,23370,0.00377876255618565
79996455,12398.8333333333,946.764311855165,3.92883055377512,27.2037135580014,0.164976005642569,0.929917739651424,28379,0,0.0332624407723502
914297884,12418.9166666667,636.168478078516,2.93978823165439,29.2015221397229,0.43580516994683,0.668708023297486,29423,0,0.00176459861167163
923515542,12486.1666666667,413.730606175748,2.18728097769795,7.56547255157186,0.326135604911263,0.359465018759497,215,24896,0.00330991609088114
973551618,12496.25,692.430217187755,1.45948879600842,6.75738804360339,0.485400276770387,0.713512861112422,1006,26839,0.00319302844253822
326609738,12511.1666666667,962.253578399917,1.81416523192334,17.7731204121448,0.646823991288684,0.65114415607229,20625,5942,0.00574607817908275
787763675,12585.9166666667,655.098541605992,2.99893443962231,18.7467067475792,0.399000275344665,0.947673724750327,27744,0,0.00270197231908664
189790108,12587.8333333333,574.186649309949,1.39923443670857,26.1629504399962,0.505559620547014,0.880596870772284,28245,1,0.0031199952340419
441607687,12588.6666666667,747.637861628853,1.17707582118971,14.5634216619441,0.319708066607549,0.581277136297538,28205,1,0.00444895404527648
58692351,12592.4166666667,684.43352495287,2.79258900262953,28.1068836135202,0.41610037650442,0.824792681114537,26594,0,0.0013414417947204
828957672,12594.8333333333,541.549211786561,3.04038272645677,17.0137253656209,0.858195618063194,0.211367250398264,1,24111,0.00754535518465411
193033161,12597.75,717.498519740382,2.30511357978669,9.28560592693677,0.651994415600341,0.809933738048648,1721,20102,0.00509995735115702
567626500,12618,394.109827755813,2.764520808858,18.0939527829967,0.530439640058644,0.33575313975451,68,25421,0.00357681605669172
84507389,12618.6666666667,275.799608868633,1.72039285728182,29.8926649867663,0.193970415471163,0.142656681378742,26398,14,0.021210831796861
395484762,12625.6666666667,179.92560056436,3.43823858762493,8.77122515719513,0.331859472392055,0.133407597294083,234,23719,0.00304992352634603
960842139,12672.4166666667,878.654669972226,2.9173169657149,20.6912932767554,0.304725676328791,0.675426080277949,28820,0,0.00197416832741347
712658176,12716.5,127.991408203517,2.00879025635429,5.90633126179591,0.737097062375534,0.358574207082225,2,25089,0.00278392167333801
932971531,12717.8333333333,437.233270902073,2.9172677388675,20.6048230439208,0.653697410282439,0.306883458992902,397,20146,0.00681776736327676
389956315,12723.1666666667,215.822581455823,3.54312579124673,20.6370905526261,0.135033979431387,0.498110796592477,26670,124,0.00259724470981972
224467439,12769.6666666667,709.328350009292,2.90225605019698,29.3593479682375,0.407448420318959,0.527428385978882,28490,0,0.0027738955448626
168111850,12783,449.860099214104,4.4874928886689,14.9718848492609,0.852341675073922,0.322300611355461,1,26286,0.0106746031410111
104993382,12793.5833333333,761.115777613462,2.08628928691716,25.9334247687221,0.719378382007684,0.739308978407428,27161,760,0.0058693853957284
592651586,12816.25,608.992401921666,2.86007932695493,19.5797637241287,0.702150413927209,0.649098816921643,2927,18721,0.0018540936885368
440334465,12842.25,857.892345761208,2.63044785306955,7.78695261484287,0.493799716928663,0.772990517192901,189,27909,0.00212911758566976
740854681,12916.75,229.462244966081,3.18748600135437,12.0529488417615,0.320107365435521,0.407260365089609,22814,1568,0.000869362365867549
232471144,12990.3333333333,690.127583294139,4.21487326008858,29.3752786641399,0.379079541198291,0.997967772360425,27969,0,0.0127132561030093
254642496,13011.75,910.345108250852,3.51425654895215,19.8823631781125,0.712027681580108,0.601960239018634,3,27574,0.00399076064302275
159524403,13018.9166666667,815.478698258349,4.28995365141182,13.2245227257744,0.277932939183502,0.643835707762669,28390,2962,0.00858533667968184
811480161,13039.25,804.169780589174,1.84161147941994,21.8529223397251,0.240581655462674,0.526728909274701,27150,0,0.00266059214176654
839313461,13086,700.870664612721,2.2485516712316,12.9206223015184,0.73144881410766,0.973573182192312,255,22565,0.0018821777547014
309249860,13130.3333333333,865.796108287541,4.21304166438862,8.33859834583915,0.5322302501992,0.518321031038017,342,28747,0.00341505919555439
75013031,13142.9166666667,669.341482470252,2.23107208369477,16.9414858458939,0.424012010124473,0.771088853111232,26833,2000,0.00844065202334203
376234279,13160.3333333333,435.295185748494,4.47881692450226,16.5017911052007,0.854930606382471,0.494158251638446,2,23986,0.00395187435433179
287533222,13262,617.685416053765,1.12076344281679,6.91865956749308,0.506285660368733,0.843636679344171,0,26257,0.00569411106376805
897618069,13268.6666666667,509.928069851464,2.011832862866,19.8427762608566,0.716128282632478,0.532946283824933,11119,9241,0.00507663217763622
836136799,13284.5833333333,765.397685316161,2.38874583050578,4.94910803205342,0.644186979219133,0.845484704465254,63,28629,0.00760920049775504
581792797,13306.0833333333,640.370254019916,2.76183578440357,15.756023099986,0.431413759924785,0.532855712440086,26133,23,0.00230924378433568
580034496,13312.8333333333,767.166845021056,4.03606868496148,12.5496734372673,0.846533062704323,0.972999334493241,1,30228,0.00525196433247637
969652268,13331.3333333333,892.906537061292,2.82571730311009,9.05886038375867,0.00828388028118762,0.9852181258387,15190,15271,0.01245519774118
477472049,13338,364.817910673477,3.90981353423769,12.6125504132823,0.381937313742907,0.421720997293035,20106,4479,0.00194674757587628
100139850,13369.9166666667,974.520456913848,2.58136057823309,11.6135031445331,0.587966642112086,0.819616188793207,135,25714,0.00144854461051734
531192015,13372.0833333333,837.117344742038,2.8390231370569,15.3349530429582,0.601757963925907,0.765694208978517,656,28372,0.00514057746773855
995267219,13402.9166666667,945.695865902573,3.83640404028231,11.6042394924654,0.425489967987626,0.738883399740487,73,29025,0.00589729076274282
967699242,13427.75,969.404980641128,4.07240528553117,9.46252848563199,0.506641431045426,0.555640042926144,1369,25443,0.00474452816508735
687528848,13477.4166666667,919.662291238461,3.07511477508276,23.0773504988827,0.15796062066988,0.773677965394133,28221,0,0.00229554456675985
296508729,13489.25,866.553068012325,2.66229187757787,26.403098113024,0.208363688407727,0.589840532081168,30115,0,0.00436426177816613
607547646,13491.3333333333,109.793435474698,1.35306690578334,27.0542952516076,0.862814999960031,0.149914146537395,3,20437,0.0394244808398178
