seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
419197236,12040.0833333333,259.423193777911,1.0863017225638,11.4365476951934,0.41340429643169,0.351108552981168,5063,18172,1
113313890,12058.1666666667,174.098748628516,2.4434842109913,21.5564687293954,0.307911476539448,0.171025924221613,23459,499,1
242435461,12613.9166666667,646.040292488178,1.70013111759909,17.9200384290889,0.850615599076264,0.565595011343248,175,28455,1
939234220,12623.0833333333,360.479753467254,1.76980692800134,25.5857058498077,0.689907870255411,0.416531612258405,708,17611,1
932176006,12781.5833333333,955.42146056518,4.26039792748634,14.6515105003491,0.69697399714496,0.820798422838561,147,28892,1
982896086,12894.8333333333,373.898227562895,2.19479176658206,14.4857727619819,0.128686350421049,0.155944026587531,27713,84,1
508877869,13033.4166666667,130.661915558856,1.14823195931967,26.7459614761174,0.392557350522839,0.400466505018994,23766,38,1
337588341,13157.6666666667,940.32416151301,4.38848718942609,21.680279541295,0.249776845006272,0.549229214433581,26819,0,1
419227888,13223.25,848.528266502312,4.15349481091835,29.1296254177578,0.190546518308111,0.825490351347253,29805,0,1
416812532,13277.1666666667,986.249036401976,1.66895769140683,25.6568873454817,0.103571627964266,0.655060274293646,31221,0,1
200404861,13305.5833333333,919.203889792552,3.00201211008243,7.8223342159763,0.167653245781548,0.672429167083465,5144,21196,1
173040575,13316,339.884317778051,1.13283816655166,5.59668015455827,0.723102345457301,0.196438493626192,14,19366,1
952873440,13403,772.065006963443,1.09025306522381,10.5067948596552,0.758545107766986,0.706114626931958,21464,3709,1
961112037,13544.5,426.983784291893,2.44645440531895,26.6931509273127,0.781306768907234,0.136138640902936,1,20944,1
240724658,13862.4166666667,763.272099743132,3.98896554997191,9.9408274111338,0.886598755884916,0.857348141819239,16,29535,1
590114266,14029.6666666667,287.848321697209,2.10449132835493,25.3101416346617,0.658761600684375,0.237174717802554,12494,8773,1
810534143,14121.3333333333,545.737562539987,3.09945356997196,27.6307674031705,0.0281454216688871,0.356049528787844,26251,9,1
246406593,14239.25,854.239532282809,1.78024104773067,16.5158895528875,0.0983670941088349,0.626225556759164,29999,2,1
781206100,14286.0833333333,479.766116277548,2.7529717402067,9.10270457621664,0.800617802306078,0.133841462992132,1,22853,1
937195832,14309.1666666667,371.700333605288,1.87174267880619,21.8476339168847,0.0679539462318644,0.187938213045709,28344,3,1
83804737,14317,778.145728086354,3.54129984846804,12.72841605125,0.887187565094791,0.784566839621402,2,26131,1
403778358,14332.25,607.10218256549,3.58272207551636,25.9653919166885,0.0256948509486392,0.200379635789432,27679,2,1
368722759,14397.25,159.749725114321,3.01671251375228,13.1463374947198,0.694094211375341,0.468825126602314,2,23627,1
413557036,14418.8333333333,725.748518068809,1.1448093415238,18.5260952408426,0.377215527975932,0.668597083538771,29912,0,1
190748837,14548.8333333333,325.990978732705,2.51308361976407,29.7696689316072,0.722736800392158,0.406669546291232,0,25778,1
418400626,14617.9166666667,824.652872523759,4.32681376498658,5.43539987318218,0.741873162472621,0.828539435006678,2,28687,1
610254801,14653.0833333333,152.503645685036,3.75879271549638,24.9058056245558,0.0419913326622918,0.230852838954888,28428,10,1
162148467,14658.5,797.431375252782,4.49938372313045,27.9272479815409,0.883169908309355,0.831485195155256,1,27490,1
254819919,14673,908.902595058782,3.83022459968925,16.4798016292043,0.745346318674274,0.860014406777918,432,26193,1
262281102,14707,819.452642513672,3.51730737194885,27.7059264448471,0.177299965987913,0.798405758012086,30131,0,1
188669652,14774.0833333333,735.680152541492,2.09104415914044,6.70875951461494,0.516006676317193,0.529129436193034,20,26620,1
36779932,14819.25,565.051413121633,2.09298510360532,29.2644532793202,0.896463181148283,0.641055412869901,73,23425,1
263126475,14857.1666666667,644.88514359761,2.47245677316096,13.5771414400078,0.502557497774251,0.934638973721303,5648,13161,1
2761462,14995.1666666667,335.660576650174,1.20363986096345,16.6561724981293,0.652867197850719,0.599205513508059,29068,1,1
528709657,15110.8333333333,758.399734027917,3.60895119537599,5.97281932225451,0.23019405186642,0.574357434478588,749,27941,1
800603560,15368.6666666667,765.286299810512,3.20859677775297,22.7857374711894,0.0607375318184495,0.528694546385668,28282,0,1
638320198,15405.1666666667,341.003901997814,3.84694845962804,15.8350276774727,0.735612827329896,0.177378798509017,1,27022,1
482366544,15454.9166666667,703.366864454234,3.5373197827721,5.05621365783736,0.769088148674928,0.747365865414031,9,28867,1
300350512,15543.8333333333,809.33798333467,3.459556342219,26.7219511619769,0.0897490347968414,0.999198084045202,28089,0,1
131816717,15614.5,718.067179049831,3.64698844356462,10.6614238121547,0.481795480032452,0.879072633804753,199,25119,1
930107048,15710.8333333333,625.823406948475,3.76545468415134,15.6663133613765,0.499997871159576,0.154189259861596,251,18476,1
325934572,15794,551.551371159731,2.57595573202707,21.0646386630833,0.694375466764905,0.998530093510635,541,21745,1
577119512,15805.5833333333,448.325446797535,2.23384973662905,19.0846907645464,0.399007718078792,0.816933430475183,26221,0,1
648314216,15872.3333333333,757.187459114473,1.39783151203301,19.1837181211449,0.103339903755113,0.879587141633965,30354,0,1
264979772,16147.5,522.62507426925,2.54533055669162,12.305719119031,0.31890127309598,0.91944762414787,26327,3537,1
477579903,16287.3333333333,492.963674087543,2.68454403686337,8.05724345613271,0.871829864708707,0.920825238130055,0,29114,1
769177226,16573.8333333333,667.370005281176,3.65518246474676,29.962720147334,0.0729727654019371,0.556597292260267,29456,0,1
291940155,16694,601.23186709825,2.5621451321058,10.1411704081111,0.0166621290380135,0.318793493858539,2013,21575,1
500505084,16711.5,710.544708058704,3.1651162286289,18.3631917480379,0.0799576863180846,0.50894815295469,28636,0,1
450008859,17310.9166666667,291.338865672937,1.54232513485476,23.8225624696352,0.829205594211817,0.697353886044584,1,26412,1
344331482,17322.3333333333,594.800373121863,2.35105039936025,4.50988749740645,0.302442081668414,0.863979774527252,536,25717,1
393506604,17329.1666666667,508.548580728006,2.42685305082705,22.3118576388806,0.113973602908663,0.523936118371785,28842,0,1
986995037,17378.3333333333,402.213283219142,2.61865949688945,20.9836216405965,0.876197019196115,0.562038362165913,1,29652,1
492911790,17530.25,542.361431800295,3.4531333076302,28.4101102254354,0.0687912589637563,0.951398962107487,28164,0,1
774575900,17750.25,496.773540668655,2.61798191373237,4.2443486135453,0.515744396508671,0.960340598714538,12,30047,1
253744437,17847.5,259.923256979091,1.42345899075735,23.5700165657327,0.556179848243482,0.624685378279537,28240,0,1
478377426,17942.25,610.793370531872,3.56905933236703,5.16751878010109,0.147674232325517,0.698691505356692,2305,19209,1
363867148,17995.3333333333,458.633307069773,4.18923200864811,6.68316969601437,0.48348742753733,0.738845741935074,0,29303,1
515606947,18029.4166666667,474.526513970457,2.36443327239249,18.6285592485219,0.164564488478936,0.973153903242201,31551,0,1
689375618,18099.5,490.489040834364,1.76926377194468,7.76011256407946,0.334249383327551,0.377583567798138,5032,15885,1
393156632,18149.6666666667,557.441405106569,4.33296021923888,4.95097811380401,0.653530014236458,0.850506858224981,59,26484,1
693305311,18222.4166666667,336.729037266225,2.50162351143081,17.4049543547444,0.571031096857041,0.725074828020297,6496,14035,1
503851588,18225.4166666667,402.350084227277,1.94714835472405,29.0696849427186,0.368325218372047,0.548369264067151,30443,0,1
954003167,18244.0833333333,367.746219164459,2.70429678808432,19.425053187646,0.253854290326126,0.710319058713503,30211,0,1
472408994,18372,460.959446622757,2.56246331508737,21.6812186175957,0.18493303579744,0.643698923056945,31111,0,1
798921245,18396.25,386.960980286589,3.20249956834596,8.31706368876621,0.552300142706372,0.644027485698462,181,27330,1
845210466,18444.5,359.281789599452,2.2185705328593,9.31532930396497,0.292145510832779,0.506826028577052,22595,4791,1
32190842,18500,382.098768396303,1.90352930885274,27.6134047675878,0.181120792636648,0.784252467332408,29469,0,1
260551392,18815.5833333333,109.32246249984,4.19478239410091,16.4615427767858,0.149068003892899,0.159753623791039,2487,16124,1
588748277,18819.6666666667,623.328468138818,4.44926174671855,12.0387513744645,0.458604438090697,0.416609408683144,332,21461,1
684467672,18827.5,569.137325159041,1.89459777949378,23.1965601765551,0.0419231771025807,0.350649036513642,28014,1,1
738210091,19142.8333333333,390.498826516559,1.80420417455025,29.7778459787369,0.175549275800586,0.899776613363065,30520,0,1
945252102,19285.1666666667,646.535734901205,3.34152012004051,11.2344608809799,0.546725823171437,0.412306077359244,2,24771,1
60943242,19338,494.976484615589,2.76653436385095,25.5920193940401,0.0378435677848756,0.216645638598129,29825,16,1
593645800,19359.4166666667,358.615448967088,2.37592060596216,4.99787170160562,0.204147290904075,0.902007918106392,267,30568,1
474189285,19375.5,321.262832267676,1.34248611785006,13.5274475007318,0.178226149524562,0.885521247028373,30026,2,1
277313196,19458.9166666667,172.509641765617,3.69385337585118,24.3810271024704,0.656423066044226,0.709980081557296,18403,10353,1
889438158,19711.5,295.470192665933,3.45707152131945,22.2688640081324,0.234018076839857,0.596662163711153,29542,0,1
990354635,19810.3333333333,314.550315706991,3.24504627042916,15.3803117950447,0.281948847463354,0.800127014936879,27432,359,1
152861569,19932.6666666667,314.94948821119,3.663692942122,5.62643548334017,0.367896409425885,0.904223534860648,161,29824,1
400703824,19968.4166666667,319.67811219953,1.48105690430384,21.8172156042419,0.184923096955754,0.829269232018851,30532,0,1
898197243,20073.75,270.919269743608,2.8150344833266,24.8490882781334,0.260409034159966,0.98567589870654,29313,0,1
510618643,20102.9166666667,198.789818943711,1.02467295015231,9.46989022009075,0.399278536112979,0.608855889062397,27669,1736,1
974360229,20160.25,647.486233303789,3.60266558837611,15.411072480958,0.423889984586276,0.267007999750786,1029,17780,1
383848464,20353.0833333333,362.618716442958,2.01130406977609,11.3219577581622,0.0546072460943833,0.85743127563037,29428,1,1
815448063,20510,713.0800577146,2.75405300233979,12.3035581544973,0.381924686743878,0.313800282450393,556,23703,1
551463539,20587.1666666667,292.989362541819,2.21063345274888,6.0777874304913,0.222062656539492,0.864373264857568,881,28451,1
78717519,20617.1666666667,229.670892975293,3.47473985305987,21.5516728945076,0.810975098144263,0.782904951716773,5,27200,1
268736201,20674.5833333333,218.545810986543,4.41155892261304,9.17746687121689,0.753153420053423,0.698789650946856,28,26593,1
290936677,20710.8333333333,192.15664079925,1.7422896361677,9.626773416996,0.357318980921991,0.687658403068781,27348,955,1
138219454,20794.8333333333,35.407746960409,3.58567272592336,23.9234286607243,0.800559044117108,0.381383875128813,1,26743,1
466431332,20885.3333333333,208.708603550214,2.44974168168847,24.7028788193129,0.286317535210401,0.692878070450388,28977,0,1
547876396,20886.0833333333,172.302996053593,1.96462871751282,9.81463767495006,0.354054823494516,0.604389654402621,9115,13236,1
227515526,21178.5,178.714807137847,2.97826129430905,20.8436597660184,0.650040661054663,0.533174024662003,77,28640,1
682380276,21203.9166666667,164.022025920218,3.9663623420056,25.4709152057767,0.824227413651533,0.983693256950937,0,29299,1
687035487,21257.3333333333,184.750855292194,1.40709519188385,21.4256292316131,0.257002855231985,0.656204537558369,28068,0,1
621343317,21328,165.921896486776,2.78462431882508,20.3829205487855,0.108176654367708,0.797672543069348,30204,0,1
915259075,21352.25,544.129905303707,1.85474615986459,22.1346692498773,0.477106017898768,0.462690422986634,23507,1246,1
854926663,21386.0833333333,34.6923933168873,1.82549981493503,27.4855017000809,0.0375924268970266,0.167069630301557,17347,6548,1
613602387,21488.0833333333,27.1105026558507,1.589003281435,12.9101734347641,0.564828592026606,0.348136734752916,2551,18039,1
71061658,21553.6666666667,167.345280896872,4.3108725346392,26.8326805932447,0.101511663780548,0.868579973164015,29412,0,1
8044231,21582.1666666667,593.472838548943,2.54763596924022,15.7813286785968,0.676317060599104,0.205572266923264,1,24943,1
58703977,21668.5,169.225630691974,3.90765763365198,9.84622909594327,0.574838157696649,0.915689750830643,8,29244,1
776045207,21715.8333333333,149.869703165954,3.63348858407699,19.9239342170767,0.147335014608689,0.918558418634348,28804,0,1
887766792,21949.9166666667,85.8482725347858,1.80122630624101,22.9814200219698,0.701632497995161,0.865889512374997,5293,18975,1
749782180,22064.75,111.37423688313,3.01975116028916,10.2272257907316,0.438960869447328,0.641662796586752,6230,10892,1
596800165,22330.8333333333,544.071209012996,3.17125580098946,14.7720524305478,0.200310975126922,0.132584687345661,25994,715,1
382525088,22345.4166666667,85.798665236216,3.26859262923244,6.1648012609221,0.843609046563506,0.711584357498214,20,30839,1
435263876,22403.8333333333,74.269044944318,3.39954573195428,26.1389720775187,0.754520921269432,0.90755846593529,421,29839,1
888228700,22585.9166666667,72.760387849994,3.77409395435825,4.35807714192197,0.521165650337935,0.696324311313219,6,29705,1
858519888,22592.5833333333,64.9239684259519,4.45166555361357,6.75566879333928,0.458681996050291,0.629186880635098,174,28264,1
439601087,22607.4166666667,60.0347465798259,1.5752685982734,7.48635368887335,0.490745099144988,0.817540692863986,685,23631,1
744613716,22643.8333333333,57.2492444887757,3.66621629672591,23.2408198746853,0.837535432144068,0.803042431757785,176,28978,1
802167352,22699.4166666667,52.4559166734107,1.29934634990059,29.6029575448483,0.11011052581016,0.590394015377387,29515,0,1
172605837,22765,8.52624186687172,4.38596101442818,28.5760990064591,0.770418013259769,0.186632258677855,6,22809,1
263834112,22782.75,42.4973445828073,1.57445723260753,13.4853857969865,0.240096871065907,0.73252723806072,31412,6,1
16950213,22986.6666666667,22.8305449625477,1.64943646267056,23.7414970425889,0.262267714273185,0.792706011258997,29264,0,1
654085180,23094.4166666667,480.609426164767,3.4139473621035,8.65738034062088,0.650471930927597,0.257151559926569,1,26349,1
937724938,23106.1666666667,16.552544608945,1.44303644564934,4.2241802085191,0.278271002881229,0.800925861648284,6163,18920,1
281532972,23157,721.584897428053,1.1297238265397,7.5800966611132,0.12728230766952,0.443326535611413,26072,1,1
866153400,23267.5,1.6029367945157,2.70772488776129,20.1440556584857,0.734715945250355,0.745711065665819,868,19341,1
624112507,23268.5,1.52022850117646,4.15381389192771,16.8418419095688,0.153211093973368,0.744220451684669,30375,0,1
813938517,25620.8333333333,702.711000492564,2.19797429314349,22.7223649336956,0.862354323710315,0.120862582977861,2,21449,1
702839890,27492,782.066606625682,3.3572872193763,9.63674689922482,0.392234168853611,0.485801210091449,7,25776,1
243459238,27824.5833333333,714.307049091673,2.4350759050576,21.7684666374698,0.0503286065999419,0.188196943118237,29500,3,1
771619568,28554,906.517625703942,1.05862770613749,6.16076597571373,0.0322484261356294,0.316505417856388,23448,3200,1
841369149,28665.5833333333,761.246165348683,3.78634571249131,12.9597539417446,0.40096436063759,0.204516125540249,121,23956,1
283006185,29006.0833333333,672.893108734861,3.76547392248176,13.5598870972171,0.683827262185514,0.474039137037471,1,22518,1
284492089,31222.5,792.185296724783,3.35932393826079,22.2112605483271,0.247929721651599,0.292313556140289,24565,543,1
432645965,31473.8333333333,813.552636633394,3.65723911707755,14.3349050180987,0.561723864474334,0.276573545415886,319,22476,1
578553071,31488.4166666667,559.848850155482,1.12838348094374,27.1189754260704,0.60117442519404,0.387752797198482,0,24563,1
773836636,31857.1666666667,663.220604507718,2.43915075261612,12.5368145448156,0.815256938897073,0.115546536492184,1,25984,1
953329909,32915.75,600.461842501769,1.58422007493209,24.3828473887406,0.853249602089636,0.184395729913376,1,21542,1
979041395,33538,750.09326000954,2.14708915282972,22.1737233391032,0.183965119393542,0.215090825106017,28559,35,1
585065258,33944.5,884.526711992454,4.11146621301305,12.028455380816,0.191808412154205,0.461749972612597,26051,544,1
895551225,34701.9166666667,929.67089790781,4.00211109675001,17.2236407240853,0.0864714981755242,0.299148771865293,26469,33,1
760722728,35527.0833333333,895.237441678532,3.77680507092737,8.22026056284085,0.668808738654479,0.349852497759275,1,24165,1
617207566,35541.1666666667,850.497438889463,3.60237566148862,15.4554277351126,0.641812637262046,0.281512382579967,2,25785,1
20884118,35600,960.424539273372,1.00947762804572,28.8614706415683,0.405399015638977,0.225094969361089,23087,20,1
828326069,37130.3333333333,913.616026455769,1.56465378263965,11.4090035757981,0.402404706040397,0.363464138540439,25101,415,1
853156537,39764.25,647.689785697498,1.47111513686832,24.326424525585,0.650464469776489,0.141996701480821,20547,1195,1
309366339,39970,898.152743816143,4.01295717328321,17.2064795158803,0.592152099567466,0.200664995377883,1,26044,1
893197676,40789.1666666667,945.794898592867,1.69822810217738,5.65348730003461,0.278157833986916,0.336299682012759,99,24634,1
703055972,41421.1666666667,914.637655828148,2.21545166277792,24.7852236679755,0.348948819329962,0.295771352085285,23393,391,1
419343339,41538.4166666667,885.46287353104,2.86054763034917,25.9473917162977,0.195234297146089,0.195856859325431,28155,262,1
901416388,42031.25,856.056265878258,1.1135607319884,25.8538639252074,0.270027232216671,0.364635342918336,25647,11,1
529906571,42356.8333333333,939.545571269467,1.37856133340392,6.84850488230586,0.362913811393082,0.380718470411375,4583,17004,1
10910329,42357.5,595.649731482612,1.30315790581517,7.96734747197479,0.858017318928614,0.1382004708983,0,20801,1
852108631,42558.4166666667,896.950180559186,1.68281108047813,22.0438382271677,0.232243738998659,0.153474876959808,27659,63,1
612911631,43214.1666666667,817.411507154349,1.62534766981844,17.8146968684159,0.227233946090564,0.282845634082332,25241,73,1
356311840,44030.3333333333,981.506856147898,2.72744242602494,29.4295457587577,0.358631028723903,0.150707617821172,24702,1135,1
425374540,45699.75,934.761663200334,1.07541266945191,4.99726997409016,0.518319050827995,0.403527210187167,12720,6574,1
112310188,51319,995.186353835277,1.67198855965398,20.6558189233765,0.700876435870305,0.125140978768468,1042,17574,1
921849848,52307.25,979.779341956368,2.97808625549078,23.8530627540313,0.843135779374279,0.382247381727211,5,25324,1
616467408,53321.4166666667,864.987589033321,1.66811980784405,16.0195749760605,0.887230859301053,0.1373866958078,1,19758,1
769674012,53738.8333333333,835.946296947077,1.59924723848235,5.30334276100621,0.845805506687611,0.430490323132835,1,24663,1
465718955,77314.5833333333,972.468877126463,1.36917813110631,11.106997365132,0.889362169196829,0.113473271275871,3,18358,1
721328587,83373.6666666667,861.341234760592,3.79023133043665,28.6234118118882,0.500867512472905,0.415724879852496,15634,8409,1
453050538,89547.5,815.631594723091,1.10286026471294,5.73197360429913,0.731256256462075,0.113478812132962,18969,934,1
