"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
370441899,2897.2428272411,0,19.4058212686796,3.19645125977695,27.922408699058,10.2752511348447,0.0630221765022725,1,29044,0,474,0,1
984457791,2956.80283414366,167,8.544859044021,4.62203386053443,24.1913419696502,27.6946181652328,0.980624823598191,1,0,24990,0,483,1
110662690,3022.68274881768,386,51.618773635244,4.56884836312383,4.69133265246637,7.29445362325355,0.588694052770734,1,15,28111,0,1649,1
34778165,3073.27122135356,0,18.0068240519613,2.98002301715314,20.0441730853636,14.5108454569721,0.302593329455703,1,28861,0,448,0,1
335125010,3073.84905289769,699,45.086817511823,3.27011767216027,10.0119070673827,15.086039594156,0.553500268841162,1,1064,23941,1,1746,1
726116846,3088.22392322837,0,57.1893036111724,1.73862197902054,19.2160703928676,9.39147851154993,0.00553993880748749,1,27195,0,1276,0,1
433881439,3197.52982785149,123,8.07769569288939,1.90747289918363,13.432642159285,22.2310214562822,0.827116962522268,1,0,28509,0,439,1
453142717,3416.07742886487,0,52.5500039304607,2.41618055570871,26.555510340957,12.3517636060859,0.127618251368403,1,27602,0,1464,0,1
962009799,3565.41330002568,0,11.1062996932305,1.09637257643044,27.2144957715645,15.6860067252314,0.330717914039269,1,27518,0,328,0,1
116271314,3604.52285330528,241,43.6009759809822,1.00718409195542,13.6051558773033,15.9259369684198,0.244372019311413,1,29027,3,1269,241,1
151688664,3658.09280910149,56,6.23816471430473,1.26142258942127,13.227189862635,27.3457361073133,0.688399993581697,1,69,29308,0,316,1
137133101,3666.90891623994,591,53.5658068470657,1.68453924078494,8.13511698693037,11.9193323730165,0.266333208885044,1,27837,282,989,591,1
168293835,3826.15838668501,0,47.3941174403299,3.29440019559115,29.6581967154052,14.0068606530586,0.160103214206174,1,27700,0,1497,0,1
469240436,3886.23751204169,61,4.67390656494536,4.58454853668809,21.6114907886367,22.2256589501414,0.478893468854949,1,27364,10,192,61,1
603323,4038.75376818147,108,5.74715566588566,4.69054848141968,14.0635067091789,16.4682816960844,0.891457829624414,1,5,29381,0,269,1
59715636,4153.52512933291,0,54.1707329396158,3.39164443314075,23.7072867220268,11.6542727785169,0.152736661257222,1,29243,0,1498,0,1
196028386,4293.80798359684,0,7.77968627447262,4.7610546797514,19.3971857225988,10.4006759009715,0.103352138772607,1,28587,0,193,0,1
690237578,4313.80551253762,0,49.2719385451637,3.71502631157637,22.4863688133191,17.9962059677978,0.202594703994691,1,26792,0,1768,0,1
923799909,4400.18806416271,459,48.8224487993866,4.58190234098583,3.83742993394844,7.18764233315021,0.988930076360703,1,3,28537,0,1927,1
344749953,4410.7248837351,0,57.3086571912281,1.32703805528581,17.4561367433053,11.5789196891657,0.202072365907952,1,30274,0,1544,0,1
602459176,4547.41311076968,0,4.71568322344683,2.41061619855464,21.8962750893552,17.1795719320289,0.289678423665464,1,28123,0,138,0,1
97938235,4666.09890593845,989,42.7446644082665,4.15804637409747,24.9354969619308,29.256197136833,0.835301276296377,1,0,29476,0,2203,1
582969800,4690.88094071892,592,46.1186546550598,3.74531619995832,13.7063344109338,17.9327327696473,0.930734299588948,1,0,26986,0,2099,1
179228862,4741.4789886701,0,50.133496212773,2.52006331644952,29.4988084794022,15.475510687306,0.347314665326849,1,28645,0,1755,0,1
69136970,4821.41680421844,547,52.6671734778211,4.53209189791232,8.05201733205467,10.4500762151044,0.553386706858873,1,18,27909,0,1987,1
584352012,4871.59891616705,62,2.07072699046694,4.78968053776771,22.9333466116805,25.4738136470448,0.783531580818817,1,27,27918,0,101,1
400215988,5125.6892219486,754,36.5747143721674,4.00633113458753,26.6853897410911,27.6634891022053,0.549907987006009,1,27668,7,1212,754,1
593767297,5228.41218727062,0,59.4334589457139,2.92000662535429,17.8517787836026,12.6508935227365,0.204780367668718,1,27643,0,1802,0,1
131783794,5252.37736648844,1191,45.8155972124077,3.71495871990919,20.9483494511805,23.9833427352177,0.608811057405546,1,113,28292,0,2340,1
126461509,5277.03591043305,0,60.6675120783038,3.91142114438117,15.563630751567,12.0802980344748,0.0795150734484196,1,29417,0,1671,0,1
226174222,5749.00226126238,0,85.714153050445,1.02862556371838,26.4817231167108,11.0915551879283,0.0366868660785258,1,27226,0,1843,0,1
775346822,5774.84727070769,0,79.5922778034583,1.56975800171494,23.1688957766164,10.5537807219436,0.0650625631678849,1,29438,0,1899,0,1
111643642,5802.89781057706,0,62.8657733832952,1.34265841543674,16.8566321243998,11.8198691702791,0.131221988005564,1,28737,0,1839,0,1
840696877,6071.35116757382,0,45.5457051605918,2.83914599195123,29.1178088549059,17.3036803904211,0.360148144885898,1,27664,0,1869,0,1
320417127,6551.70283208877,1332,41.9611182974186,4.34397451858968,26.931263753213,31.7486504825026,0.633452241541818,1,109,26256,0,2581,1
964143518,6750.505166282,0,53.4223046666011,2.93470356520265,24.4874961732421,20.4632798309521,0.447227396070957,1,27870,0,2147,0,1
345435358,6816.63384670176,229,77.1755050311331,3.64437766652554,3.56602437025867,8.01299003493986,0.713049994083121,1,1,27947,0,2421,1
793952611,7005.46757897001,205,93.4163323137909,2.41376494430006,4.14824915933423,8.44751576396954,0.121545675210655,1,1365,24975,6,2400,1
224515537,7083.97296719856,309,93.8888060699683,1.21411290857941,10.226723494241,12.1982743517261,0.194221256533638,1,28798,3,1913,309,1
851158059,7357.06870975119,0,61.1148512833752,3.95148629602045,19.9073568326421,17.459066891284,0.428557993611321,1,27779,0,2340,0,1
906479149,7358.6200472643,0,90.7760325276759,1.7137324847281,29.7864654385485,12.8876661473603,0.124851501313969,1,27455,0,2182,0,1
110111728,7476.57428238361,0,80.7559059949126,2.20930897351354,24.3470685565844,13.2267216708907,0.161894732620567,1,27426,0,2302,0,1
396006383,7579.08635654721,0,64.8064585607499,4.27572565712035,20.6015988362487,17.0050731243787,0.406137526268139,1,28933,0,2118,0,1
873763666,9008.49843203627,922,56.3399032591842,2.44132207334042,21.7744315601885,27.8573872549123,0.964541132794693,1,3,28506,0,2918,1
141813652,9243.66831944981,0,99.8608752894215,1.66129067260772,20.2595885396004,12.6952058478245,0.172832234529778,1,28432,0,2478,0,1
215182996,9732.31041428499,0,60.9668150527868,2.4738653069362,20.8607564906124,17.5573494312921,0.490399568574503,1,28926,0,2621,0,1
505960164,9734.70682660757,2009,36.1870614653453,2.78700507804751,20.9078176163603,26.4172860819107,0.886610889807343,1,96,27344,0,3255,1
258615602,9889.19946203938,2018,54.2731940867379,4.84421726688743,19.4238094969187,22.1391640919448,0.880068102385849,1,21,28632,0,3371,1
825840311,10034.6558984352,0,99.3388783135451,4.72130346205086,14.7206704400014,13.6887368246304,0.290511425817385,1,26132,0,2979,0,1
171295777,10294.6233539649,0,95.5323054830078,2.98079528100789,22.0755295171402,10.2176840907798,0.0313813344109803,1,28542,0,2541,0,1
173492286,10362.9128144552,518,68.995925047202,4.65631268545985,13.8294870320242,14.9105779836801,0.320249812910333,1,28248,329,2177,518,1
195385318,10652.0420577465,1351,70.5836520455778,4.67705840896815,14.2162229712121,17.6409160277171,0.836010637693107,1,1,28479,0,3397,1
408751512,11003.5177556998,1797,43.2818894519005,4.54146882984787,17.1498908812646,19.2571394074172,0.429908329620957,1,21908,5114,634,1936,1
4732616,11122.4302200553,680,87.2930857392494,2.36413481552154,7.0487401408609,13.3665667111854,0.45237990678288,1,44,27568,0,3237,1
764676147,11205.898669897,693,84.8158457959071,3.9412728426978,9.37712334492244,12.057764714627,0.492060508811846,1,60,26956,0,3047,1
365128274,13248.8805187457,1628,72.1531792709138,4.56536046136171,18.438452049857,20.7753656429291,0.86386212403886,1,36,25123,0,3854,1
822995688,13337.6483684344,0,73.5690540301148,4.98984964098781,29.7639166458976,18.2164952437204,0.487793653272092,1,28976,0,3171,0,1
101986986,13409.8548836294,1894,75.8180627527181,4.34798672515899,21.5562376496382,24.7151134103208,0.912835760973394,1,4,26273,0,4091,1
118958218,13641.0602593787,0,84.5270182767417,4.42292105872184,19.4920069933869,17.4890011286756,0.26623749313876,1,27306,0,3367,0,1
210522849,13719.690448403,0,98.381848214427,2.27176746167243,22.2909770321567,11.7814891229808,0.203316989354789,1,27564,0,3181,0,1
4611467,14361.6267880766,986,72.4701906796545,2.66071417555213,10.2935866022017,15.2997625493928,0.684990408597514,1,27,25012,0,3786,1
80581279,15031.0856228018,1123,73.1483092627022,2.38751704152673,8.84678860707209,17.1627940158116,0.918121535563841,1,1,28689,0,4095,1
14315566,15737.5069181875,671,92.9959849785082,4.59102158620954,5.39034394850023,8.52077343332012,0.67988946614787,1,8,29321,0,3832,1
792932393,17334.0407868448,1036,85.8273702203296,2.07387590501457,12.8285989472643,22.2349064690388,0.934177573537454,1,0,28039,0,4565,1
215206428,17678.5225344201,0,92.2933759831358,3.79787913896143,20.8110522804782,17.1325953606463,0.393272941466421,1,27317,0,4166,0,1
686405546,20290.9480064387,0,77.3209223402664,4.42343465890735,25.2785961620975,19.8025121144264,0.545257386052981,1,28720,0,4379,0,1
903560496,20357.3703360724,2182,82.5932804858312,2.04048916231841,13.7461309349164,22.257489582134,0.928259105654433,1,142,25571,0,5471,1
731691472,21039.4887532944,0,77.5534735205583,4.86389546189457,27.0393811636604,23.2166858245858,0.610646380810067,1,28388,0,4499,0,1
713314963,21150.1895736185,3018,98.9388042581268,4.14183508977294,17.8049097270705,21.1648239767344,0.889797384152189,1,34,25467,0,5810,1
760967392,21949.5991762948,3951,72.0937665789388,2.96167135890573,27.9525447255,32.5329002380575,0.978970662690699,1,46,25438,0,6263,1
139510350,23485.2722147307,2740,81.4288221632596,2.81910727918148,22.4659889701288,27.4667174314452,0.839731661602855,1,1,26616,0,5944,1
885531871,25660.142010519,3822,92.8841777683701,4.86467148177326,28.7733949176036,31.1945501639571,0.855127076618373,1,1,27666,0,6770,1
691162649,26327.3624011218,985,51.2192307494115,1.30351358931512,13.0347901694477,38.7889143553364,0.933910965453833,1,64,26077,0,5883,1
757044105,26701.8458163476,0,90.9763324433006,4.8431740719825,29.8473642545287,24.7271085264269,0.615311404457316,1,28259,0,5477,0,1
30947593,29033.9159776975,4687,96.1431538721081,4.05182773899287,29.3289985600859,32.6224761854573,0.892587458249182,1,73,25884,0,7588,1
397721074,37761.00349567,1181,46.6706525473855,1.07355733402073,21.0111684564035,83.5491989888663,0.913503535091877,1,2,26713,0,8846,1
