"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
873887263,1033.58986063138,149,28.7871319095232,4.67823766826082,5.84662516693472,8.73112341938099,0.705960243656076,1,6,28318,0,1048,0.00993597871174861
216759281,1038.47628764455,198,34.5123326004818,2.62438161869322,6.80295332792919,11.5223866006344,0.2466592990271,1,2866,22889,6,1004,0.00830016046783396
592928320,1040.89336629647,365,16.2148731035294,4.19144892616328,16.0804772727437,20.2438896914232,0.923322485682709,1,16,26880,0,1006,0.00344451136323497
657266111,1044.36631504468,256,29.7299813530863,3.28368316649242,9.76941362566796,13.414776622233,0.262687083836956,1,236,26186,0,959,0.0198150425981763
540225714,1045.24829586084,282,20.3866613834216,2.92873491337602,8.12553704120286,14.6618818308354,0.954100901447327,1,26,25032,0,1056,0.00601086114767656
286559520,1047.58627329686,447,26.4197217226223,3.15396734735923,9.7701889040026,13.7814057690016,0.577278207731099,1,231,27466,0,1183,0.0242020159308037
344331555,1055.83000525653,180,34.6160344142594,3.7508936008699,3.49994530526705,6.87376498526689,0.408801656361396,1,137,27323,0,1109,0.00145870216010542
416013291,1058.47295666918,299,27.9018445257044,4.59360812170854,7.42791279592859,10.1973725904817,0.403462538132412,1,102,26071,0,986,0.00776479925791553
202537303,1059.84196935203,293,34.8240419868306,3.60564575884617,4.75900584114764,7.97887936731147,0.665629428459464,1,36,24596,0,1157,0.00687401675214917
900051910,1059.86461399558,350,25.6355453314709,2.64775974105893,7.28912665997242,12.6058770298466,0.725484869568117,1,95,27734,0,1066,0.0164150567154903
175053017,1061.75185424844,286,21.5278533252334,3.06409440684943,9.09967622744234,15.1427369119548,0.904154703639404,1,4,28245,0,1035,0.0165802236948257
739918567,1063.65501926141,339,20.1349249165626,2.04566138025113,10.694149664894,20.7282360663774,0.777664899131523,1,4,29103,0,1107,0.00225226070402098
950333345,1065.87569631735,502,25.9151783613115,4.95039855560862,12.7679526148031,15.4954926845284,0.723384503024627,1,10,28532,0,1198,0.00125514696300801
743203766,1071.82834446566,291,30.1791744934009,3.22980031824589,5.44744939049943,9.77886249246773,0.510244001489677,1,32,29458,0,1128,0.0173118589626291
118519162,1073.19103611612,254,12.9393672773287,1.34431032032091,11.1187553345529,26.7165763341531,0.772630382801525,1,55,24660,0,1016,0.0217515193143702
501277319,1075.7983082344,215,29.2222827699771,4.59200838486478,9.67336635537711,11.9759506141805,0.562337477290519,1,20,27083,0,1023,0.00703324404263491
995799317,1082.58533150972,427,31.2771782745611,3.42627971553275,8.38139493495918,11.2064045840288,0.373275592096363,1,330,26431,0,1152,0.00537315230199249
356167352,1091.92536374974,247,24.6158490189077,3.13042645536513,14.4609518410875,18.6787965831395,0.968882089684629,1,0,27012,0,1041,0.00439289286153164
904698768,1092.09889662063,216,14.5962740456533,1.7246319014417,10.6912170261823,20.091159493928,0.799208068327533,1,33,27021,0,910,0.04091323717288
561439096,1094.45739981052,392,20.5205032920018,4.48625415644468,17.8581070781491,21.2440577100373,0.760184235274117,1,1,27392,0,1005,0.00214324850651701
286308076,1096.46431770487,380,16.4429030560882,4.59330680519045,25.2525499899971,29.1271942346438,0.820124444538489,1,5,27578,0,952,0.0186413903186033
751320466,1097.02597963767,145,26.7186627104071,3.79857649839638,5.82595140893627,9.13687056860023,0.904158496459653,1,0,26477,0,979,0.00601033108937431
172224545,1100.40174481868,433,19.1026730107936,2.73789829669059,9.37451053439688,14.1503801405139,0.588449507723921,1,1189,23303,0,1119,0.0342518839303558
808844974,1101.62289373451,438,21.1634701904558,3.82811724000475,16.4085050817973,20.3653564101313,0.69254023037442,1,5,27003,0,1087,0.00456802081388056
868323125,1104.37221986068,259,25.9086716238562,2.51423619043781,12.2888589209722,17.555785646113,0.681512752506803,1,160,27830,0,1036,0.00819565641300937
137835756,1105.10723461572,202,31.2718587169691,4.1423482098716,7.2020581693616,9.6681690655099,0.256400939426975,1,656,23706,0,914,0.00689394346500439
331301211,1108.90215979589,221,25.9377320844708,3.84683500734447,4.49151399057977,7.91558833218904,0.613637225669889,1,45,27453,0,963,0.0165107875571111
21456914,1110.1472875254,581,23.6006737199562,3.06184525861384,20.2978727626451,23.2928107977584,0.462991364213862,1,23902,1864,450,602,0.00651104564851979
257879344,1115.15918146245,325,20.5514592774509,4.06091490116222,13.6809504312971,16.4277801715768,0.664998937842088,1,1156,23437,8,903,0.0036097318613766
731726046,1116.33731461418,588,18.5181312882977,4.67751274974442,19.8050080437645,22.4621320132465,0.65150401606417,1,4717,20749,166,1056,0.0232778476537632
5541654,1117.11100612249,456,22.3742725946096,3.32581732530244,15.1717854445189,20.1251591391418,0.983269003583512,1,29,28055,0,1221,0.0089646821099006
274707504,1117.29047252718,342,33.8967474872428,4.31015004560308,5.91689860969259,8.35278837428783,0.404180287725977,1,210,27107,0,1191,0.00696423465327503
495091220,1122.54888534976,282,28.1465499905855,3.29126955147173,7.37716592877125,11.186747555661,0.524877990170789,1,635,24642,0,1123,0.013923931118371
597631482,1123.71793613878,352,19.7991365699191,3.87103186278276,9.67972559443102,12.6608285537817,0.686156066602402,1,96,28403,0,946,0.00110826348403294
829807682,1123.77755806031,379,24.13324667035,4.58375002210684,8.96150430651375,11.5595821240477,0.350069704394245,1,2180,24251,1,943,0.00657734842192197
828545950,1124.0400348742,397,28.4008856755305,4.10853922065897,18.7504352791873,21.3132094356252,0.603515490968245,1,6,27690,0,1257,0.00769483809609761
823601478,1131.31118619061,347,20.6784054647697,2.90564538939645,20.3696852365313,25.6508725655648,0.73842998164383,1,1,26070,0,954,0.00768744279630697
968927988,1135.59896090125,305,27.3417968899242,4.50872119888167,10.7944291314824,13.5062464496222,0.490822507847326,1,36,26976,0,1080,0.0151378601789961
184630707,1135.93221628757,306,28.8730098530018,2.05891586694952,5.72382128066479,11.9589433170652,0.33924162967048,1,3725,20413,29,899,0.00139720199321339
463332290,1139.61879591379,418,26.2308682509769,3.96419140516695,15.0423590009905,18.3052916424989,0.574909488964256,1,380,25085,0,1207,0.00488540792774494
225334744,1141.50339465111,194,28.0570323686624,2.66108765381519,4.90768620304439,11.2006676502759,0.685879272545777,1,1,27873,0,1081,0.00246749918567063
744316258,1143.38576167451,239,24.8201061776947,4.81374776943842,8.89854980729617,11.5980323862176,0.569023259977595,1,41,27696,0,958,0.00334792978453211
312741604,1144.39285212728,488,24.7307765598525,3.79146288964693,20.6110516247902,23.861345659469,0.886731146523263,1,31,28696,0,1220,0.00745664822516791
635591545,1146.74147042827,127,21.6480145368024,2.55297489179168,5.83749252959793,12.3015624861508,0.903335114429379,1,27,25907,0,1020,0.00764637829047932
150454743,1147.35173334074,493,12.6956927660995,2.4436319780087,19.1142226317999,25.9884453622337,0.896324149149372,1,47,24445,0,1071,0.00916241583846841
441621896,1151.09252451747,212,29.9560896713117,4.25450851817912,5.04121416640278,8.51081419651355,0.866472873716282,1,2,28197,0,965,0.0254880301504771
596988372,1151.59802014418,55,27.4011629762246,2.95353678815973,4.24020027473881,10.109146065386,0.959294321390082,1,0,26599,0,981,0.00199944177495318
776055019,1154.82596091359,258,20.9818124208402,2.52058618188545,12.8799145594466,18.3711713758224,0.764863137524496,1,4,29453,0,1068,0.00497088378385707
216800268,1157.84454915157,494,19.8983393605469,3.80873583493051,11.9618044291522,15.5511676960961,0.858440292731635,1,121,26892,0,1038,0.00695933073506499
191646148,1158.47140663894,323,21.9326053958492,4.39916744634511,7.65345208104424,10.4620179669925,0.71648549926802,1,6,27189,0,955,0.00386498817855596
230545648,1162.7695386447,749,14.5208442285148,3.71966125320035,24.162652483495,27.4464277513387,0.705291260112924,1,4682,21189,35,1157,0.0387213232085323
90160138,1163.82816601077,537,23.8781634575423,3.23787600577369,11.786543783001,15.4854397219504,0.587101266111701,1,260,27723,0,1169,0.0197459410722911
490829057,1164.55871470699,362,23.335618444802,3.75000227838873,12.1968149636764,15.464937418186,0.692530351664775,1,41,27242,0,997,0.0034726554973431
214139089,1167.844595826,306,13.4156015831374,1.33187489512055,22.5630408110864,38.397154669436,0.766299569142243,1,1855,23518,31,929,0.0421833641855516
837860793,1169.50887127888,234,28.7017021390875,4.84615410291132,7.2515679996784,9.3724368150391,0.216677230661705,1,271,25905,0,928,0.0122665491434184
441474431,1172.49904051133,247,31.2544292383189,3.13282917760476,9.00852176572961,13.5281358327484,0.41887349683535,1,852,25558,3,1206,0.0050091645654059
331088258,1173.21651880631,293,25.5426854428356,2.13747736964033,7.14011800928965,15.6853299220961,0.685002778997174,1,487,26711,0,1210,0.00204399089486943
643247227,1174.22527651213,74,9.25072819709609,1.38234093082813,6.73622498080322,39.1812885266775,0.938016742960808,1,24,26883,0,934,0.0136953071224336
238046658,1174.64249880549,573,21.9273836118747,2.75206558910466,12.9749698509485,17.039914936304,0.810790474041332,1,27,26005,0,1249,0.0587396320653376
221391647,1178.04201962409,255,34.011146894799,2.30534073888102,5.00546988224511,10.3292779768587,0.268527631137239,1,779,26764,0,1113,0.00914566930080131
508692912,1178.15788415645,253,30.5282498271911,1.60756643326254,7.47536135683896,16.2743629238767,0.507163242829686,1,1146,25785,0,1144,0.00163228809767242
618619664,1179.40366287374,567,19.64853277502,3.84760123879459,17.9242707514138,22.9441278399026,0.912882631473634,1,0,25480,0,1186,0.00489279150210053
425189470,1180.12838284654,578,18.3885846269743,2.56901247831738,20.8007969888669,26.5257927262156,0.786875187811069,1,115,27011,0,1225,0.0014838921662949
