"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
507145549,1.86206896551724,88,10,1.26189826646888,4.54587679520324,9.87394283824312,0,0.529063032187232,29329,407,178,91,0.0126233821639058
350485178,1.86206896551724,0,10,1.89944198891269,10.8929535996075,10.5260815777368,0,0.578534011216058,29569,0,310,0,0.0051641108852342
78643131,1.86885245901639,0,10,3.09331297566291,12.5644855757742,10.3738589714354,0,0.249401672435369,27965,0,231,0,0.00585661617635756
704333248,1.87096774193548,23,10,3.45259356738215,7.7716266206556,8.81226130450007,0,0.839719097210748,28952,20,249,23,0.00708681103938573
120944351,1.87878787878788,0,10,2.58097906696669,2.65659287364647,7.09066427542936,0,0.462637973015973,291,27524,0,240,0.00786912134892831
556543992,1.89655172413793,61,10,2.67773511442589,9.50122007609918,9.88142488603592,0,0.336901284458356,27559,1,233,61,0.00533469713069239
532916513,1.9,0,10,1.76446024237377,12.1087440440986,10.732725916865,0,0.674369549647459,28021,0,275,0,0.0076216647027356
732576702,1.90909090909091,0,10,1.34920355780334,1.98062227465618,11.0460393906253,0,0.247478953345911,1447,25976,7,251,0.0072133612365176
91799334,1.92063492063492,71,10,2.53730034756604,4.46161210116382,9.92094861975876,0,0.287970291473812,18074,6806,279,117,0.00630044029571057
121178261,1.92982456140351,25,10,2.51360260576907,11.9876273711185,13.1917796858526,0,0.674294949681926,28824,3,291,25,0.00276876491906737
648495506,1.95588235294118,7,10,2.33845254529102,2.3325833573206,7.88289318733348,0,0.508510135885906,437,27393,0,282,0.00957979990304316
239064321,1.9672131147541,0,10,3.87450380860763,12.5791419436558,9.63213635541309,0,0.590027024829195,29039,0,236,0,0.00374026138189802
717852173,1.98648648648649,28,10,3.95613260012,3.63006051200214,6.56067572084452,0,0.2638229368821,1835,23443,6,359,0.00448356914066845
76303523,2,25,10,1.37183894503758,7.70144338341907,15.4306303427846,0,0.301273675464111,11693,12106,39,228,0.00335446519040854
941358974,2,88,10,1.76062285349334,6.29159843151473,11.4715925616294,0,0.839461275292719,26619,2066,213,120,0.00700627909575634
40967135,2.015625,57,10,2.42035894683263,7.24253910130039,9.55006227299649,0,0.844230211844701,28086,171,241,57,0.00828057867436247
859173140,2.01587301587302,31,10,2.82348993175767,10.4734947988194,10.5438817134302,0,0.831439954801217,27782,1,233,31,0.00432030191705868
577133850,2.02857142857143,97,10,2.48808671424762,3.33361539940132,8.21086851792591,0,0.268550371537118,4570,20010,20,335,0.00580816099563756
