"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
922632158,1.24675324675325,71,10,3.94065977228894,6.46916106802667,9.0943081209959,0,0.611893667498626,260,25969,0,373,0.00986514060620798
950720783,1.25,50,10,2.91978582652814,2.38363722493342,6.54481461804716,0,0.269358364630653,765,25049,0,319,0.00764337459695164
408856822,1.25,72,10,3.28136569608721,6.4799064523692,9.9194549147535,0,0.967384793278679,10249,16890,47,270,0.010668922733679
643930213,1.26315789473684,58,10,4.45345154349721,2.03965174009547,4.33584600442843,0,0.62079578707391,170,27912,0,348,0.0220059160315289
397996469,1.26582278481013,14,10,3.34051540492623,2.33750555820049,5.46794455948595,0,0.621505985640454,99,27907,0,312,0.00424128820413811
882077043,1.26865671641791,59,10,3.6854290061344,3.53502466949987,7.05003393918889,0,0.679618740616498,1133,21856,0,335,0.00402425760883219
983433623,1.27272727272727,54,10,3.72541662696165,6.01738047986456,9.58584945256739,0,0.751706492334814,4742,17619,17,264,0.00969522704742405
641934480,1.27631578947368,35,10,4.18330276807349,4.77059708766803,7.38225397673418,0,0.526640221827361,105,26922,0,292,0.00752726655487506
496597975,1.296875,116,10,4.26229223721205,4.82921602520403,7.09948034020176,0,0.495947479213117,1420,23552,0,371,0.0114202882882009
157591963,1.29850746268657,63,10,2.62106993023504,8.209145100381,12.5397725231871,0,0.546883391065054,7310,21975,1,307,0.00809007647347653
876191336,1.3,12,10,1.17857055547272,1.17116649866403,10.4382061792728,0,0.762352277586288,3059,25069,8,284,0.00578034135671525
614424674,1.30769230769231,40,10,2.44346779220965,5.84820030739321,10.2996863396176,0,0.64878676233797,1565,27552,1,310,0.00637983480161931
118601792,1.31944444444444,68,10,1.44202057576593,8.02448653884708,13.3122439197446,0,0.284906439282672,27335,1265,290,68,0.00408918379349075
202038066,1.33333333333333,88,10,2.98810895311027,7.36934776746621,10.7137066460418,0,0.971508074297502,7468,20086,3,306,0.00991081255345896
706597679,1.33333333333333,22,10,1.35152128863356,10.7403062296071,11.3667673689059,0,0.308975937333332,27299,2,255,22,0.00709023564585647
622072563,1.33333333333333,125,10,3.79800039026935,7.55064953317534,10.4167762999077,0,0.947855821399946,8608,12472,48,291,0.00369114581480968
706753419,1.33333333333333,67,10,2.65395205841372,3.59625019118296,7.76341717799931,0,0.710184461711487,2772,22892,20,312,0.00239839998238163
611690712,1.33823529411765,0,10,3.33394921439231,14.1030116954703,12.14792548333,0,0.384865205037799,29564,0,269,0,0.0190379906435593
468028497,1.34328358208955,50,10,2.69666765906018,9.62005087035073,12.0532222971559,0,0.643524869287582,28523,229,205,50,0.00480166514016612
489163962,1.34426229508197,46,10,3.93492152330487,8.34399136365607,10.982869076593,0,0.433697599528522,3412,19625,2,333,0.00241279660784369
517492364,1.35384615384615,15,10,4.45492334532045,2.08225738662472,5.09994766674228,0,0.883693336524849,60,28268,0,293,0.0299304410046243
164287765,1.35526315789474,15,10,3.7481581987918,1.40167907748274,5.58161960917584,0,0.375438796583182,195,28586,0,275,0.00682850242917746
392206154,1.35593220338983,23,10,1.04608576179864,4.31432684125988,12.7529618662768,0,0.444999562392207,25226,5081,195,98,0.0188318813431447
65088026,1.35897435897436,180,10,3.01916253912029,6.55126395483678,9.62804289027798,0,0.765594366077601,23281,5065,127,220,0.00952353538314137
550139257,1.359375,8,10,3.19313745765412,1.97747438664202,7.29555935029004,0,0.365034417225137,18,28875,0,336,0.0104938015271918
684391695,1.36,144,10,4.4271762423184,6.74333103595189,8.92942048961597,0,0.5840989323713,4555,19297,30,328,0.00860675827010909
102449000,1.37142857142857,79,10,2.98374069247884,7.83971364024528,11.0450385727896,0,0.733994598750441,2070,20801,3,366,0.00899947170309904
44821674,1.39024390243902,50,10,4.01455385191461,4.80974329136375,7.62230932547312,0,0.886546035558488,431,28255,0,370,0.0121372466957636
523419987,1.40277777777778,9,10,4.70705136261624,1.18280565088993,3.6984375623256,0,0.385297589266772,11,27289,0,296,0.0228606385672463
740930674,1.40322580645161,56,10,1.78916725953306,14.3130732832312,14.6307626999103,0,0.688132663712401,30079,1,219,56,0.0240792505659738
425946783,1.41428571428571,28,10,3.94994884024927,5.22080066412854,8.13982472644954,0,0.827752316814815,2075,21751,0,286,0.0297789897125971
626050973,1.42028985507246,0,10,1.6409411127537,11.6644789514229,10.8201788476176,0,0.695156565602607,30270,0,292,0,0.010700294065541
192306794,1.42168674698795,94,10,4.05236408287165,4.99421904771702,8.01270865058228,0,0.536079238620017,2350,26378,2,406,0.0156005017035823
315196723,1.421875,49,10,2.07857941079007,4.20154142720531,10.1370395933641,0,0.438596117800734,3584,23072,18,313,0.0138675636764287
309030665,1.44776119402985,54,10,3.24443382277203,7.8902647989687,10.6493830948447,0,0.948416419721884,15194,10986,82,209,0.0240565158367215
46801812,1.44927536231884,10,10,3.64259075160825,1.35270638042398,4.38165692489574,0,0.780386875276245,23,29763,0,292,0.0128889384931683
234661252,1.45588235294118,61,10,2.43874500165435,8.28896770384697,11.1654869743728,0,0.506259879988062,22334,1966,222,67,0.0053885790908509
452253631,1.45833333333333,40,10,2.65342527976216,1.2991495069807,5.72512494922554,0,0.542318476530552,1183,26675,2,330,0.0146314890591855
838011186,1.46268656716418,45,10,2.15289393791964,8.47709762894539,9.33526273433511,0,0.45581606244288,29747,5,196,45,0.00848055946849458
