"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
298258241,1.6241610738255,0,10.2734842219539,4.17781033361313,14.036664349676,10.1348964110436,0,0.696013845682411,29486,0,282,0,0.0589822931168512
363296118,1.62732919254658,0,11.9362557163837,1.37582412399628,14.6676541704594,11.7807838514386,0,0.645506187574579,26834,0,378,0,0.10416860184896
504287449,1.63313609467456,22,10.7999536523697,1.7415030912035,1.79422406927418,7.88463994915462,0,0.604247173154647,5385,23692,33,366,0.00449138871581693
212821719,1.63492063492063,93,13.1260885157007,3.47829550172605,4.4265377542955,7.32170889451417,0,0.620514090413989,1529,22021,0,527,0.0056282780272572
577121219,1.64,67,9.97817877914553,1.19474830511826,11.6180923685176,15.3168533663098,0,0.285012578949736,27837,52,293,67,0.0156881104341104
230095265,1.64788732394366,0,10.6566252865041,2.4927232442322,10.2673086401467,9.9786864079816,0,0.409071439034433,28856,0,335,0,0.00299530154739536
705841728,1.65591397849462,10,11.8920778131167,3.48413160518223,2.21135264003585,5.67616861241951,0,0.310448467255267,35,28322,0,394,0.0250067597497202
689751306,1.66225165562914,0,10.557318722242,4.3179597448861,11.7525369749158,10.2183103389569,0,0.58927066635466,30643,0,302,0,0.00216236320482035
550221613,1.66477272727273,72,8.92601806794377,2.63634883376356,6.46436434445351,10.9230239335868,0,0.474679117714628,1539,24185,0,327,0.00214988660498018
862801663,1.67058823529412,0,10.1241279730517,3.60528034484221,12.3506978334615,9.24466407353882,0,0.598252636781552,29667,0,381,0,0.00496937137832945
182929401,1.67484662576687,0,10.2702836092861,1.96058189179274,1.39288247353662,7.40655474464536,0,0.439282938006472,184,29740,0,344,0.00514775382953347
340598683,1.67625899280576,95,8.7465738937207,3.52128678022971,7.35644650312285,9.87461571252938,0,0.395033759544248,13152,8435,119,277,0.00232581672702294
531881226,1.6775956284153,79,11.2898720749474,3.11728298438508,6.30268353501786,9.36357379726164,0,0.807700901759551,14998,11438,37,326,0.00435531152573118
386496677,1.68840579710145,150,9.89668597311673,3.48718975082964,9.2040600522391,11.9456416737275,0,0.28744826826985,25221,932,67,273,0.00397855866408139
14660418,1.70909090909091,63,8.66129480936715,3.40891820585823,7.54737629922452,10.5406011329647,0,0.660356947474816,7566,15835,132,116,0.00357608047622534
743674957,1.71830985915493,7,9.76672360040108,3.8951800064029,7.8415437928117,11.1850237220334,0,0.215437597641503,29494,22,287,7,0.00596126264205836
982651252,1.72636815920398,78,11.4693953004065,4.78468492068612,6.5732120807295,8.89007917990373,0,0.199535674778015,1007,22795,0,536,0.010847390351978
11368542,1.73239436619718,13,9.57070212379424,4.15317852194517,9.81877078889151,11.2223829135038,0,0.723713676098187,27778,937,242,13,0.00853657135863553
662565174,1.73593073593074,112,11.6332392055338,3.25458000129975,7.97797709856601,11.639641441933,0,0.202456932570506,3458,17510,1,513,0.0195983222566975
