"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
397826068,0.761290322580645,38,10.8762823657121,3.00223538376931,8.36580380690829,10.4722080695893,0,0.744204885817491,22277,3008,256,38,0.00939529178029411
399267514,0.770588235294118,220,11.2174856325195,3.5110721491894,8.37271562502584,11.5392610109612,0,0.384657366443356,22797,2727,47,398,0.000593857191568152
162735166,0.771428571428571,33,9.0116128398829,4.19463100612418,2.02500743262741,5.22584468078292,0,0.149316138462362,102,26936,0,382,0.00184473202467049
308223963,0.774566473988439,219,11.0364352914948,3.25053441694171,8.01980710528106,11.0492477394124,0,0.591436485154711,27936,1802,79,370,0.000422111791486245
314268232,0.775862068965517,44,11.31173100883,4.55184282085099,3.19269831648537,5.73964827218762,0,0.72522433201511,164,27523,0,323,0.00339230407532204
815397515,0.77639751552795,17,10.7706516265312,3.19229740924623,7.17428395568446,11.1302743200176,0,0.280275274464908,8328,11314,331,17,0.0138990334308049
305245450,0.784883720930233,45,11.3427944724066,3.58284000187894,5.03364565440019,8.54719022805201,0,0.962452818237666,5169,14850,123,232,0.000849720190936611
318722391,0.78974358974359,92,10.9148152329725,3.73537792676884,5.70052830038836,8.73806363516368,0,0.853643347897638,1566,23932,0,454,0.0127282061675976
722397572,0.790123456790123,132,10.6089572266438,3.80973705558278,8.44178402637874,11.2326425142377,0,0.885602931526141,27282,287,174,145,0.00768038464979715
329889974,0.79144385026738,92,8.83946755186026,4.16731296652116,8.80395920928886,12.0788796491341,0,0.172675253895949,1959,20566,0,333,0.0046030320167719
439406979,0.795918367346939,105,11.245544386053,3.43075340370556,3.7717161918383,6.77555233884465,0,0.862065143093011,914,26462,0,506,0.0234960879439675
577000041,0.796208530805687,149,11.2063096893905,4.0939187791535,6.74852849640828,9.07231690279718,0,0.83321181721728,7021,18992,0,493,0.00674067684876528
858633104,0.798850574712644,135,9.6737434455531,4.14323614993439,9.83754403914813,11.9231476815771,0,0.948206322621694,12728,8654,64,377,0.00505896134310564
292943059,0.798882681564246,49,10.9662989922482,4.18497599199769,4.31849625755155,6.80999889412213,0,0.489516956696678,142,27979,0,423,0.00271141836568483
953819877,0.803571428571429,34,7.62146295384904,3.91749568757192,2.80057431103496,6.95680658466047,0,0.113499473737488,125,27160,0,325,0.0041580936620188
902313767,0.803921568627451,118,10.0925164636604,4.97707183198844,9.12648221888929,11.1311213981771,0,0.842666119680618,17202,5182,139,134,0.00634382722593579
943769633,0.807909604519774,75,10.0823214488657,3.73625250224562,8.41365529446153,10.790057982132,0,0.931048533654662,5609,14347,53,271,0.00377351729278246
65966548,0.809248554913295,12,11.7448713088284,4.12311763303544,2.28580841708522,5.63287441130907,0,0.552564958782344,40,29580,0,365,0.000545740421216154
243368400,0.812154696132597,24,10.5600592199209,2.52307169817185,1.79831012096963,5.84292117441143,0,0.331743963435183,479,27562,0,384,0.0121861971190523
998124626,0.8125,104,10.199196833037,4.66021653818672,4.96627120644052,7.68105811637173,0,0.514494810374404,4021,18280,0,444,0.00517114822534857
246169733,0.815,123,10.1885136398124,4.66082316771749,6.1778068953101,8.51699029402422,0,0.448520410879645,1746,22475,1,447,0.0122562182446449
857953876,0.816666666666667,64,9.80009559100329,4.12921026965664,6.17168313138747,8.78512040912489,0,0.984032140489888,3920,21971,0,407,0.118837341504305
235963796,0.819767441860465,38,9.78617932859208,3.98196680185071,2.22071706515208,6.60658834886779,0,0.574840539972935,1085,24864,0,371,0.0221107920126097
878398034,0.821428571428571,105,12.6024850898507,3.65667766851293,5.66594422121578,8.24578878928853,0,0.688628474547567,3681,17298,0,420,0.00242390271196372
220999027,0.823529411764706,88,9.88250969430613,4.13183591792281,12.9344355840105,15.5016420646838,0,0.91349715565053,4994,15137,0,394,0.0016231017309154
429121707,0.825396825396825,104,11.3594054514543,2.51890086732569,5.5364204403609,9.53361624432988,0,0.662678354134584,5854,17569,0,450,0.00153194665688643
920554575,0.825641025641026,45,11.9050344427503,4.45704935321344,7.46587246439179,9.84881644282582,0,0.402708950382564,8219,11032,329,45,0.000579279622040953
5674025,0.826923076923077,125,9.24808078737712,4.92279357468789,6.00731010874155,8.18191526189663,0,0.323355491711743,7437,15245,93,390,0.00773479229911062
806450056,0.826923076923077,188,11.3249973692268,4.85314122984718,9.35567077987878,10.9260177492035,0,0.396591777057368,20880,3315,23,440,0.367545446620329
213250597,0.833333333333333,78,9.26908614003938,3.1558836848331,6.88899753263739,10.063771734974,0,0.316120376219512,6795,14972,80,324,0.00150568312487579
854330657,0.838888888888889,40,9.63448557358055,2.14986155354818,1.46413377911332,7.64756974997179,0,0.154067159354198,684,26153,0,461,0.00616117335406475
506620107,0.841530054644809,40,9.97529568089708,3.010970422039,5.23337567800783,8.53477565075919,0,0.762110096141968,2134,21616,0,361,0.00175620680899167
244090248,0.842105263157895,45,12.6544855104155,4.56368885193149,2.27707216453981,4.62683757046277,0,0.573829259199115,71,28871,0,464,0.0103021154358008
420361559,0.848167539267016,137,10.3424480536403,2.77234926960951,5.98689100949695,9.07824308612529,0,0.438245352376719,4887,15836,0,407,0.0023833047058917
422416155,0.850828729281768,55,10.5877740169689,2.78636827116057,2.46308301780265,7.1066643654669,0,0.28140834038615,2611,19177,44,394,0.00548382096926961
503710,0.853211009174312,129,11.5218169327465,3.71965413525392,5.45208292608947,8.87972104304491,0,0.912902319263254,6356,16926,0,432,0.00765108005280762
7440550,0.853932584269663,58,9.16349655916191,3.16750324607939,5.01148683838456,8.90422882967855,0,0.54322715580531,8248,15343,187,178,0.00213573573669876
326206591,0.855555555555556,115,10.7286425284467,4.10962514039312,7.84674202291721,10.3236955088439,0,0.332185702825541,10507,9237,0,422,0.000975343731906949
586158172,0.855614973262032,71,10.433226331288,2.95671603100416,5.20904207564459,9.47012339209826,0,0.650599195823707,3700,23052,7,365,0.000498503842766681
738642553,0.857142857142857,47,8.87756184314246,3.43630506992764,4.36723222455591,7.84713848278935,0,0.165475727403502,1024,22026,74,335,0.00904204908948168
185783992,0.85792349726776,55,8.91079686530583,3.88175822733414,3.38448650585113,6.73792106125343,0,0.286769818660656,1365,25874,0,320,0.00325704821003474
484681811,0.860606060606061,37,8.38917572076102,4.9961402787224,5.96248900167251,8.42015669109684,0,0.170661246691617,420,23305,0,341,0.0073727049501773
197738913,0.862637362637363,92,10.7745705626973,4.68319581874865,6.29315494139593,8.59307683660042,0,0.506529519049795,5567,14884,0,353,0.00245238568022411
478020645,0.863636363636364,0,11.6704296610387,3.0631001949321,1.16948786452496,5.21382117563412,0,0.688807343631101,100,26576,0,417,0.00562800075083214
756139335,0.865853658536585,19,10.2955312634655,3.93273874645389,7.14797059907688,9.41265186343566,0,0.803869051590777,14320,9154,220,19,0.0248020744461621
920355916,0.869822485207101,59,11.2177099882206,2.9181367308695,4.99968585123585,8.3613180577252,0,0.553288906485894,12437,10375,134,218,0.00165052093797916
536922698,0.869822485207101,80,10.3576919039009,3.31800835084256,6.95260616631077,10.0036163308109,0,0.625329565204207,9927,12046,8,395,0.000570073149287263
495165025,0.873015873015873,68,10.9110106207631,3.8964213623219,3.70112141359113,6.54732304442998,0,0.96624833461224,2833,22218,2,379,0.00090086523356182
805554640,0.873333333333333,5,9.12546913602,3.07437396455752,1.84494080918735,6.96363378220806,0,0.172986309439322,122,27122,1,285,0.0164342819936185
506518178,0.875,85,9.26452698788185,4.593290042501,5.22441030672537,8.84800159550675,0,0.421003080438006,17535,8175,118,231,0.00105237522001045
414901586,0.876404494382023,71,10.7177585250693,4.88297119066081,2.62292531765654,4.81021798077806,0,0.344658770296136,320,23898,0,429,0.00583902432964144
93688305,0.880239520958084,61,9.9264570758375,4.04689126583932,6.0990524726037,8.96601766609537,0,0.653008989028582,12288,9972,213,63,0.00279992398974226
983309422,0.88265306122449,133,10.4437710921462,3.62297531449495,5.22071045805996,8.61083109110081,0,0.873461075910919,2115,20503,0,476,0.00255695990094395
670618383,0.886075949367089,47,10.9248229985752,2.77426741947786,6.73432134249761,9.2245294507819,0,0.992231446948551,27623,658,230,47,0.000589667600385769
71312839,0.887640449438202,9,11.7213487480156,4.86003944798325,1.90343503301456,4.13658265630883,0,0.739813844682425,127,27316,0,359,0.00221817993403252
53141529,0.888157894736842,8,6.79378902830112,3.85477701191399,6.81540889721354,11.0926671451334,0,0.101697646400786,2613,16250,223,9,0.00127694534779109
934606854,0.888888888888889,85,10.3895243469655,3.61569587274115,5.34273528873572,8.32155134459501,0,0.998558702659779,8495,14078,164,253,0.0058277450594913
799934953,0.892655367231638,128,10.4968441259864,3.19516247365097,7.16497312256271,10.2766817289721,0,0.485485932808465,8892,13053,24,348,0.00112998991307999
398723409,0.895287958115183,79,10.2067473635756,3.75999740909921,2.5245326269857,4.97702679790245,0,0.974017992554573,319,28093,0,485,0.00245610089270021
318084545,0.896551724137931,32,10.4719115357265,4.41110623719444,2.2400528469346,5.21428353697468,0,0.979798587470052,121,27831,0,338,0.00283603308019334
968672209,0.898203592814371,126,9.17717631711034,2.63907953843659,7.45081054456919,10.8686160796992,0,0.362852899071069,13135,5965,212,126,0.000567834682644583
320701402,0.898477157360406,26,10.1868131419899,3.33710787588289,2.4951099604496,6.10821634064117,0,0.205895383194078,155,29088,0,431,0.00349236591530877
198121033,0.901960784313726,94,11.3278855103744,3.59192366635261,6.3867551906586,9.21331805786984,0,0.885111179905564,1334,24113,0,397,0.00242241448185727
841603061,0.904761904761905,14,11.3515741486878,2.26413935414213,3.98809553592713,8.47563630935158,0,0.248535980271524,4943,16294,305,29,0.00505728389708756
41476066,0.906077348066298,76,10.9094303813487,3.5000846941925,7.61616717928924,10.5697956522218,0,0.455765635593054,9133,16836,1,372,0.00226344338172471
979321103,0.907514450867052,63,10.6671010443603,2.59608612660579,4.98437786600889,8.63548684284556,0,0.868099224659365,1112,23641,0,412,0.000303620586634833
323525686,0.909090909090909,0,10.0703587652651,1.51229196123175,11.5462451370506,9.92865272750997,0,0.593094774335149,29450,0,315,0,0.00321961317699928
563412762,0.909677419354839,13,11.5452135829992,2.4354351115513,7.43651961138482,9.78213457540838,0,0.985594129077148,29175,74,330,13,0.00604058989340694
648439455,0.910179640718563,61,8.19568460335839,3.34093945582244,4.85620108460314,8.77986289590254,0,0.155994873465058,568,24093,1,339,0.00994163085005542
131810417,0.910614525139665,45,9.97252144603345,3.20040429178097,2.80935981797066,6.58228530417888,0,0.278634947240992,168,29195,0,380,0.000831399092126583
347551820,0.910994764397906,41,12.1598970365606,3.66592065852381,1.47361944788472,4.23398161797798,0,0.570231184956185,189,27129,0,380,0.0100244160943649
963277712,0.914285714285714,44,10.6835478367261,3.33274730744977,3.95023643391888,7.85156020959776,0,0.164267240186621,709,25784,0,425,0.000537437352784146
489677246,0.914893617021277,166,9.74714923266735,3.39373961021473,8.85084761907628,12.6922897807755,0,0.190410043873886,6115,17761,38,414,0.01419445676298
286742334,0.918478260869565,80,8.87313471769123,3.71959494440774,4.53350783855643,8.14293656632148,0,0.191011165714411,1745,20587,47,312,0.00925616269319435
855557274,0.918918918918919,69,9.26252357510006,4.53647391596636,5.11556802219461,8.01123214823954,0,0.403972077341482,4259,21631,1,373,0.00401074678328277
538778562,0.92090395480226,19,12.3265582669946,2.94341073229488,2.37322594229389,6.051988362931,0,0.71890332190207,78,26291,0,354,0.00141474598875641
7288290,0.921465968586387,122,8.97795491419662,4.4551911346055,5.16182507301712,8.06482657687561,0,0.356128167169762,1374,21314,0,497,0.00196054648512236
480435175,0.921658986175115,125,12.167001738036,4.33413662503296,5.54661697425175,7.84144838045747,0,0.604860127077308,586,28993,0,556,0.00803886140630375
249641455,0.922619047619048,123,9.98675536151702,4.88694612513563,8.4060608635082,10.2334050177652,0,0.545540870813295,13028,9978,213,136,0.00261377989992505
945060954,0.923497267759563,50,9.63295384059782,4.1629381695905,3.97194410894473,6.36916030812689,0,0.372694250377033,1072,22869,0,372,0.00550879500218396
956463002,0.923857868020305,151,10.5655479480219,4.14294645170496,5.49864882089577,7.83969828489284,0,0.662046874358148,2912,17368,3,510,0.00143692188901319
52537082,0.925133689839572,102,9.30897981505317,4.9736135367521,6.61517600421748,8.79024727364613,0,0.649660835242373,3914,15308,0,328,0.00340568919259762
732558280,0.926267281105991,149,10.0147983798449,3.97766105051073,4.30505893250795,7.01983297095746,0,0.261461899142441,2653,16538,0,407,0.00324604446756621
651795599,0.929411764705882,32,12.2641052112115,3.97289059297416,8.7076452205801,10.8747466658892,0,0.99275086250668,20275,3507,326,32,0.000652519909568744
