"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
281222316,5.953125,33,4.42976636854391,3.07264690189864,8.9450514282336,10.0804105723756,0,0.849160229307871,29073,17,112,33,0.012455318389122
45010034,6.09160305343511,20,3.22636119314076,2.49659327012582,3.72315510395795,8.69574785092117,0,0.160131941332284,360,27914,0,125,0.0179032543999737
572648526,6.67597765363128,0,27.2026545612587,2.63647420400735,13.2841886290395,11.9488696102682,0,0.542982569317807,29959,0,722,0,0.00532689169903458
973547176,6.75454545454545,0,31.1657181914253,2.49770349511482,14.5375174345544,11.0313471611892,0,0.977317987097305,29210,0,810,0,0.00987311823527961
520053390,6.80473372781065,0,23.8333879919185,2.88930694783626,12.4905779358012,12.2005417501134,0,0.356265029723292,28217,0,867,0,0.00748278434673824
886039785,6.95073891625616,153,26.9929550665346,1.82371248162513,8.67413959814313,10.7233686691987,0,0.904155122420813,26899,25,715,153,0.0151387812940954
561892324,7.25714285714286,52,32.5523599999158,2.22527861555275,2.34496061032011,6.72191104086478,0,0.630919286084469,823,24286,0,958,0.01364285428875
292825459,7.31638418079096,0,28.092881680329,3.07460432832602,12.9007678366939,11.0356685778563,0,0.716531006330159,27796,0,848,0,0.00394924729411185
734362432,7.50442477876106,7,3.19959356761546,2.7923464797159,9.49519944071708,11.5298474392844,0,0.579984408804084,27781,346,94,7,0.0143865437142646
670976992,7.76470588235294,16,2.76615916508219,3.59101314807284,8.14778035546775,10.0398780677305,0,0.368894142832779,28270,256,67,16,0.0212651777375253
729122123,7.78645833333333,87,27.1281883503942,1.46542429021037,4.34342190811751,10.0203358174598,0,0.730678884198637,27868,1349,723,87,0.0153323718477283
105538219,7.80645161290323,40,21.7847849214756,1.89873702091398,2.97575597543733,10.1859112232755,0,0.12913042564717,550,26954,10,875,0.0210626522352632
422881843,8.03092783505155,79,21.6429691941659,2.39715737983441,14.4769301894548,15.2639342766674,0,0.131704700219827,29012,1,819,79,0.0120358012772932
599002606,8.51785714285714,77,32.1950320912215,3.13235529821148,4.73508838696164,8.54472127632812,0,0.558814220829966,160,26514,0,1168,0.00629411287499075
705144086,8.53125,270,24.4851972327899,2.00923010606011,8.15444900005556,13.2714752880919,0,0.301815368228551,25459,1392,519,367,0.011572213001351
162696546,8.54545454545454,90,32.3913752550491,2.33644745118231,2.74190091366335,7.82270496170671,0,0.387283299997021,2655,22068,0,1023,0.0120358012772932
997999815,8.55252918287938,110,34.8782147907526,2.38626257100232,1.36445360665763,6.35429686952748,0,0.621282647360229,1099,24415,23,1102,0.00975696390309986
82076667,9.19491525423729,19,1.15945886112193,1.67106457178783,3.75884305772672,9.35800609818874,0,0.318121283771835,13890,7804,0,48,0.0206576012307389
474711882,9.25991189427313,124,31.8598858886867,1.18643195995193,10.013445211135,11.388486016046,0,0.359710677977196,28864,6,775,124,0.0166284096594183
476422029,9.26699029126214,108,30.37688531283,1.90795280574638,5.70818006575731,11.4086917599932,0,0.360750687521353,5887,18189,22,958,0.00351044203921053
57665104,9.34121621621622,400,37.0607229824864,2.78119448899974,5.40876510127766,8.82354580109768,0,0.579837464869378,5803,15415,194,1207,0.00389030330464749
18907061,9.53968253968254,268,35.7750500488296,3.11403115672858,8.31566925718464,9.95575503801788,0,0.791710241366503,28626,60,1078,268,0.00382185222010823
485480425,9.67272727272727,0,1.79454765991231,3.08255104939899,10.2258491168991,10.3336666545552,0,0.483196131623902,28538,1,53,0,0.0157969891764474
911073248,9.78861788617886,26,36.8148465201761,3.76644467102007,5.36593067025702,8.49995315592132,0,0.911386412488425,34,29254,0,1060,0.00789849458822369
756974489,10.0279329608939,25,21.3510764812614,2.11382348865762,9.43967775081514,14.8138431723608,0,0.113954467613662,28750,1,886,25,0.0104260128564553
471131159,10.2663316582915,321,32.5902141258772,1.97278714204566,10.1864155737595,11.1780338976781,0,0.955675729273949,30016,11,817,321,0.00641752685293175
244056896,10.3131672597865,202,36.1001241920212,3.50693086276996,7.10021335949344,10.0753654226953,0,0.394459079838279,644,24329,0,1498,0.00677013821847744
455135757,10.3301886792453,2,1.09586490726407,3.66607426547243,2.38413260815755,5.46637126536387,0,0.652245221946094,142,27401,0,34,0.0152328109915743
499434010,10.8484848484848,263,35.5241631881789,3.87203061446275,8.3852767156713,10.5734460421813,0,0.282922976707563,28118,248,961,263,0.0104192907334015
288704318,11.6918604651163,216,27.6826089792646,2.24451169302986,9.40298825263779,13.3543641715453,0,0.150355921545437,28138,1,647,216,0.00812416586217294
173319455,12.1993355481728,228,50.0696870075935,4.22807250037852,4.26262178095346,7.17255260531034,0,0.6388330434718,1930,25427,0,1894,0.0066698398745
515573230,12.5069124423963,0,34.4622934758656,4.01387960466739,1.51173506089984,4.39911982386603,0,0.236505827505375,45,29083,0,1381,0.0221157848470263
832233459,12.6968085106383,0,37.5343028319776,3.24123078313018,10.918905544831,10.5461348484239,0,0.993866600583207,28744,0,1457,0,0.0151565706963211
445757143,12.8211009174312,195,41.8366300101595,2.19246489480854,9.61911668592009,10.5752923535144,0,0.476274529013325,29438,4,1071,195,0.00601790063864662
991527134,13.2989690721649,44,34.8500040816205,1.50566121902523,7.53073426903631,11.7122380660422,0,0.252377015766718,28079,36,860,44,0.00961555862914188
987622868,13.3612334801762,0,43.8358995058364,2.21274802337135,13.487061279756,10.26157038421,0,0.594600646774221,27225,0,1546,0,0.00404557039884628
939408946,13.3950276243094,412,55.6136714454089,3.44097603237004,2.78055361212404,5.56125496763267,0,0.408562829712249,836,24416,0,2169,0.00548878437486731
257937582,13.4183673469388,58,54.7909010088948,2.43900508837075,1.24449277093527,6.29878774748995,0,0.620457078144969,69,28442,0,1807,0.00631879567057895
291729178,13.7544483985765,116,51.1847469837218,3.86071572485825,1.62162477827203,4.96095015483229,0,0.856070537905714,75,28459,0,1599,0.00740483867645971
927726290,14.1044776119403,79,35.4145057330965,1.30860097883999,13.1323188685537,14.2014293168007,0,0.231081960057564,29757,1,1073,79,0.0163417129411525
557116888,14.2435424354244,260,53.0795837065033,1.93555219520378,7.01582373964504,11.3861102944411,0,0.986527743151928,22684,3676,1153,260,0.0102321407165625
406675579,14.3744680851064,0,38.8445666507284,1.9092838043922,4.81973491034109,11.4786488331276,0,0.197483369154581,781,25827,0,1119,0.00733431640335057
999322222,14.6984924623116,0,41.491810959629,3.16884675439984,11.3369350307369,9.78802313181845,0,0.547724715453073,28873,0,1172,0,0.0070732787357227
291513357,14.7412935323383,196,40.7979223297192,2.00957262159719,5.55575677759982,9.75178555587989,0,0.656956667997943,18175,5548,998,200,0.00401853233435942
343993720,14.8322784810127,49,55.2765779881524,3.40469245584987,1.65909698153689,4.94097616199269,0,0.807869485527607,166,27602,0,2092,0.00883879156301223
854786220,14.8882978723404,212,25.9201281931553,2.73634817493852,10.6347992895377,15.3007654334969,0,0.0999181394755047,12362,6434,753,232,0.00627233393770705
206783704,14.8949771689498,163,42.6411494382316,1.99398955953269,8.36591139609158,10.231627427383,0,0.2964389936478,26404,1,1067,163,0.00571959952940336
379109840,15.0536585365854,62,47.4260397741495,1.68888211791536,9.60707108749251,12.4988076512544,0,0.686062261834605,27473,155,1234,62,0.0044518787679079
695823601,15.093984962406,169,58.1657340078094,1.69505115774952,8.63900587519048,10.0170029315727,0,0.395480929321385,29065,6,1301,169,0.00421253044705263
894473941,15.1026785714286,0,50.7266383527273,1.57433973469071,6.74966309100491,10.6413127226318,0,0.400127176164571,29487,132,1536,0,0.00977908853780075
177135327,15.1729957805907,67,52.2977876208766,1.12474020936065,4.32223834312236,10.8151352150601,0,0.747127905606454,23723,4604,1452,67,0.0031226606511582
330807333,15.2610837438424,96,43.0847090680972,1.2500296597421,8.86792001385088,11.3938313635959,0,0.5893853562617,28329,14,1041,96,0.00257910027370569
605153509,15.3576158940397,242,54.7960789036479,4.26447669941029,2.83991516114801,5.33074005653702,0,0.709317103584873,310,26169,0,2200,0.00293372656134023
840472622,15.7447447447447,647,53.2901353765556,3.9960564890435,4.48223391722074,7.8958443893943,0,0.171948019852877,3018,20756,246,1999,0.00879605079143093
285151749,16.1309523809524,600,67.0550681179542,4.27573677409142,6.78093178340249,9.22595579563704,0,0.553995778687059,7256,17995,369,2303,0.00458112686116974
555546148,16.158064516129,360,59.7616227504549,2.64075924386167,3.42605012844169,7.18561248525495,0,0.789218388270163,3094,19867,37,2228,0.00346425201237881
525980172,16.1609756097561,136,41.0764164860167,3.54993102421662,9.05976843631958,11.318437885968,0,0.283916774262001,18703,1852,1069,136,0.00588796869303947
459283206,16.6425531914894,0,50.9133654541999,4.60871768204711,11.8462297781061,11.4973104552201,0,0.487091337111304,29395,0,1418,0,0.011150815889257
496651447,16.6681614349776,513,55.1438408492262,1.06591091972385,6.5117938283588,10.2944247320451,0,0.635190791494687,28721,57,1345,513,0.00435223171187836
700001971,16.689349112426,253,67.4438598117737,1.87425904768436,2.58166319381723,7.68843402220864,0,0.928090131263875,864,28243,0,2565,0.00511079061590945
315800326,16.7013698630137,629,71.5743591483849,1.76893647064631,4.67701630666464,10.0550815729532,0,0.7521842954232,12015,11014,1005,1453,0.00789849458822369
281980598,16.8079096045198,108,27.1279517870719,2.11093814577774,9.94187845853111,16.3127293625312,0,0.108515381785947,28888,1,1047,108,0.00500237990587501
573292725,16.8464912280702,0,53.9958081871579,4.4286461433959,9.98232144958905,10.5305731997076,0,0.939907965408599,29714,14,1748,0,0.00762613270587115
668477901,16.8783783783784,0,50.8274793079582,1.55137747152215,11.1789024458089,10.472144693936,0,0.438093060095053,28555,0,1548,0,0.00864363558711271
42212061,16.9137254901961,234,58.5609991580009,2.52710140805903,8.05133191605798,11.2266106125251,0,0.624877950941188,29853,107,1544,234,0.00351044203921053
628924391,17.1035856573705,0,59.4022926659871,4.3353405881904,14.7470981290246,9.11278792960763,0,0.745157698151658,28091,0,1393,0,0.00686825616367277
913814432,17.3055555555556,0,58.5918893705004,4.77509159290005,13.1077478868145,11.9132712139832,0,0.687797161035663,28011,0,1597,0,0.0101552073277162
697197,17.3630952380952,126,67.5307739664092,4.44665897486357,2.18264982047086,4.46786163663079,0,0.511006283726542,55,28423,0,2617,0.0076516666323417
864467315,17.4960835509138,846,67.3188159317341,3.57211239759147,6.41228914851756,9.03117923940881,0,0.659054828513019,3675,19147,1,2783,0.00522515795836336
778245903,17.5250965250965,0,62.8894133190688,4.84842990563285,12.8534464143426,11.5380624415571,0,0.833580423512768,28130,0,1770,0,0.0168501217882105
661845724,17.8036529680365,1,45.1995723077168,1.90067578156207,7.42029782617159,10.7433301155616,0,0.391600192677984,26509,1106,1283,1,0.00463879840895677
845167996,18.0443686006826,0,69.5742254874287,1.91296988887778,12.9901582882685,8.92283146991637,0,0.46883643352265,28800,0,1965,0,0.00283535703167004
921946257,18.0712074303406,338,73.5556054374395,3.04193067647762,1.94927720672662,6.48665309999168,0,0.947814442045581,1415,24819,0,2664,0.00557540794462849
502617419,18.0889679715302,239,58.3643556189969,3.69497147075515,3.62128990508763,6.27803879346649,0,0.636041634226605,683,26677,0,2019,0.00234029469280702
