seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
565944921,12.4096736459909,300,4.60333184061948,3.69838199951388,0.442676235422343,0.973948826350956,8,28601,0.00473537496416405
409240999,12.4498995979887,300,3.48258545406198,23.4415831713135,0.346093953226661,0.309129925723289,23046,1641,0.00212262819491996
565919993,12.4498995979887,300,2.37540921146847,14.8612888705216,0.22959771270809,0.169180371443457,26763,161,0.000348484979971565
184014113,12.4498995979887,300,3.70152497569063,10.2656607439465,0.662566649344865,0.242384350757832,1,28018,0.00101009549001644
465272179,12.4899959967968,300,3.04733910843368,5.23394401878148,0.367186111034964,0.205787754949496,1,26072,0.000479730383267438
296444709,12.4899959967968,300,3.49965928121266,21.8953622952374,0.0559050566328453,0.467306080586318,29136,12,0.00108705801205509
387124126,12.4899959967968,300,4.25628198803601,11.6800206051232,0.255024811615131,0.562205243220628,24328,3351,0.00070215644575507
316414132,12.4899959967968,300,3.71650967614763,2.75049145811096,0.40116495561974,0.379490740576598,1,27404,0.000374646926997918
308490600,12.4899959967968,300,4.7834892710469,24.2647713114173,0.174681240501907,0.0718079546860939,25983,105,0.000527118725941327
989926483,12.4899959967968,300,2.22104667064559,26.5534107815878,0.738792812787129,0.994918918376033,6950,15659,0.00217725613605724
215777135,12.4899959967968,300,1.73796390649761,23.4467615067898,0.195444860240352,0.321914272128734,26667,9,0.00116267468973397
922132621,12.4899959967968,300,2.58457455659311,17.4254015923994,0.272175563069649,0.318131436091083,26479,595,0.00132739139992703
638488615,12.5299640861417,300,3.26694665694374,7.35751882667452,0.607410818432681,0.143568694435162,2,24202,0.00087189109357203
150775399,12.5299640861417,300,1.25170269876596,6.79582084397274,0.496305982069557,0.00170886562563111,24828,2,0.00112268879922763
176889473,12.5299640861417,300,4.63756129417783,10.9682783863434,0.77486483067976,0.135206868435315,1,27983,0.00143275704188542
604567371,12.5299640861417,300,4.82274096288586,12.3209756571325,0.602426402370229,0.0854253030949055,315,19823,0.00101535689845024
825261055,12.5299640861417,300,4.50490513776186,9.16310236805979,0.657314451638757,0.124090247133099,1,24555,0.00083317024158709
883472353,12.5299640861417,300,3.48516984100619,17.8274475336848,0.420458517479482,0.00303597210847845,18795,6020,0.000502815428303896
826587937,12.5299640861417,300,4.90091987939634,7.51077961019781,0.230916397360765,0.250812471994111,247,25503,0.00242706123554708
3337227,12.5698050899765,300,4.6585054571985,17.0076036342703,0.886474562710123,0.313485362656064,1,25085,0.00278762897215032
757143633,12.5698050899765,300,2.32743585090306,24.8780057373562,0.244761737049268,0.355653001291226,27679,250,0.000837325686572485
364211500,12.5698050899765,300,1.35309527402212,28.8821739305092,0.421158524634897,0.410858347529582,24431,5,0.000793871077251833
720612696,12.5698050899765,300,1.47472496778096,26.897627983279,0.752544691139301,0.534083648679949,24622,1922,0.00404457286002848
323300350,12.6095202129185,300,4.25637511537164,11.4997103363323,0.148151026377071,0.0468182066091052,26947,342,0.00193733144526817
472889714,12.6095202129185,300,3.78443899487489,12.4677364905812,0.279232842881837,0.303151137142685,24940,2271,0.000592937231234897
493284674,12.6095202129185,300,3.23761682329897,4.10637861568963,0.101351465850086,0.0934302211510499,517,24657,0.000589572652194028
427762394,12.6095202129185,300,3.34379400797953,20.358344497985,0.849649613595891,0.757690674108708,16,27201,0.00153002812529945
548985958,12.6095202129185,300,3.16965346824461,12.2143598875415,0.432197137639501,0.580585597299456,18455,4578,0.000821032765814483
764478318,12.6095202129185,300,2.96678104961007,12.8265860577166,0.271697063626688,0.823366726124042,17912,7121,0.000624097785706823
670456086,12.6491106406735,300,4.1616339826161,12.4535274115839,0.241816939615583,0.532090465547919,15397,13106,0.00181104289249948
780897475,12.6491106406735,300,2.57514967973139,22.0192592973979,0.404320284574989,0.647537502759654,28091,0,0.001443561784379
242298963,12.6491106406735,300,2.04135111987258,23.436411344819,0.463893684315358,0.164913583846857,24508,2253,0.00471074573045308
698713427,12.6491106406735,300,2.21772057972154,24.1531188579566,0.0171192174784914,0.149117430706041,28033,1,0.00164940974572724
300472554,12.6885775404495,300,4.41513150204848,19.9137864726846,0.809918078530502,0.00311705042738192,1,25665,0.000454117736226702
354735022,12.6885775404495,300,2.92165905022842,14.6841980395709,0.130842419979862,0.130509448413393,28042,98,0.000983981463016501
274168644,12.6885775404495,300,4.16732986674088,12.4750756315303,0.412261771647017,0.361340987365889,16377,7628,0.00101752928771351
204299319,12.6885775404495,300,3.9161861848018,20.8239683605805,0.805750698286918,0.216586754624327,1,26821,0.00112661963765508
508991580,12.6885775404495,300,2.37591975374906,28.4769880364758,0.903175573312665,0.413323063127433,1,22268,0.0016599179390428
879795657,12.7279220613579,300,3.95881455989322,13.0865797032381,0.813992949469292,0.361677710614648,1,26294,0.000263870057561831
144620100,12.7279220613579,300,3.13903458674017,8.3305265616872,0.0191882186588451,0.433081657735505,27586,3,0.00146325776356251
401549856,12.7279220613579,300,1.78323752065537,5.25783986119118,0.335846553930746,0.401982131643209,25463,691,0.00106751960842594
668399520,12.7279220613579,300,2.45760705744453,26.7050870726224,0.469726052661374,0.242295254698933,21236,2478,0.00147003969565011
670074755,12.7279220613579,300,1.27894455294083,22.07638192025,0.43763676311586,0.4969411922982,25420,240,0.00484809782530187
421403070,12.7279220613579,300,2.63838742027244,9.21040850954627,0.3035092915592,0.306523876951444,26084,1570,0.00058027122336356
904637841,12.7279220613579,300,2.59288104795373,21.0664818518646,0.329926115587012,0.419019831465354,25742,709,0.0019572241838183
273066956,12.7671453348037,300,2.51585309746873,1.6738652917157,0.48011083978776,0.163176437078041,1,27463,0.00116945019773724
736652394,12.7671453348037,300,1.94299288561949,16.2347945317337,0.344187794420606,0.338912516363135,25420,605,0.000519810812660878
125703227,12.7671453348037,300,2.90979139294188,25.5337435032394,0.608316400340812,0.931893698421718,28028,0,0.00206128782482065
140240832,12.7671453348037,300,3.64715796256494,13.8571617700839,0.585932419994186,0.537347462462689,3120,20513,0.00109441698486208
654047965,12.8062484748657,300,4.01282104390167,29.7111509696344,0.770275558981922,0.522440416326028,18400,6218,0.003190416546843
173828920,12.8062484748657,300,2.29153427687967,16.8703806767686,0.949707504595601,0.480310042793692,2,20215,0.00189658174813711
336523071,12.8062484748657,300,4.14879454222382,21.815329008776,0.264962373320954,0.364349224249741,21519,1213,0.000806746780794299
400354444,12.8062484748657,300,3.61400800108871,9.60673269813669,0.850256719326681,0.177213097462837,1,25853,0.00145272525755627
831879921,12.8062484748657,300,2.98951567068357,24.1855528496872,0.416521015158308,0.475355109791953,23631,2469,0.000150901802521787
897109203,12.8062484748657,300,4.08220734367113,1.30082938953755,0.780259299999021,0.369695705667013,1,28500,0.000850406992115875
876775021,12.8062484748657,300,1.27209041654638,1.60083515425419,0.968201561026548,0.585155627975798,7,25271,0.00115272747638772
600212583,12.8062484748657,300,4.14619879332558,6.8620580058986,0.0239576624321415,0.364507315263179,27334,1,0.00264089941896105
44038590,12.8062484748657,300,2.217595620167,29.2809924709924,0.66996234150646,0.474839236990952,797,19823,0.00076936078262436
333326797,12.8062484748657,300,1.83543752116177,21.6530038125745,0.28199507369824,0.470370600951702,26964,299,0.0020403931981147
984662738,12.8452325786651,300,2.80204757546571,13.887568425897,0.538363894445016,0.0123807658541718,1,27776,6.37287727042806e-05
155328071,12.8452325786651,300,1.87997529719055,13.3979587290218,0.203096488774114,0.175879543251063,26534,55,0.000783036057676973
418851618,12.8452325786651,300,1.34775111326012,12.4394947260478,0.501167620674462,0.610091204844208,27684,1893,0.00146139477985359
505215063,12.8452325786651,300,1.80876503394418,11.6364378847664,0.740203675864305,0.757753312271457,4,27922,0.000674856646264405
877813579,12.8840987267251,300,4.70112231301451,6.3601730144335,0.353491967167132,0.062650360805374,85,25821,0.000839720389193269
624776104,12.8840987267251,300,1.28320037992766,2.60766259264832,0.363757688887597,0.221218716722614,4985,19008,0.00159188589742138
99529116,12.8840987267251,300,4.06728221264914,22.6021611799476,0.648245901341923,0.592308316642393,18475,4981,0.000123851369873304
376377847,12.8840987267251,300,3.66617107336634,7.38312759404005,0.517868970788566,0.475798383025436,31,22861,0.000177477307409696
211921523,12.8840987267251,300,4.61420820236835,7.50329015120245,0.38199868699562,0.140960987330442,57,24617,0.00115264960731004
156242245,12.8840987267251,300,3.05267249562846,11.6407397600255,0.819635128345823,0.800360821008528,0,27349,0.00132275201345913
137125092,12.8840987267251,300,1.45857315283194,4.96453449399704,0.391766654386249,0.4311880090227,25979,296,0.00141225640010556
878259534,12.9228479833201,300,3.64329332304119,5.90740491924032,0.293311680180275,0.242611725478274,58,25903,0.00123170812091078
88440083,12.9228479833201,300,3.14768951978178,15.9628741566539,0.931616270387662,0.106066309305359,0,26310,0.000676313095669514
79834519,12.9228479833201,300,2.34693776577987,22.1040817179426,0.313441387713038,0.271768612907433,22781,350,0.000613867516087865
411492237,12.9228479833201,300,3.72253802401775,8.77381876896918,0.604251166131253,0.0743971637956645,16,25223,0.00042777088193341
267414583,12.9228479833201,300,2.05558433491516,20.0232669147283,0.194317248544141,0.434243668437622,27446,66,0.000862277880107161
270603690,12.9228479833201,300,1.6590943981379,8.22056060384394,0.077757142688377,0.63188188021979,15644,9140,0.000162948719387929
160553826,12.9228479833201,300,3.96125906690403,3.35150853033494,0.593945157411562,0.471250170238527,1,28773,0.00104534599644561
196541365,12.9228479833201,300,4.68990755229696,15.2526896004791,0.462299856422844,0.107999737344429,10332,12585,0.0019281107646534
792072089,12.9228479833201,300,1.2122730193552,7.50388439663154,0.692544052647384,0.000418603103721438,20648,1570,0.00114686643366864
890544725,12.9228479833201,300,2.96215901720869,16.3374656347145,0.656970240646832,0.880135050151694,2824,20478,0.00137359741520813
851600364,12.9228479833201,300,4.31365071251099,7.67058592888768,0.521401654964491,0.435711785083862,1,27287,0.000221195230269655
73094707,12.9228479833201,300,4.52305537862086,5.48581472706121,0.787845935610531,0.423249957424149,0,28196,0.00263854657636482
426925820,12.9614813968157,300,3.25421387984497,20.036591792486,0.972395473472387,0.163322642777474,1,22371,0.000833090059606175
869054239,12.9614813968157,300,4.75491647603833,22.7073984416591,0.527396911338101,0.887963841765244,19729,7698,0.00272277600630887
972932025,12.9614813968157,300,4.74452923566279,16.208870083871,0.559794990675063,0.557307202362621,15331,11819,0.000428407137210788
42555760,12.9614813968157,300,1.68765360718604,24.9119141578806,0.432675820962413,0.317148221668554,24964,615,0.000455445588649402
179655314,12.9614813968157,300,2.55242962419664,16.1353793740722,0.793346906538964,0.356071852677214,8,23338,0.000542360582664642
423766280,12.9614813968157,300,3.4287748805285,19.7329708868846,0.624164777715223,0.558495772591007,4152,20707,0.000645266133855501
801814774,13,300,2.68956131422553,6.2250584460304,0.272372722522752,0.460189195414071,1,25532,0.000798422926573801
797247704,13,300,3.63581205200529,17.25627738593,0.862083768030714,0.0599850649012164,3,25789,0.000444244334912656
194077470,13,300,2.08106242417896,17.8459521680965,0.135821977314264,0.110809987433665,27211,76,0.00044241777767666
915588666,13,300,2.63860453835284,15.9375436918254,0.101993448975226,0.0928524799052313,27861,91,0.00171787104590789
163048084,13,300,1.02325274990412,13.4413975736077,0.437548160889386,0.126465730146648,24551,20,0.00226878342563208
498621124,13,300,2.55915684387663,13.9259700299665,0.608433743870208,0.347284476644495,84,21198,0.000457009208885347
59008627,13,300,4.21063636091767,4.90258220098112,0.356398115715961,0.349366466757471,62,24225,0.00152719853622614
566019434,13.0384048104053,300,1.86271982394623,12.5589651182702,0.391977363787583,0.458973019930204,1089,23093,0.000161747899874809
339938355,13.0384048104053,300,2.71615714632356,22.5468181353379,0.942764440620439,0.26030693203184,1,25537,0.00105419297409676
204252555,13.0384048104053,300,3.25114267482311,19.2995064790612,0.0697702803045683,0.697004204058297,27522,0,0.000688028822073461
627541261,13.0384048104053,300,3.44304250520904,20.8096943139751,0.765230010571991,0.338192922299796,1,26019,0.000229222106621638
347288639,13.0384048104053,300,2.28475189695206,14.9241768573395,0.724319030066416,0.366006546181702,32,20835,0.000259428717136518
425229910,13.0384048104053,300,3.74618437032454,23.9469360573333,0.647921781117428,0.3137572084908,35,21855,0.000951840821274227
224443133,13.0384048104053,300,3.36717587115488,4.54623292424734,0.281040036870191,0.211480275290261,2,29765,0.000266786529197233
282139392,13.076696830622,300,4.70237148032631,28.7994602576558,0.661491126224759,0.9180671794818,27976,0,0.00460613860796597
551218538,13.076696830622,300,2.44248950082253,8.04284966472093,0.460078810249773,0.378010973431109,35,26914,0.00146809620597212
37143515,13.076696830622,300,2.90998410351572,12.4159886745246,0.525158573746716,0.573660556571956,9281,15761,0.000715936680774521
976898455,13.076696830622,300,2.1134708942465,14.5696313151689,0.0150402211266851,0.178384843224734,28963,1,0.00821944149073326
589604529,13.076696830622,300,3.51541476459178,29.3220313148843,0.342718713592358,0.283058762517541,22835,2404,0.000228526570943043
525503998,13.114877048604,300,3.18736737217895,29.6609466708924,0.649882948066746,0.550035604592754,24003,3606,0.00128516278342395
625943756,13.114877048604,300,2.61148323104117,22.29864696686,0.693807668220273,0.863477737702477,5560,20715,0.00209089812783501
486837420,13.114877048604,300,3.11439032210919,5.40332599266626,0.383749739198355,0.234954523693124,2,27338,0.000448160378739844
714945564,13.114877048604,300,3.28688288746169,12.2557076189946,0.652169116497241,0.416873686543419,5,24679,0.0037383460710027
985353665,13.114877048604,300,3.06965492827441,11.3503441144915,0.00793078250321777,0.241945354496176,25143,2,0.000855213664965219
126170886,13.114877048604,300,3.38112122143418,12.9373151925276,0.152618825206789,0.200524304064795,1532,20054,0.000411138257703458
932675930,13.114877048604,300,3.64463286903112,27.6913180064126,0.387522299138127,0.0713588972995353,22709,2933,0.000647175486052033
847397759,13.1529464379659,300,2.08894897733845,11.6308399656345,0.502070816589904,0.683763109690607,4872,16355,0.000852104938794581
204702237,13.1529464379659,300,4.79797708486628,8.48055755049095,0.271466355699003,0.685718831059933,5830,20148,0.00260185761796348
36655050,13.1529464379659,300,4.88755481583557,18.9597786497728,0.21987864563194,0.806499439880596,27963,0,0.000704380832302992
716539968,13.1529464379659,300,2.02120831831522,2.49401615558616,0.358146837967777,0.273943865146675,7,27609,0.000277099369675361
470704905,13.1909059582729,300,4.44328608268836,26.4887288499969,0.166677848444919,0.135418574543118,27299,228,0.00184875288859792
479900201,13.1909059582729,300,3.73399546750685,27.666040494031,0.699701286100193,0.335502059319535,40,22702,0.000806388289747523
790823612,13.1909059582729,300,2.59310802891547,20.8002479970997,0.72378661072742,0.290645519537957,420,20108,0.00146876900318856
59211350,13.1909059582729,300,2.6085144174611,10.4377730103603,0.153304546381144,0.260342895171386,28560,138,0.00228186308309381
309527806,13.1909059582729,300,1.03665334311903,12.2795453461159,0.109830366568941,0.00197527997924615,27021,1,0.000249840147087241
260530599,13.1909059582729,300,4.85981156171908,2.95414033004051,0.51160565153766,0.126121543376413,1,24439,0.00142303540176638
384129987,13.1909059582729,300,3.15723386761443,2.17823849345285,0.794828641331699,0.452849980366982,1,26939,0.00140171406668068
958449745,13.1909059582729,300,2.67007000940294,14.5248244769412,0.437185314996217,0.696448947836102,17338,6598,0.00108013416453726
338716045,13.1909059582729,300,3.52901736812418,14.485432618071,0.575571921966055,0.536787937364485,6330,14395,0.00198449321391355
826113057,13.1909059582729,300,3.00856795983648,15.9409286525907,0.504008250987889,0.800232069203017,14837,8806,0.00235504263200048
516129503,13.1909059582729,300,2.1812890516366,11.7085021950464,0.605654926528649,0.479768584145745,1,26926,0.000723484639042071
249569974,13.228756555323,300,2.3945621537793,2.41309347721976,0.269045127138989,0.152540455066211,1,29079,0.00160055967847073
104474321,13.228756555323,300,3.65482539657525,14.0121876297856,0.282966373767666,0.497586004231847,25721,1156,0.000796561448102788
155642519,13.228756555323,300,2.15672716288944,13.1285646221191,0.493949385484846,0.695825044568612,26471,1572,0.00179086569451971
829269841,13.228756555323,300,2.53084121351629,15.4959311508346,0.259245876954033,0.357569300844998,23699,249,0.000112113149507664
499782430,13.228756555323,300,4.2804511547681,7.55603712519813,0.0163365214526804,0.845537554933963,19417,3252,0.0112336419555986
788903028,13.228756555323,300,4.76165339253911,21.2900597632686,0.918135828763496,0.0506710217619554,2,24220,0.00627583109749878
166861069,13.228756555323,300,4.3581212923812,6.21265533309671,0.935579980056912,0.143394177373393,1,29657,0.00228037950301126
558649971,13.228756555323,300,4.20447315419224,18.281048445724,0.500055739717305,0.0671298473312193,10586,12967,0.000681349246014397
30712400,13.228756555323,300,3.70456547143827,5.45595395205572,0.738156356470128,0.3943317916737,1,25960,0.000248712746310321
588182484,13.228756555323,300,4.37267968471818,2.62559828200652,0.21221433380298,0.0547527560539549,3,25353,0.00166509420780286
384855095,13.228756555323,300,4.62467443380407,18.5970678593343,0.595303968790746,0.810170789669902,3072,19254,0.00139238506978773
192338115,13.228756555323,300,2.430622954222,22.7405049423477,0.613127402811854,0.313461351462216,11640,11531,0.00044293064174933
938573810,13.228756555323,300,2.13383999767827,15.2308575600796,0.0472181249797553,0.345716984246955,29023,8,0.00328228482485799
853446313,13.228756555323,300,1.43115801019575,14.528304390637,0.365423268509109,0.68583348637794,25363,1810,0.0073639412319167
725363481,13.228756555323,300,3.2644518077364,12.1882672037148,0.568881843953697,0.58169507747609,1791,24937,0.00147320580671369
596465289,13.2664991614216,300,1.87714212984097,13.8680937797015,0.0886302556908152,0.396682906368413,27420,38,0.000485431849975322
44203600,13.2664991614216,300,2.84577222499785,11.4810868363869,0.210428793162721,0.654431169052532,15840,11063,0.000706822831507878
494284748,13.2664991614216,300,4.40066009349562,14.844770438191,0.760694547683777,0.512332706642526,215,24754,0.000137640950773266
139828362,13.2664991614216,300,2.41188810799163,7.66423992726934,0.0122041053122456,0.0801405396117994,28548,7,0.000229625656440763
20247232,13.3041346956501,300,1.70214022698532,5.93252361772963,0.595336578774226,0.293727991168473,2,23830,0.00105864190468076
30202421,13.3041346956501,300,1.97403044486054,8.27383164841632,0.889350639803567,0.265039301512948,1,23253,0.00117405894588554
7529675,13.3041346956501,300,3.77206816270832,1.21804976854937,0.295893474043186,0.373536967761773,1,25828,0.00293943012417909
453984284,13.3041346956501,300,1.92843440543304,11.8570311423226,0.0870531600338489,0.214898086099595,26848,1,0.000768724504725613
411442069,13.3041346956501,300,4.01622046406094,14.0871748866014,0.667696970302484,0.083605480945779,4,24320,0.00178430940837177
298191450,13.3041346956501,300,4.20199170975038,4.80392427677955,0.616177452747843,0.466917825464307,1,26490,0.00141677160895245
820241970,13.3041346956501,300,3.05020389279109,24.6747199678561,0.0790890050595762,0.0710533889333273,26623,2,0.00136973011439194
723574422,13.3041346956501,300,4.86618021843119,19.7155988329437,0.932616508453916,0.496238834372046,1,25441,0.00366893962874455
351618169,13.3041346956501,300,4.02298437386912,16.820610399266,0.103320060771676,0.545430354833404,27169,0,0.00117766264453322
407043295,13.3416640641263,300,2.06569125650769,8.2728888432523,0.783521307741929,0.440382812672183,1,22908,0.00038647194902274
93167539,13.3416640641263,300,3.08018031373615,4.60205861573144,0.511752100580797,0.227260575928361,1,27480,0.00162362904581115
727263175,13.3416640641263,300,2.66748082664051,24.6642479501444,0.307642205776412,0.322446048917542,26748,404,0.00251846818818084
454939558,13.3416640641263,300,4.27454717446557,28.1771824425524,0.531331243022652,0.719016163848596,28150,162,0.000562967601413847
746705837,13.3416640641263,300,1.83289350967138,6.17498091988901,0.20898902866776,0.48279732516024,24822,32,0.00156315368784681
297730079,13.3416640641263,300,4.13808822192735,25.2784177519523,0.644295139737779,0.611368737789179,14191,10591,0.00113921962574229
153739325,13.3416640641263,300,2.9075930470314,1.73064758997198,0.197089449903236,0.276497787360305,11,26366,0.000999903833663797
89018959,13.3416640641263,300,2.52644117844246,11.8016518344602,0.193286053471803,0.165934948263122,26704,287,0.000806143485962485
198028302,13.3416640641263,300,3.54059988522166,24.8240864426009,0.0557010963573921,0.319086498378312,28105,12,0.000627374261412557
470775727,13.3790881602597,300,3.62973246992534,4.50202470521211,0.0564770187131001,0.00124457351206614,695,22020,0.000977323577288995
27025808,13.3790881602597,300,1.9084944451934,14.0082054333872,0.995877508668067,0.392928527077906,0,23421,0.00622172548241963
663129456,13.3790881602597,300,2.31957636067828,25.7853548532071,0.292697952053371,0.456354630646984,26099,665,0.00157564365692012
305256228,13.3790881602597,300,3.07509271854955,16.7248880060449,0.897174731206715,0.438344991130071,1,22222,0.000347643835446977
225792530,13.3790881602597,300,1.86230828141566,12.1849473980685,0.461701735600978,0.650986614150038,10738,10992,0.00204859660663674
402638227,13.3790881602597,300,4.40577497083975,13.4087932364214,0.513089223732963,0.404674362064974,10,25836,0.00116947497092687
535777292,13.3790881602597,300,1.84266805309154,25.6853457484007,0.152822692519286,0.0720730750487672,28222,36,0.000632161129757027
236962266,13.3790881602597,300,2.50600039090273,23.4047864559028,0.836165649676629,0.601244749555429,639,23655,0.000469533163690387
937921261,13.3790881602597,300,2.80074534036047,28.8935844325063,0.582650678815197,0.534395796717511,28087,0,0.000906229732838764
331024137,13.3790881602597,300,3.48567837207562,18.3369069762118,0.377576214795267,0.57603368783073,22690,4971,0.000168963986233449
856079085,13.3790881602597,300,2.31765550950995,15.9211768204104,0.0491891714630737,0.110786124278268,28782,2,0.00097320341089278
50452390,13.3790881602597,300,2.86561439507588,10.7294315148261,0.157015108005891,0.437531871335051,26005,147,0.000276768446106727
603646454,13.3790881602597,300,4.30880145144185,7.61781586728361,0.175309485882972,0.415495946183197,27787,695,0.000775483437144025
366125203,13.4164078649987,300,2.93259009484187,26.9905048612513,0.805773640600071,0.547905946713427,10,28165,0.00210347148399738
190898234,13.4164078649987,300,3.50812340550408,19.9340702641636,0.639252906837491,0.472566562589344,1,23816,0.000599980338377825
684875456,13.4164078649987,300,4.5988349273212,13.6331637012265,0.984671092570055,0.315177969801882,1,27347,0.00125094778249393
386810301,13.4164078649987,300,4.85828086315202,13.013059516702,0.61929448821844,0.389150956383434,49,21015,0.00050706588600143
502283401,13.4164078649987,300,3.40392533127831,11.1924190555097,0.124202706970187,0.262194664236741,26902,82,0.000345007085040253
573827070,13.4164078649987,300,3.24088898031747,21.6366456325975,0.376928545166735,0.347115632798276,23979,2477,0.00036187326626875
400154432,13.4164078649987,300,2.65616247263036,9.29105965475096,0.0627598228976387,0.170727308302795,28048,21,0.00265840980073741
449955308,13.4164078649987,300,3.90047220220895,21.4303210608061,0.00802143679719028,0.163523995460884,28034,4,0.000865973577440746
285966388,13.4536240470737,300,3.24264189373319,16.5799106066289,0.0179818854038661,0.0314944196805909,28790,4,0.00222576307308436
74540460,13.4536240470737,300,4.1807456038525,28.3059288522211,0.0292922273854068,0.45380547813501,27960,6,0.00302886071425964
197570082,13.4536240470737,300,4.24165449446073,10.2975905388532,0.87013918378145,0.373691184901915,1,28095,0.000629882884602044
75284139,13.4536240470737,300,2.48454242885556,17.8610066047749,0.620346657398902,0.996303615441339,9452,13992,0.00113252569787991
599031065,13.4536240470737,300,4.78301150673757,18.091931094425,0.401344741645663,0.390320283417936,19779,7336,0.0019723998687947
312834380,13.4536240470737,300,4.81717922586248,7.11401783003947,0.301306535552693,0.245678839001458,23,26127,0.000660680923102934
632277608,13.4536240470737,300,2.27236546811839,8.49855890363252,0.218381341479601,0.708635712358165,11502,11831,0.0023705414639459
268676302,13.4536240470737,300,1.69495916125864,19.9392013258294,0.335867414770767,0.34835709865019,26116,237,0.000861219786725926
746356631,13.4536240470737,300,2.82391940776575,3.9554593744855,0.1010384550843,0.532983430753962,103,26454,0.000582505628487072
720699917,13.4536240470737,300,3.23359559429135,14.9394543677,0.828515567034641,0.121222032621299,1,25711,0.00158589257735179
487149262,13.4536240470737,300,4.1129245998839,16.8308594793351,0.428309030119506,0.828287804985165,28079,0,0.00081744241683538
303380064,13.490737563232,300,2.39640105921445,14.9623117101113,0.0944999666578032,0.49963000930315,26129,68,0.00283840301289279
668533802,13.490737563232,300,4.71512802637365,29.358155368669,0.822774752884437,0.159177697291468,8,21056,0.00599119224450239
707322229,13.490737563232,300,2.23084645301412,6.08764395679205,0.563301610748583,0.840007873123517,66,27353,0.00108241527924691
969303586,13.490737563232,300,4.08141525782352,20.719163542427,0.504210469110857,0.836741414023475,20723,3020,0.00146174616342123
924363865,13.490737563232,300,4.54897872430541,15.564123500486,0.778582339572976,0.0274709547888615,1,27393,0.00115767167942787
891984941,13.490737563232,300,3.98353665558445,17.2409716249564,0.11265690318833,0.0432608389165753,28012,119,0.00151600507577182
717313621,13.490737563232,300,3.86492084608584,16.4283085041082,0.596286106647442,0.161514248155063,59,23278,0.000190899869391003
495500744,13.5277492584687,300,2.83801623282702,13.0029752006306,0.207701508973039,0.194362545144397,28191,486,0.000466909635250306
406448372,13.5277492584687,300,3.28981853520343,14.0029500444682,0.452706186874989,0.806343698524985,5078,15832,0.00224066280089247
215147508,13.5277492584687,300,3.46003401848331,7.12698884503334,0.475819237339912,0.352699929175502,2,27069,0.000126719873987842
993267739,13.5277492584687,300,2.51018805418434,3.81405332075011,0.205838564790122,0.0993544694381854,5,27079,0.00197157245523429
543450354,13.5277492584687,300,2.95198406372327,14.4645793914396,0.379345735534511,0.476223519830521,21921,2576,0.00041951203557092
285425612,13.5277492584687,300,1.35818816727069,20.521175383025,0.172320051097689,0.0137627196252222,29294,11,0.0014526673545319
311273097,13.5277492584687,300,3.91909880362856,12.9082699212822,0.43888259214475,0.836799887866784,2286,20682,0.00130375574655261
464134749,13.5277492584687,300,4.27956472759812,17.1835365601552,0.673202091151938,0.0844019469390238,152,21195,0.00102354302272513
72986176,13.5277492584687,300,1.35531226315375,10.8348416648689,0.282532588935894,0.830419958584409,27782,237,0.0019862558905861
684248165,13.5277492584687,300,3.53976497740135,12.0393439716168,0.330979419718975,0.428133618763842,23628,2907,0.000444855373192695
620379517,13.5277492584687,300,2.79706604197168,29.8053331958827,0.18316679692998,0.3172118109113,27112,131,0.000486475126452561
906558363,13.5646599662505,300,3.46678233787862,11.8938669427909,0.0809446309224016,0.246685450917876,1158,20806,0.00254643073645961
523825190,13.5646599662505,300,4.05326132222138,10.0404647336469,0.473853471565371,0.569235876307876,2132,24714,0.000484643530488948
844932689,13.5646599662505,300,1.65590400076444,1.82897607228134,0.444080137075851,0.237507213109235,1,24739,0.0018805638560849
675628915,13.5646599662505,300,3.88352684899934,16.2652200234989,0.404400234059031,0.482407543167866,160,22415,0.00116735943620976
126248167,13.5646599662505,300,2.18565927421217,7.50188242287106,0.740179807392653,0.903378583781389,4,28449,0.00508073962192975
180785929,13.5646599662505,300,4.44513499177455,19.478208762839,0.361199313919851,0.395633258028373,21988,4022,0.00035294827582719
757765915,13.5646599662505,300,3.46496221596666,28.8231769773553,0.368276742234071,0.0228214474848623,23080,2055,0.000532308864973793
13676654,13.5646599662505,300,3.22059219206563,24.6277895361007,0.73841814204737,0.438712276332212,4,20929,0.000440566079025207
308693198,13.6014705087354,300,2.38410201859299,3.20368329042968,0.37962430745757,0.0132452267622657,285,24746,0.00185319857227195
262088156,13.6014705087354,300,4.98357355214274,3.93020851952226,0.667140628220425,0.418369534163748,1,28320,0.00104722324447071
789182905,13.6014705087354,300,3.0083863405567,15.0832308624549,0.48265482691003,0.508579461256961,10005,10341,0.00132479559256385
846448740,13.6014705087354,300,3.77783353834973,17.0246380459174,0.185698563951188,0.314753585136924,28348,485,0.00111216045766279
403864072,13.6014705087354,300,4.3422983920661,22.186599703604,0.433506709047664,0.0994645686326884,18196,4984,0.00129868604155179
572554952,13.6014705087354,300,2.78556812847217,22.1262150006941,0.475660747065372,0.351899555152892,21098,3815,0.000593976684958059
176475125,13.6014705087354,300,2.28442642659774,25.0839406702722,0.599213195325182,0.347673743958284,14799,9642,0.00027078991279524
772329880,13.6381816969859,300,3.1195999477563,9.42082941443427,0.552243690970122,0.0636236005557369,22,24451,0.00133734080608067
