seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
357186377,14.7648230602334,300,3.50852803387495,19.7494202690883,0.899594511546785,0.0994030606792331,2,26456,0.00166660829662185
357257394,14.7648230602334,300,4.12645906242954,1.73684820385134,0.872701571680114,0.3569947352272,0,24126,0.0029386424519609
789360416,14.7986485869487,300,3.07541281963544,10.2256011502276,0.367850048367272,0.721206091917541,22297,4819,0.00042105077560042
393434761,14.7986485869487,300,4.4476208988551,12.4663493583839,0.143806493658662,0.328470026562464,27346,189,0.00141580765176665
933453479,14.7986485869487,300,4.23950919125847,20.1919445567983,0.993667165214453,0.539440312208676,1,24907,0.000977846666774545
615550686,14.8323969741913,300,2.79506842498792,7.57557657822052,0.308216721589493,0.669439079495171,1464,22927,0.000996596328884474
481188009,14.8323969741913,300,2.6145944879484,3.38124955338458,0.133310711307558,0.104755159866627,27658,130,0.00106561410182455
311173203,14.8323969741913,300,3.05820678460525,20.6231982105552,0.753861075598853,0.479106495261443,1,23177,0.000484962678357345
284907551,14.8323969741913,300,4.57827256508581,20.8835250271827,0.646111165103546,0.460038352853398,48,20465,0.000380151275588928
409286215,14.8323969741913,300,3.45351432484791,12.5071960598281,0.113734907881087,0.154796624563553,28589,90,0.0013980937289172
763383764,14.8323969741913,300,3.12088334155625,13.7607563909306,0.496400069417684,0.354416470260663,15547,9209,0.00105167014219647
885353150,14.8323969741913,300,4.60525556591465,1.03031794965889,0.370843166220668,0.371309844473309,1,28425,0.00204208771575174
691582942,14.8660687473185,300,4.17665561503794,13.659797533003,0.109878726931371,0.500137399929538,28893,1,0.000823663793456687
623664280,14.8660687473185,300,1.86167061664362,9.19352942566702,0.510647428547395,0.307997525555722,13,24394,0.000731526932151072
42355337,14.8660687473185,300,2.90665481602648,10.7701111527182,0.0246678370513162,0.128188998333291,28090,4,0.000959064041454007
292967857,14.8996644257513,300,3.70222252539145,15.5407455501347,0.490315735183068,0.567539601263428,10329,15842,0.000667269843430819
375059325,14.8996644257513,300,4.04135637026396,23.7019454601938,0.771107224380602,0.379156299493319,1,24528,0.00130787764025675
681151432,14.8996644257513,300,1.30333707137402,5.93399400934441,0.599242333573133,0.354544910877658,22697,1104,0.000489439086038935
264011600,14.8996644257513,300,4.15203374969869,14.3250036427092,0.489170603507326,0.203347543810427,108,23700,0.00157714515012684
925907460,14.9331845230681,300,4.40952119943429,10.345072277098,0.622886566879174,0.424971069945024,1,23852,0.00160499553075408
819691819,14.9331845230681,300,2.17930790250332,8.89838560072219,0.059854368130144,0.0604151271970963,28694,1,0.000714525206996797
375060555,14.9331845230681,300,1.92421814014007,22.9222162904383,0.400606661547242,0.0374653835507636,23630,516,0.000407060303914804
842115251,14.9331845230681,300,3.76080168345997,19.8768023237213,0.110842072577831,0.800669231846546,27792,0,0.00203026029974559
731803274,14.9331845230681,300,4.33293491230717,3.22783085266748,0.427175475708861,0.300976713331502,1,26471,0.000914544623184404
463817924,14.9331845230681,300,2.3979864827375,14.7013130906432,0.80750864483326,0.355776456511372,1,24252,0.0011656369321891
804575777,14.9331845230681,300,1.49240779119251,20.0663345648301,0.344406377716679,0.253822585389109,25531,74,0.0014440557685173
415199721,14.9666295470958,300,3.52769267053839,1.93898978372374,0.0558534296583789,0.370278644624455,4,28714,0.001044180758944
384164822,14.9666295470958,300,3.16456785328806,28.5199823029601,0.496536711194291,0.356339274926941,17779,5115,0.00121459121246255
807263574,15,300,3.78137361035255,2.86051782732515,0.401258469223661,0.211230486908703,1,28130,0.000546064887632073
334172888,15,300,2.45865982361844,29.7390041363018,0.559252389539369,0.66063313042925,26435,0,0.00189369718837834
923764128,15,300,4.25674397040159,19.8275175535976,0.463305188577379,0.206479612159701,16569,9852,0.00165050115116627
918482323,15,300,3.70324210372398,23.130856677898,0.909255744565307,0.144635020152582,1,26259,0.00282519107850165
777276980,15,300,2.57167226518699,5.81250062218072,0.512184131063969,0.662925053115374,1,29284,0.000592159740253702
837730699,15,300,4.39277777332162,29.5395474487026,0.869037184709006,0.79751919566498,1311,25479,0.000559615513844983
954860027,15,300,3.77084078960896,8.5515178553233,0.379496559119124,0.362739393184105,378,22177,0.00130538814533196
399591904,15,300,4.20723874818899,10.1273402283057,0.1874793541944,0.282258684300887,26595,765,0.00117903921252716
388643155,15,300,2.00520956993583,19.4805329860009,0.269005700149156,0.15076536194495,25189,482,0.00115228744777439
442396912,15.0332963783729,300,2.96754855670139,2.89007004532357,0.170144801913897,0.332562796339536,7,27276,0.000724271807200852
407404174,15.0332963783729,300,1.93187246026857,15.5792834825384,0.634036043426459,0.872433298984393,1529,19945,0.00029625137557486
56209764,15.0332963783729,300,1.85908948026412,23.6086876509401,0.895653293274014,0.32581599901705,5,22061,0.00207223338547431
302432997,15.0332963783729,300,3.18853516730507,6.22380022186208,0.980070617007485,0.630110066510233,1,27354,0.001168453968031
164517349,15.0332963783729,300,2.73573898537527,28.1723993784521,0.948180902854308,0.956072196840939,19,28521,0.00177291993987019
666489062,15.0332963783729,300,4.57078344891453,29.7266344223906,0.877617589172604,0.0446828635408307,1,24350,0.00237132771200662
132304067,15.0665191733194,300,1.58487182209135,10.1058956504751,0.6886913180501,0.934044139347042,771,27173,0.000717957897781168
277370488,15.0665191733194,300,3.5945697449217,2.41013304108312,0.419676947733123,0.30507686645852,1,27540,0.00219314739040477
949878647,15.0665191733194,300,2.20540734902553,16.7066351080863,0.277862585861716,0.692234942385088,20454,4068,0.00143089347146361
715229871,15.0665191733194,300,2.70977015892574,13.1280971455327,0.637974109726907,0.0340360031618111,23,22285,0.000519132613393172
340486611,15.0665191733194,300,4.30472749367051,18.0597415534831,0.873566513985858,0.0971820347779709,2,25947,0.00149271582887153
266644158,15.0996688705415,300,1.19911295833761,12.4541382226584,0.372421920372002,0.327445067599247,26662,133,0.00201773001413031
856661447,15.0996688705415,300,1.51934082993717,22.1514017602608,0.999057927726552,0.0777246576661026,2,22032,0.00319791222916331
86659873,15.0996688705415,300,4.14093057012385,1.86541283051384,0.751877895693899,0.233143073256468,1,27388,0.00184294949063278
782698524,15.0996688705415,300,3.49512636919553,7.12911811813213,0.342071662403579,0.26211549495348,160,23848,0.000946489948263685
272679938,15.0996688705415,300,3.14084002643586,3.81211981301956,0.0796626257424374,0.0125010941575334,183,25079,0.00217526251107631
966881692,15.0996688705415,300,2.89359799674555,11.8981724642296,0.483106216984745,0.0238981240385255,283,23187,0.00025969378410898
785431707,15.1327459504216,300,4.08249346855449,15.2718405830488,0.26528951191685,0.624192497517188,26212,0,0.000484259605773773
195730879,15.1327459504216,300,4.57525053523391,20.5003127105092,0.292819212090673,0.387921839944796,25065,2083,0.000312871159808703
733205396,15.1327459504216,300,2.61352435519901,8.99417612331926,0.824237953670456,0.495427318596672,1,25938,0.00111108337987659
378509423,15.1657508881031,300,4.51431166164964,6.25503663364475,0.115970205838223,0.277894977594671,37,26706,0.000944584344906871
230564334,15.1657508881031,300,2.33108549735121,26.5083968203721,0.491146822985367,0.0767435993660089,22834,2456,0.00172991185255337
753667806,15.1657508881031,300,1.95602103403914,15.0805647317214,0.480938875565105,0.0755795009813754,22847,2711,0.000102158629608948
284179468,15.1657508881031,300,3.3457064000599,7.96187383370768,0.4549717107816,0.643036537247869,1477,27192,0.000578289909137421
847490781,15.1657508881031,300,1.9472247926868,20.6071419139622,0.601080925876128,0.0240044065275363,15178,6661,0.0011316956481327
128361929,15.1986841535707,300,2.6649042203675,12.8451155451704,0.334576497982999,0.277394205440803,25054,1708,0.000535881165585042
106392104,15.1986841535707,300,2.42368953961346,21.2371828790088,0.189290520227593,0.370336387448793,25465,174,0.00040614794219348
692331980,15.1986841535707,300,1.49041432913088,19.5335682058471,0.111059208208108,0.393969312051403,26270,5,0.00107771247621433
617195206,15.1986841535707,300,3.07954073959428,9.3020437686191,0.438920920563072,0.0155591269222565,1,27186,0.000413146378628704
862178943,15.1986841535707,300,1.70355651678285,17.3697259217892,0.351666884182483,0.537158609960896,26495,96,0.000353595934128949
216276872,15.1986841535707,300,1.82517228656959,19.8028887466631,0.182836190930641,0.0715740821711052,27542,4,0.000762193085089842
810676738,15.2315462117278,300,1.97585827387743,13.8838621087182,0.549894707658274,0.127112354006314,867,20367,0.000826296080369333
716203150,15.2315462117278,300,3.01804603242977,27.8080133516819,0.79694307417835,0.267422148375774,1,25306,0.000842707506242899
797956739,15.2315462117278,300,3.25056066512352,24.4900467600182,0.925740311528912,0.245536465722905,1,24877,0.00161369500314837
775450587,15.2643375224737,300,3.15770188942539,18.0774175704745,0.396212474888942,0.604053752741099,29279,0,0.000477181769838512
45567904,15.2970585407784,300,2.71444711012766,20.3133850358493,0.557451239133853,0.196152973783861,8,25396,0.000611788354338596
795384867,15.2970585407784,300,3.02087276001067,16.5645151741059,0.370692704443671,0.382533751838664,21612,1914,0.00054715119242844
560465643,15.2970585407784,300,2.13970688917211,2.15764298151536,0.815024058226942,0.247839444476176,0,25862,0.000661335358316518
22054265,15.2970585407784,300,3.7623465088072,2.81446440754452,0.490224040299019,0.460754161844754,1,26287,0.000187035895930525
272486206,15.2970585407784,300,4.62274801341574,6.93988822191773,0.641413562757836,0.100632404498174,1,27192,0.000675388015995393
554651794,15.2970585407784,300,2.46194953491609,2.03758893374923,0.83536691778246,0.367617683126758,2,23326,0.00211544064869671
447978655,15.2970585407784,300,2.79537740718658,27.5621041839896,0.128902188245383,0.328973950381005,27258,84,0.000433539342769503
80594402,15.3297097167559,300,4.54574588321612,8.46687014107836,0.0768813063739008,0.309993936214304,28005,81,0.00156422741267538
681678879,15.3297097167559,300,2.45546618616315,12.8792905366133,0.564355037884961,0.860496004844077,1011,25907,0.000304962268045948
9248520,15.3297097167559,300,1.61653501934849,5.125017692584,0.266079363873079,0.483184125327206,26176,121,0.00112548946239095
526730111,15.3297097167559,300,4.51540876237294,26.2916333541619,0.719888452575109,0.613757594549358,4550,21871,0.00183464815304556
419189511,15.3297097167559,300,2.43737333203741,9.27364143776934,0.0835857862424069,0.464085822799269,2918,17522,0.000702649853996963
132272455,15.3297097167559,300,2.6878453561016,15.6415174541144,0.649054538733851,0.845731678910315,5219,20871,0.000737542533334883
290732194,15.3622914957372,300,1.88523063716851,25.500504210746,0.209448626762351,0.488650111187313,24632,65,0.000573324281131748
110762804,15.3622914957372,300,3.72411893387179,7.45563834848688,0.395892681787755,0.371494591225563,241,21069,0.00102209823691343
530704446,15.3622914957372,300,2.59432862770378,17.406624828085,0.147382310777391,0.18048739998055,23783,77,0.00103841170215289
818138407,15.3622914957372,300,2.34007079804336,12.8511937666923,0.345128499714185,0.156814324670605,26666,738,0.00155651595892866
404991024,15.3948043183407,300,1.83334558420315,10.9605361941206,0.436907784006312,0.600765093408372,23960,3401,0.000435927875975317
800956250,15.3948043183407,300,3.467540322754,29.7819587880095,0.50905002132987,0.854734484166182,29124,0,0.00056007571545989
143502332,15.3948043183407,300,2.42451888474817,28.1040225170548,0.865196755234031,0.495439798993348,2,24243,0.00199974089995368
758530722,15.4272486205415,300,2.69320869964797,23.2230505426063,0.296844385471988,0.15770785997196,23734,241,0.00128585640997665
408905172,15.4272486205415,300,3.43132678627208,1.18627613555006,0.185789855121302,0.351932321548307,1,27156,0.000683638102809117
568764081,15.4272486205415,300,3.46073122930827,10.3711497727314,0.186572243913569,0.481937150655332,27106,502,0.00165479207422825
12244126,15.4272486205415,300,3.38803015943767,16.1896470958675,0.187481903140161,0.634832771244125,28559,0,0.000242322854643263
925759441,15.4272486205415,300,3.27615964880703,20.1061547927048,0.00940702502776342,0.301298653885835,29273,2,0.00121611606209794
872482416,15.4272486205415,300,2.59686319611939,8.072802587135,0.0206845344382529,0.158868096034067,27763,12,0.000646801191446035
646564725,15.4272486205415,300,2.4701443906566,16.1038312636422,0.478616912589891,0.275435607200539,20571,3788,0.000404176868525848
428512533,15.4272486205415,300,4.185884109167,8.70618462753529,0.538648670359334,0.340038313819088,1,27680,0.00034367374904517
83510729,15.4272486205415,300,1.0690741974958,3.80237383616033,0.285213420905926,0.0533179199436173,19867,6682,0.0013001000586911
413103987,15.4596248337403,300,2.78194497244937,12.4846011022266,0.516741910455862,0.0669884488864663,194,20443,0.000766416470499625
824004886,15.4919333848297,300,3.59088422289942,28.2961308514732,0.171137329419431,0.36077306582639,28437,147,0.00246737197554772
276643990,15.4919333848297,300,2.89504562590512,15.7992972324479,0.746702862909817,0.0123949125548559,1,20584,0.00204874028830983
374859432,15.4919333848297,300,2.92357115033555,19.0084888900125,0.885241369137211,0.438050081802836,1,26944,0.00126991352961961
750734075,15.52417469626,300,4.01094659615487,27.5159593733302,0.838037536884771,0.900296218048172,1427,22043,0.00461526259581144
896192618,15.52417469626,300,2.59305772463614,15.971972909753,0.403346651100874,0.442488300934719,1,28580,0.000353417092148827
310938528,15.52417469626,300,3.33227612875761,28.665381690693,0.847404506787214,0.534288432258152,1,26967,0.00123422090614414
919122383,15.52417469626,300,1.81244247424409,5.64816743013046,0.418285440822877,0.226199754520544,24518,1059,0.00125401900296546
178666011,15.52417469626,300,3.5137006771993,8.93371526360233,0.481017820085068,0.293752457727366,126,24895,0.000579846680644652
34042740,15.556349186104,300,4.07085158077085,28.8413110125356,0.46887420798021,0.126615977387618,19584,6895,0.00555617035015551
181520949,15.556349186104,300,1.10128687809602,17.6659775841315,0.507859059912549,0.799275229990478,28419,102,0.000479628859061148
826550540,15.556349186104,300,3.1670728590145,11.5047857058413,0.137364029003125,0.10282264349914,27689,170,0.000416828980927292
336233090,15.556349186104,300,3.72058559156138,16.6954167515621,0.844832037400233,0.0806746246895111,1,25487,0.000564847509297839
579534792,15.556349186104,300,4.66826547097667,3.05476530993453,0.293494638023533,0.764845308689999,4,27849,0.000796615698542382
327683419,15.5884572681199,300,2.62897548476135,1.08861367493509,0.609531502585074,0.935779506635896,0,25989,0.00131544424004858
119392636,15.5884572681199,300,3.31976613415326,11.6079589229956,0.414433911710292,0.878973952003441,6406,21240,0.000733393791136242
804641824,15.5884572681199,300,2.91433374250339,17.1453851822227,0.302548372408271,0.159520327470991,26335,1148,0.000344007392812983
22395081,15.5884572681199,300,1.77516786573402,16.027752620438,0.233309899514024,0.40728934949894,25742,174,0.00113050803921928
286852381,15.5884572681199,300,1.99400797105324,23.8090793456348,0.566865551073978,0.609381796144762,27035,0,0.000617724270232644
710119500,15.5884572681199,300,3.65328292521952,1.59619581941174,0.985934474502782,0.586413911875564,0,27888,0.00115245832934377
825122047,15.5884572681199,300,4.43073301279624,12.1001103128443,0.00806510171840123,0.229209563026423,28824,1,0.00273671876720763
508216299,15.5884572681199,300,3.54569075411129,17.9148733297954,0.48164581464312,0.524885363295709,10436,14563,0.000274572036841541
997130658,15.6204993518133,300,3.42959897416636,2.30685962704369,0.324595292030081,0.309102483610873,1,30208,0.0015019720571946
214968792,15.6204993518133,300,3.57476402998758,24.8982078740164,0.115344729351414,0.221400479431139,26426,45,0.0015083166661063
556996076,15.6204993518133,300,3.23455888099934,11.3850437942981,0.395453147185168,0.161729921998491,615,19976,0.00131674730535061
384256229,15.6524758424985,300,1.6382913660455,20.085071108084,0.144178870224729,0.850947781425412,28732,0,0.00169162908393997
574519653,15.6524758424985,300,4.37725024103636,6.31882042254983,0.461895455715934,0.0787187612137982,3,25115,0.00192773491073943
667280499,15.6843871413581,300,2.65905017189834,25.4900964958077,0.352595410157537,0.657472611848465,29039,0,0.00184240774094682
727219922,15.6843871413581,300,3.35837265368614,18.3601368310793,0.446084734677105,0.0364986944622908,20613,4914,0.00155123597171426
254315011,15.6843871413581,300,2.24599189693108,28.8828978599031,0.476570388752787,0.0207807475183166,21143,979,0.00191600318970711
296680271,15.6843871413581,300,3.14042661430537,26.9677174638079,0.37878574395232,0.155551599466796,21305,1393,0.0020647871473901
419953876,15.6843871413581,300,3.03469800357893,18.2547666606061,0.663182090998169,0.0495753011267899,1,22965,0.000495778907102846
784485110,15.6843871413581,300,3.42968049368686,6.33080913628265,0.0114085437917585,0.506962230909182,2514,21011,0.00203152858961202
514459005,15.6843871413581,300,2.35444883714174,14.3688067982255,0.983142161404023,0.000156375425162669,2,25201,0.00323897630538194
814672691,15.6843871413581,300,3.80233729059919,2.18754858439066,0.404992494732853,0.115698144942025,1,27914,0.00137869023797611
573148642,15.7162336455017,300,1.11378642609281,18.6603647811905,0.433648463018944,0.457009991028195,14472,7292,0.000493038793924638
679348086,15.7480157480236,300,2.06935939379193,7.72843987142119,0.514798096887605,0.436541076121634,14,26393,0.000327766906539316
94580631,15.7480157480236,300,2.42310176214568,5.94124453686621,0.37944644320774,0.314818373486812,274,23049,0.0010975986705729
911752732,15.7480157480236,300,3.26049398532408,20.2245143058068,0.278707921710301,0.591385881551953,28471,0,0.000861745082517266
785148792,15.7480157480236,300,3.52094979222013,15.4623800688694,0.557572835216948,0.108834336669696,37,23102,0.000594031002970831
686646393,15.7480157480236,300,3.39456376475101,4.50635904310675,0.59543117114787,0.146852310344016,2,25965,0.00300745949538244
420522928,15.7480157480236,300,4.62294998591535,1.11587134581599,0.9980554792745,0.182874830312423,1,26532,0.00430798611249693
612640415,15.7480157480236,300,2.07697010185774,15.4748858122013,0.223154307820147,0.181121397767542,27847,126,0.0020990107376288
856459620,15.7797338380595,300,2.87188055123857,14.620973458417,0.815751784594966,0.358838712226037,1,26942,0.000560310124025568
23523379,15.7797338380595,300,4.69116803255477,28.6535980498196,0.400087277353429,0.112290336801148,22418,4325,0.000902753413099654
770388101,15.7797338380595,300,2.67402244188574,19.8399548346045,0.66537439233216,0.170057883661756,191,22890,0.000228522509727143
677921721,15.7797338380595,300,2.23163803921251,8.38747675783702,0.520764900083952,0.327340391593771,10,22254,0.000227633554593728
850006212,15.8113883008419,300,1.3929476093238,13.0171497518755,0.0271143008687679,0.414034642086391,30130,1,0.000791954637500171
991154421,15.8113883008419,300,3.16960929633493,18.1575742282981,0.625746872334741,0.115896195504189,98,22233,0.000629730730537908
105637297,15.8113883008419,300,3.13024223238142,19.7673598628018,0.285956268856251,0.478836948128532,24609,451,0.0016947023516649
416630660,15.8429795177549,300,2.557286951412,21.8487430508798,0.399314019302642,0.407288390817212,23118,2134,0.000515392841532529
864194274,15.8429795177549,300,2.65440424666271,24.1277870263332,0.50682994411365,0.193436179512819,21074,5066,0.00231491817935164
854419894,15.8429795177549,300,3.4319415134051,27.4534162850732,0.72615289277003,0.268108090973727,9,24732,0.00120250422230054
927598814,15.8429795177549,300,3.01294888860496,4.68784156838963,0.270314450730096,0.109778041179355,1,29265,0.0012072619180289
207943758,15.8429795177549,300,4.72794267130543,4.68188088553708,0.18909958706694,0.720813870717857,163,25390,0.00279814315172976
837653595,15.8429795177549,300,1.39338998510543,13.2370263582376,0.840316901311126,0.41831148621174,0,22837,0.00183380238136842
338743,15.8745078663875,300,4.80984808709658,13.6324309459223,0.60482510228037,0.401102059860793,19,21091,0.000396184030031864
437402314,15.8745078663875,300,1.0553265591336,8.13474727165678,0.00277267518939348,0.0209550272930821,28947,1,0.00383901271419944
798962356,15.8745078663875,300,3.42227188452344,25.0396468507263,0.648436088039887,0.554372404730003,14352,7967,0.00150247548130161
30531937,15.8745078663875,300,2.91117061740288,13.3558454195689,0.497330975234712,0.461385987736612,178,23781,0.000179432374642199
234808190,15.9059737205869,300,2.19161794171804,15.3955879102326,0.0358525028177332,0.0525183702619737,28902,4,0.00153077044114315
266590143,15.9059737205869,300,3.08462696148899,9.84534686152477,0.541994334069427,0.660749131547664,304,25284,0.000782096021860083
448267989,15.9059737205869,300,2.87600808834569,19.0625747086396,0.917291705339149,0.393219416188078,1,23595,0.000596512980215695
334072832,15.9059737205869,300,3.80739892712111,16.0751444739713,0.360787661950886,0.834100838891444,7273,14149,0.000886489851044706
153541409,15.9059737205869,300,3.63760665210642,22.9265624998433,0.354858616008481,0.0490388435297416,23339,2381,0.000521277499989577
514795968,15.9373774505092,300,3.20274102651126,16.8983875908248,0.36388025688331,0.976976994130554,7586,15596,0.000962429178441565
815443839,15.9373774505092,300,4.55008988261202,7.44966834073876,0.557873029708716,0.980251097108207,322,26825,0.00422288249507133
138165389,15.9373774505092,300,4.62552667302217,8.53316631902942,0.797334622094771,0.109667073188332,1,24007,0.00121312649207646
852306997,15.9687194226713,300,3.1802873613379,11.5002248840334,0.749516232875719,0.279129760539624,1,26019,0.000724180276235194
581879945,15.9687194226713,300,4.01402418235431,3.43634454348376,0.590201015064217,0.0663079744827727,1,26563,0.00228988468745204
115113343,15.9687194226713,300,3.78180882045896,27.2076330192861,0.84990357745564,0.492446994506389,1,26820,0.00556938329181087
533450459,15.9687194226713,300,3.62981528669632,16.2801830389307,0.424857171876235,0.685905991144389,11389,15604,0.000400688134627294
701336147,16,300,4.1022358215422,13.7640938404325,0.455527063382419,0.548548304596416,25639,841,0.000357204819286428
20681591,16,300,3.57273592825837,11.8956954717625,0.380576716515853,0.269759053429496,130,24004,0.000683407701513176
298565297,16,300,3.90081426850812,2.93709707239876,0.563759871112643,0.0577563162151909,1,29118,0.00051445227852862
61211410,16,300,1.29622879900542,23.2605233914227,0.265610746844736,0.440934502731254,24663,16,0.000618486017468462
780676385,16,300,3.66121905443968,10.1847319201421,0.501361397486739,0.00608060989014803,9,24480,0.000772404099175403
689121340,16,300,2.86644879187214,19.575774693294,0.451765836990746,0.644934789737866,27172,0,0.00067312293575878
888823356,16.0312195418814,300,2.68607677510996,21.2801734916749,0.454132818112796,0.901820416300864,28887,0,0.00165325388871652
374626362,16.0312195418814,300,2.02383577680056,14.1600558589916,0.183553377981202,0.661094144764498,28277,7,0.00057935097046046
389361126,16.0312195418814,300,3.32641830651465,18.0965436228578,0.598821395779655,0.773868055018648,3621,20825,0.000488450898833122
239958560,16.062378404209,300,3.90347274559093,21.5978202705583,0.736991260719857,0.0310001889669676,1,27078,0.000773725252417977
287606547,16.062378404209,300,2.54686023068442,5.11031065754599,0.511416980371402,0.456174754084077,1,25857,0.000285091380743669
591090662,16.062378404209,300,3.5892234769608,26.0847886151362,0.476163329834314,0.487316588555072,18391,7222,0.000771088484842427
540445606,16.062378404209,300,4.71211201920304,29.5222597666775,0.788069568619772,0.423192578137258,4,21712,0.00225243001824053
109320107,16.062378404209,300,3.74076292706497,14.6650097645931,0.308574373216119,0.140938528763142,689,21108,0.000475409784537275
769801756,16.062378404209,300,4.35153686130528,25.4901264576821,0.24213585811534,0.614431649612297,24840,0,0.00168015555036307
723791389,16.062378404209,300,4.47902592210858,15.6572421775641,0.307322001699412,0.609359308645147,2039,19485,0.000977712004370048
761221314,16.0934769394311,300,3.49546235649433,15.6222896953089,0.309606474371571,0.0494024892699002,21878,1843,0.000497847261313899
815184520,16.0934769394311,300,3.25342709125726,4.43013028280574,0.743474388588144,0.229716254385646,1,26982,0.000540823708930316
531816330,16.0934769394311,300,4.4645638880403,4.61266217682183,0.549257535087048,0.156105256749504,1,28033,0.00218627532700489
123894702,16.0934769394311,300,3.70146572527713,16.0448509679197,0.682432838030871,0.630512401888194,518,25381,0.0005105376372248
48138651,16.0934769394311,300,2.53913919881063,2.85834285010814,0.460888024188337,0.900540819495295,156,25756,0.00155301366111351
571811319,16.0934769394311,300,3.57920136528225,15.7111386430118,0.12735189256551,0.257609868441453,27674,139,0.00062782463970042
961960218,16.0934769394311,300,2.14438507255665,15.9449887269662,0.376411402890264,0.612001488955931,28653,0,0.000500295423783208
465807460,16.0934769394311,300,1.2814678233766,3.51453342120924,0.516900211430991,0.875940483709391,15754,9167,0.00210279722489116
702593871,16.0934769394311,300,3.23127238663756,29.5017150003818,0.570125651156436,0.216280001236228,13501,11210,0.00105117631235069
721946792,16.1245154965971,300,1.70736941798582,1.12837503535841,0.979603921723224,0.244935001543129,0,21869,0.00320710253544411
856676733,16.1245154965971,300,4.83738593896328,24.091716980994,0.716928483162376,0.225254116568516,1,28163,0.0013921224393067
475566509,16.1245154965971,300,4.10436136126163,6.22304416989798,0.565954224919088,0.451043398577447,0,27715,0.000328873928297552
759577136,16.1554944214035,300,2.05765844199871,14.6110239359285,0.440036231592566,0.55279565268544,15652,8831,0.000783703051390083
94389967,16.1554944214035,300,3.81745831363528,28.3179785371889,0.772467544583031,0.465223981535314,56,23708,0.00129331566610178
408823261,16.1554944214035,300,2.26113497758346,20.3355505860232,0.529053470297235,0.798663306541651,26172,3115,0.000692202788255671
483935140,16.1554944214035,300,3.34557954628921,2.78281374104039,0.477311664707337,0.274463520589167,3,22606,0.000577864057441635
368902441,16.1554944214035,300,3.54195097338062,21.189481701807,0.340412679073253,0.111697532909764,23933,1798,0.000627713770297874
776579279,16.1554944214035,300,4.71095347279368,3.66347461966657,0.37113971301321,0.284312508701121,5,26540,0.00215880327552838
60464595,16.1554944214035,300,3.45739639014878,20.5172653795399,0.587495683367867,0.563168054030762,11284,9736,0.000189335410691985
796895664,16.1554944214035,300,1.46251300999925,6.07401648273909,0.425360021798156,0.249685237244736,2571,18596,0.00105982367075521
883587349,16.1864140562386,300,4.27727397380124,21.8605441722812,0.153666037192984,0.111308544939004,25437,179,0.000771736868341316
85155055,16.1864140562386,300,3.51543854291458,22.6092632387267,0.312843479674514,0.748235497905114,27947,0,0.000871378545737199
813853998,16.1864140562386,300,2.86990603702591,24.3290990120771,0.833455788131073,0.660869147882111,454,25502,0.00173809166438822
12533072,16.2172747402269,300,1.24875734851489,11.7788021780797,0.0159451359071007,0.36998820645952,29537,1,0.00102512617770745
752878007,16.2172747402269,300,2.81620871754385,24.8018627823633,0.312211821548397,0.682543858744065,27050,0,0.00171326150146767
936869175,16.2172747402269,300,3.89078669734574,1.6100736360896,0.616331473113326,0.159063625652112,1,24119,0.000563140378790601
709045640,16.2172747402269,300,3.53775455029822,13.1597661289874,0.748726910513033,0.410026349174776,1,24662,0.00028644443794644
677433910,16.2172747402269,300,1.48963333290032,13.6100595235613,0.578052737957752,0.0546322451825403,652,19995,0.00399867887906933
78181133,16.2480768092719,300,3.80276162356157,12.953279035925,0.303560289147359,0.149278584160244,24744,1842,0.000611383172811679
870894687,16.2480768092719,300,3.86425361625143,9.76337083112633,0.939570066480976,0.295398358022306,1,27460,0.00177215732942885
115660402,16.2480768092719,300,4.63494767903275,4.52829999246245,0.757767925193237,0.180668078556133,1,26248,0.00211423071460652
593158586,16.2480768092719,300,1.1924152228087,21.4982190784255,0.727598713926045,0.562173970203934,14773,12308,0.00230437850633991
159982376,16.2788205960997,300,3.33359513698268,4.69736986618289,0.385676453084277,0.214304375447514,21792,4325,0.000428263658948738
709119726,16.2788205960997,300,2.6625097141796,14.7937548552795,0.512716603761498,0.551260818227491,17071,6848,0.000352425885169415
989309977,16.2788205960997,300,4.36772271353597,7.46956788609774,0.487835507962465,0.657101471054974,1,27934,0.000430397171364723
881434028,16.2788205960997,300,1.49465276486588,26.1097241652771,0.700957140192209,0.77804631268883,5476,16264,0.00098918334074676
547576676,16.2788205960997,300,3.0727698124135,21.1701237902258,0.512871733107781,0.476262231381868,17031,7449,0.000494610739413028
12564552,16.2788205960997,300,4.34942656413789,9.3316920147666,0.180564513738159,0.647468285546984,11602,10303,0.00289197337120395
950975135,16.2788205960997,300,3.81877597845627,23.1735532948649,0.385230345177423,0.78568310218764,27547,0,0.00124830093729819
226201584,16.2788205960997,300,1.86266505030005,19.7669109019602,0.884929731311674,0.314529161998612,0,23376,0.00135641695464949
681899886,16.3095064303001,300,2.55933150702514,2.29964988168088,0.283207881642175,0.118115757734164,1,23683,0.00160914332884806
900451605,16.3095064303001,300,2.79106435475686,14.9856070658937,0.89771786347688,0.378559220048874,0,26762,0.000333315880003123
559828441,16.3095064303001,300,4.95414332731816,24.183122614988,0.206108772156868,0.567719177909353,28610,0,0.00132661494999617
715390475,16.3095064303001,300,1.46040543698327,16.4075247733362,0.997015196825895,0.174262156581138,1,22999,0.00107744592624077
