seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
777705368,13.0384048104053,300,3.9522424276193,4.14070073911998,0.872138558939011,0.156310757182736,1,27332,0.000672445768723367
823768798,13.114877048604,300,2.92482477306845,7.63426090882218,0.983244403527693,0.370082335447696,2,23357,0.000309499120984034
301644863,13.1529464379659,300,3.10101661827643,17.0350992967139,0.917117962098023,0.10098251667375,1,26189,0.00194171957532855
845745245,13.1529464379659,300,2.56333037182453,26.2326492520868,0.196280004363492,0.395987153982949,27719,130,0.000629011424559347
984565016,13.1529464379659,300,2.76028227443696,28.610126016846,0.0984869001255716,0.295808320719094,28428,12,0.00136610250594394
607659943,13.1529464379659,300,3.06387661022816,13.135205896047,0.441156728288997,0.885744030587776,8172,16973,0.000813685200140112
160155321,13.1909059582729,300,4.13316069631722,2.66902010999921,0.26191593434946,0.641658656244607,0,26292,0.00100646320820083
772481128,13.1909059582729,300,3.64031837352783,23.3745178291244,0.940653109421648,0.392648952779294,1,23109,0.00195257024048318
687608,13.1909059582729,300,4.65352279092396,17.1613267604081,0.90109300042288,0.0572311406633849,0,26339,0.00307472053687086
592610344,13.1909059582729,300,1.21474035928348,21.3863282673089,0.785406146952966,0.0304003168683622,16556,4135,0.00128159058174412
18935900,13.1909059582729,300,3.72371704698033,25.6567966522045,0.319815785290837,0.0675279744473917,24316,1366,0.000958001243073792
509937485,13.1909059582729,300,1.57159991254247,19.5905701100052,0.342858170169379,0.679920167952242,28617,0,0.000441356563558944
718556225,13.1909059582729,300,3.42491079042281,8.98658617370184,0.220664647002211,0.360093366955568,395,22877,0.000744444401664959
899370571,13.1909059582729,300,2.13525375530862,14.5612748718767,0.929215358768849,0.346691767036072,1,22598,0.00114258552934905
304570230,13.228756555323,300,2.5321285499043,10.9628662502171,0.31129776973143,0.110581877917543,26032,1238,0.000658227641795412
954252506,13.228756555323,300,2.90394315641606,20.2732535306592,0.777926993489512,0.461423436465668,2,25440,0.000830437224753361
933011563,13.228756555323,300,1.96427941658842,16.6653990552469,0.870689525698409,0.856569487038898,6,28055,0.000990428140179206
20250459,13.2664991614216,300,1.66791121204866,18.1631495497034,0.562656641016302,0.484307844299201,312,22404,0.00121786654426438
421968300,13.2664991614216,300,1.54395907794139,12.6931120815519,0.339715083844872,0.228292583539438,7353,12813,0.000482767305735027
596214746,13.2664991614216,300,2.84694363545123,12.2374952965718,0.308375110159392,0.173470824501644,26031,1648,0.000337134430011484
671538566,13.2664991614216,300,4.93426002298729,19.8428561290726,0.491751036713594,0.54426611814106,28132,543,0.0011108186466995
478812477,13.3041346956501,300,4.09972811208792,5.44117973255876,0.258598978398745,0.276517926433993,532,20403,0.00197076337062106
51082551,13.3041346956501,300,4.39371050812693,15.627838180846,0.728322893040241,0.0441196571685105,2,25658,0.000398335139301896
637399048,13.3041346956501,300,3.85745828732206,15.534854971286,0.629006510601483,0.387071830032371,51,22340,0.0005136386938571
17276507,13.3041346956501,300,1.04325391076354,14.5247057192526,0.146875671989004,0.364592096327544,26491,1,0.000998862349656594
15239516,13.3416640641263,300,1.02807731076351,5.6031858170579,0.9922879786067,0.642880079965871,75,21259,0.00178632349768761
144935322,13.3416640641263,300,1.87316196936803,16.9209000269425,0.700329296294121,0.586381088150682,1662,20630,0.00065277251410662
533507528,13.3416640641263,300,2.18108640432284,21.8201306478036,0.314322126035816,0.589758039602194,28667,0,0.000590793728371441
713785907,13.3416640641263,300,4.29308291986807,23.2743106233215,0.783103748645926,0.492249311427994,1,24610,0.00146516390760008
855099377,13.3790881602597,300,3.77159353786611,23.2849389808187,0.568276846823868,0.609027086133633,29143,3,0.000356687430639646
488796551,13.3790881602597,300,2.52948618591156,23.940944971368,0.461879549714295,0.0409863820672577,22339,2273,0.000477092553208558
958633887,13.3790881602597,300,4.23675251068793,13.7805528405987,0.447987524702358,0.453699867197634,29,24654,0.000173062438092896
827179721,13.3790881602597,300,3.25605789830908,16.4804761458857,0.69548402878513,0.2779931686581,8,21192,0.000868240827922901
542068742,13.3790881602597,300,2.41346694687553,1.81153762327366,0.0397851890167735,0.175130089684044,13,28678,0.00245276435866741
925853016,13.3790881602597,300,3.89777480727386,5.05343848930323,0.27710481429085,0.0446826070449768,70,23945,0.000716328818122487
396571336,13.4164078649987,300,2.9780641859524,17.2647361609587,0.677279779710557,0.0424058471193155,1,21759,0.00053094058047966
811873442,13.4164078649987,300,1.959757073255,14.8728464452551,0.0533677249706779,0.256442930576899,29186,2,0.00077748992182315
199831532,13.4164078649987,300,3.42920938272435,7.20390501196913,0.263550813175889,0.241232573698286,24167,1523,0.000916060050357395
68531370,13.4164078649987,300,2.83887200372679,23.1063924491771,0.443366029987951,0.792993443926231,25930,0,0.00261670271967956
360404447,13.4164078649987,300,4.37144224426402,18.6015184845696,0.0757403977778697,0.0462103370161418,27301,80,0.000596689002879076
316585571,13.4536240470737,300,4.6084518011078,8.74025361608705,0.867976149324325,0.341573397060567,1,25621,0.000847975911314445
955014737,13.4536240470737,300,4.81361051507314,3.86177902595239,0.626913987103409,0.313045204925258,1,28512,0.000568272306532678
965109168,13.4536240470737,300,3.46605150375851,11.1739427909043,0.664255931499059,0.379160369215191,1,24999,0.000207542436115159
886677362,13.4536240470737,300,1.26839266848535,10.9213285338748,0.475593974131815,0.406729258795511,21125,197,0.00107973153101496
188242339,13.4536240470737,300,4.96195866622976,12.7656951551023,0.524299140597472,0.497248723002798,4,24348,0.000308682477511287
914665333,13.4536240470737,300,1.93640871950125,17.1569648935323,0.866586879110314,0.0540478710794033,1,26638,0.00074419790643361
919711625,13.4536240470737,300,4.03243975253454,18.9868400311045,0.239118560188959,0.425738237792218,23706,820,0.00121092375781871
202448574,13.4536240470737,300,1.11544161806968,6.79857429755865,0.535972182363794,0.178417609230141,8075,14814,0.000776971738202442
580248051,13.4536240470737,300,4.13981791350845,25.4566206642953,0.597391606416548,0.184745084671526,494,19841,0.000444009788928105
803716590,13.490737563232,300,2.08979674357502,9.5593467845754,0.665675265635142,0.901966449457295,0,28057,0.000415865610234291
551122422,13.490737563232,300,2.34851403022313,6.74074703094504,0.224654857073977,0.0894341262278422,1706,19306,0.000467906586382185
351153989,13.490737563232,300,2.21145964073686,24.879224958755,0.520166855415134,0.080724223547764,18757,3940,0.000921704992467421
676024971,13.5277492584687,300,1.5603032677893,22.8703240602909,0.0338334466301767,0.399603337131693,27503,1,0.0005804195669466
209604254,13.5277492584687,300,2.91056454665975,2.14150417360769,0.4608989087285,0.778726828275782,5,28573,0.00384077845341868
814471599,13.5277492584687,300,2.8511897628905,21.7933481780899,0.754811565936685,0.301012987519525,1,23629,0.00133169828771495
611798525,13.5277492584687,300,3.54416425649613,8.32793422293412,0.151332800818423,0.0309179359083411,27185,341,0.00286345305280191
77976154,13.5277492584687,300,3.66669507407153,18.4094960032801,0.647299750007312,0.447191075628685,3,25177,0.000443676803867049
311850914,13.5646599662505,300,2.75318368598382,5.35535563646771,0.0203712947706869,0.808223131972989,3664,23235,0.00159187237483683
224474695,13.5646599662505,300,3.22652685919507,7.92561486075439,0.75973978935512,0.624060352852179,8,28179,0.000403200256367291
798692128,13.6014705087354,300,2.60215129262385,25.2698583475605,0.807566182887879,0.637387166787024,9,27132,0.00915328593302551
377439194,13.6014705087354,300,2.51778916973281,12.3866617789577,0.395485897660556,0.0337629520980434,22719,2758,0.00105384068171249
763175090,13.6014705087354,300,2.40271327552334,15.4784630565719,0.245584660232666,0.0438886056248914,25933,85,0.000623600656322967
198860881,13.6014705087354,300,4.86986023641672,7.4530941094295,0.759606418398544,0.453171246005468,1,25728,0.00172874545120662
923067301,13.6014705087354,300,2.98406026497477,17.3241680964107,0.668807640792757,0.304710398656802,2,21364,0.00118068275279028
100854081,13.6381816969859,300,2.91459918421661,1.47749630981738,0.892554649622743,0.481603707126925,2,27120,0.000904400471371395
441940418,13.6381816969859,300,1.09492447773469,29.2833703222128,0.704706638102665,0.791194360702308,26787,1,0.00629796547172504
575609298,13.6381816969859,300,4.47183122156321,6.41087261946633,0.279402404469476,0.0260954878433635,1,29120,0.003044037564907
560110205,13.6381816969859,300,2.26609995119285,18.8226026832614,0.684433596007754,0.471533738611912,1,26172,0.000733809415093954
759895305,13.6747943311773,300,3.2712690776534,7.45741371379281,0.42130395406206,0.165819268561358,1,27331,0.000703168074243052
8943642,13.6747943311773,300,2.90121459306055,13.110425222806,0.747630933364639,0.0854460334335478,1,22811,0.000742843464986313
857641945,13.6747943311773,300,2.17862879610413,9.43157646256016,0.0299231824183717,0.313699246544289,28184,1,0.00060204630504565
622567592,13.6747943311773,300,3.52649023812555,12.0662059961155,0.162254816420129,0.345249575272435,27824,451,0.00127453897222702
463302863,13.6747943311773,300,2.6286479500452,25.6442736828662,0.386693327829414,0.249309394439149,22957,1689,0.00120468867237711
482304512,13.6747943311773,300,1.46267114790215,23.8377354314266,0.457465184350417,0.364331218083483,23634,567,0.00158977723376566
79913981,13.6747943311773,300,4.70152488707107,12.7623322043232,0.427875617029857,0.514634621764321,4382,21184,0.000942625286427643
157850422,13.7113092008021,300,1.79235791478435,28.0969055392299,0.295991672365418,0.0495987111907754,27221,125,0.00874230616666527
137565267,13.7113092008021,300,4.10668021492846,11.4282736199607,0.469961632519925,0.454568716347268,544,21974,0.000719230346931961
990357171,13.7113092008021,300,4.4660427187787,16.2538096148014,0.623474009339616,0.04492101989804,169,19958,0.000357195546049183
412990891,13.7113092008021,300,2.07345168335286,11.0805413770959,0.260754018906765,0.369594344911709,22701,277,0.00148429627739219
872300964,13.7113092008021,300,4.81809571569408,5.50604757861075,0.687010969841389,0.149516059022777,1,28576,0.000719151742170616
307182976,13.7113092008021,300,2.83517432585054,26.5458591909175,0.588424080345478,0.105620224641059,250,20369,0.00285231518877413
127793910,13.7113092008021,300,3.07435342135185,12.0564198714251,0.367070091762506,0.432453197171243,643,20914,0.000384197503390579
368880790,13.7477270848675,300,1.6543570558629,26.7458322089651,0.0228424730304042,0.0148470660086604,29235,1,0.00130478593032035
534533157,13.7477270848675,300,2.9303733394546,9.57914383338217,0.435945328543946,0.462358243434703,637,20663,0.000613625833785846
927673845,13.7477270848675,300,2.85069474889909,1.9149247761285,0.64501181222539,0.796084171612202,68,28001,0.00154850889365742
359248832,13.7840487520902,300,2.30847922305025,29.0285745492435,0.855436861464753,0.417679438852517,1,21376,0.00219293002478589
171362346,13.7840487520902,300,1.29854413569517,4.38964755350842,0.421272565597114,0.121519355218388,0,25566,0.00123526768668228
256998022,13.7840487520902,300,3.39293445624742,27.2075042989692,0.389845586765349,0.654616867331761,28929,0,0.000881220800363074
814112520,13.7840487520902,300,1.80147161166033,15.9154586720987,0.416183826243144,0.942620672473706,19227,5321,0.000858223633523865
779965715,13.7840487520902,300,3.71688907935786,21.8827604081588,0.115226684233561,0.217700712830841,25997,133,0.00197814421274954
70327182,13.8202749610853,300,1.0942822364214,8.09047524677661,0.545203219668233,0.169187442044737,17418,4131,0.00209515010614869
358723060,13.8202749610853,300,2.62762372972588,6.61004035376627,0.108296228011379,0.0812057171505299,97,24410,0.000466147441043808
612549778,13.8202749610853,300,3.72890726908549,9.90815685563016,0.732484127912915,0.221006285483526,2,25505,0.000490943201308544
301278161,13.8202749610853,300,2.31930411310361,6.52395638790136,0.288973112771885,0.145301415515082,888,23580,0.00117978235399029
101627072,13.8202749610853,300,2.51996271666456,22.3861842535243,0.0437223327946579,0.473655381554087,27465,8,0.000513707575767817
44682457,13.856406460551,300,3.41785536456286,20.5701046127792,0.0217490887402253,0.226435891088181,26298,1,0.00384682701363994
998306657,13.856406460551,300,1.31100399279692,7.26380662080869,0.237966135984282,0.139754010998149,4957,18309,0.00106979165413007
497288666,13.8924439894498,300,1.66944632454623,9.07093948706104,0.767103351836829,0.64902813938797,0,28713,0.00157356223602277
856053775,13.8924439894498,300,4.58294755979022,5.16383190839732,0.945199510608309,0.411326666736383,1,27087,0.00312379312868406
495437275,13.8924439894498,300,3.26492353548088,10.1280576957729,0.110803810202799,0.0401951776644021,28255,160,0.00250193752887301
575477526,13.8924439894498,300,3.63386380050692,28.294173276236,0.724968992798654,0.602489811280831,10099,10265,0.000785520761042949
581645594,13.8924439894498,300,4.52625950996419,6.59163472879226,0.685179039329726,0.957664929388026,144,25918,0.00284981501015842
609586223,13.9283882771841,300,1.6299018573103,2.63612700262902,0.224190189290672,0.0292154229041451,27975,139,0.000625123331507013
582283479,13.9283882771841,300,3.54055887489909,21.4132648451076,0.943686215982987,0.491268961028582,1,26867,0.000399056209249966
807215174,13.9283882771841,300,2.98703966974627,26.5733388426557,0.346317610717679,0.182095159542798,25678,944,0.000656346943693878
851722681,13.9283882771841,300,3.25785098118925,12.7281838579599,0.651080563088515,0.0598040808790725,1,23314,0.000128131270646011
995469522,13.9283882771841,300,4.34799225890059,4.64245070230405,0.0108366571972195,0.645865084724793,12,28544,0.00475657681283285
599585446,13.9283882771841,300,1.97194888922793,13.7700011762496,0.0614144723863156,0.127683705094339,28865,5,0.0008163054915958
294040546,13.9283882771841,300,2.83320649102123,3.77632496805009,0.162393508755871,0.425270262557823,312,26768,0.000596537784595282
523018859,13.9642400437689,300,4.64071733350834,13.0945176597829,0.185083468101727,0.324382579504702,1228,19432,0.00141771034044274
919038957,13.9642400437689,300,3.55859291589561,19.2942240984905,0.122627965870987,0.201010506065093,28963,74,0.000137385356945391
410604113,13.9642400437689,300,2.52487531339582,14.3768772119786,0.609096578816462,0.269753404143129,152,20440,0.00101114070861024
890487602,13.9642400437689,300,3.42843720859674,4.52149561712099,0.275544953462125,0.547709688819993,35,28849,0.00170110730076302
951714209,13.9642400437689,300,2.1986163288513,3.09955210148315,0.268982686804059,0.2351231779414,13,25732,0.00164009243582229
119875947,14,300,3.79144544818055,16.5257425604171,0.817504674504876,0.216238253690794,1,27237,0.000840321900516265
987701741,14,300,3.55739190612674,20.6421321336865,0.48929576818266,0.098389888287527,109,22980,0.000462343247991256
278409174,14,300,1.42144889455355,12.6693898119229,0.746185798693584,0.902217843114547,775,21598,0.0021587533917655
659650939,14,300,3.08020210484966,24.5391438022563,0.91602179771914,0.0566521185666717,1,25263,0.00356487629454111
583684789,14,300,4.79063117901001,11.3257250075523,0.278484823559652,0.624669991727563,11297,11640,0.000827138874644811
632201805,14,300,4.03694349056918,20.7342873240539,0.144981730059373,0.379139535561465,27554,186,0.00127140063897457
91213214,14.0356688476182,300,3.81498675463456,6.15221557502576,0.404545182526615,0.351913188690362,1,25632,0.000516189124079558
408277122,14.0356688476182,300,3.48054092209726,5.44733594395052,0.796069075146428,0.100544095599269,3,25662,0.000331327860224461
287575817,14.0356688476182,300,2.48660758990184,29.9958135170503,0.20888423122617,0.0644252941275141,25981,74,0.00644850522383635
324583683,14.0712472794703,300,2.87098998023153,26.8416207709269,0.562930640607096,0.864020690523313,27477,0,0.000751786181962992
718164266,14.0712472794703,300,1.75099016119669,17.2919573259767,0.718006699797473,0.781171516239095,2457,19488,0.000661284405924769
423973274,14.0712472794703,300,4.66950832624146,11.135326837168,0.469947965680196,0.153211920634517,4,23142,0.000555618016502295
985089927,14.0712472794703,300,2.95407024708005,17.0095260747761,0.530800903812596,0.387202992994816,15870,7356,0.000232746591956659
514762496,14.0712472794703,300,3.57732388641475,15.5223975702012,0.69173780996128,0.260278187765829,1,24349,0.000270422523541816
356622521,14.0712472794703,300,4.65720079311705,22.9620536882563,0.831575114003657,0.0141441325359742,2,23592,0.000808016555116052
779287040,14.0712472794703,300,3.19016102720338,26.0121132102952,0.528354861873444,0.848477089622898,26767,196,0.000642988113143277
934386239,14.0712472794703,300,4.47977782921927,27.9215386393606,0.262727285784786,0.536902354705321,29739,0,0.000653443342130488
153943412,14.0712472794703,300,4.54034790349149,15.6180391633749,0.693494308407416,0.0664538984236233,1,26201,0.000388524084723783
162957420,14.0712472794703,300,1.98648812963237,7.78314373337149,0.873974208062088,0.984419822261963,3,26022,0.00502959220432114
761922744,14.1067359796659,300,2.82599612411377,13.5403341381084,0.571226270470368,0.197547548041488,273,21427,0.000227302452520135
322168226,14.1067359796659,300,3.83974297753719,25.5465318992061,0.422335320325086,0.223105788142067,21704,4747,0.000235672130585561
844970896,14.1067359796659,300,2.0851133492364,5.73952769427924,0.518999112735033,0.103378960101909,15,24609,0.000565202587196963
149263282,14.1067359796659,300,3.25504555161322,10.4898118334259,0.594929592202871,0.517410654610202,1,26723,0.000919553577069673
488598572,14.1067359796659,300,4.27414028075094,23.6483385696702,0.90272949131688,0.479231920360278,1,25317,0.00302294343511222
770475111,14.1067359796659,300,2.78606594185122,8.74507173904266,0.11297899035946,0.147724285008483,1,27339,0.000728931790841731
942699369,14.1067359796659,300,4.37150167325557,18.6903883749961,0.432276484899537,0.16008213387773,19168,9044,0.000783825748745898
75518973,14.1067359796659,300,1.13035961501386,5.8302618550585,0.510764270162307,0.413697929382813,23949,32,0.00165155528065409
819662330,14.1067359796659,300,4.34924488907766,12.0312813254391,0.262622268002241,0.66340117804289,14592,12314,0.000270367484517127
311269739,14.1067359796659,300,3.57353701077461,14.2711040653911,0.203414652111139,0.604400612128998,26238,2442,0.000144705998412914
159060148,14.1067359796659,300,2.8501136393564,1.97917324604666,0.690923693048914,0.481637886335278,1,21140,0.000340230609220251
259381530,14.1067359796659,300,3.48113893588127,3.94922234904326,0.792818156350183,0.675414463610347,1,29533,0.00181030428926102
783633714,14.1067359796659,300,4.86382493709571,11.7953211327989,0.698105951146071,0.125822336889788,3,24047,0.00102938315064583
304325120,14.142135623731,300,3.67308138406453,20.22344565088,0.933019894188945,0.0564350366589114,1,27238,0.00469319800883925
453324986,14.142135623731,300,2.27209195377045,24.7090887810197,0.748072679386618,0.839721312573278,18551,5541,0.00543188316291165
607054251,14.142135623731,300,1.95217612685506,7.89641665049097,0.318698738244104,0.464248323987525,1433,19196,0.000872597297078998
429679726,14.1774468787578,300,2.2079696289917,10.5066189042979,0.549425889305209,0.123202612407522,1,28256,0.00100671184886181
694866577,14.1774468787578,300,3.29954549260826,12.9858179387435,0.453824345638133,0.684461988160062,17171,9225,0.000316427656624405
753589570,14.1774468787578,300,2.44428538122578,3.85810431255971,0.520720562453268,0.54910708197461,0,25336,0.00124856377644356
897876386,14.1774468787578,300,2.70848018152363,1.77973796937049,0.773310083330645,0.363969728871025,1,25484,0.000380178456790778
978265128,14.2126704035519,300,3.56388999418167,9.43881286240373,0.264317986113739,0.178552408981921,300,23805,0.000535133948506836
439641979,14.247806848775,300,4.4992452942988,7.44666118914767,0.474122671778865,0.771193275941297,29,26981,0.000851741043865463
183622384,14.247806848775,300,2.50690618865296,18.7776554505388,0.963866937655409,0.350685934151781,0,25256,0.000309965274145383
715759344,14.247806848775,300,3.63453794681077,25.779260600947,0.0483025830381837,0.212212993720453,25186,10,0.000694355166626733
351983086,14.247806848775,300,1.65650422561168,21.8192372463793,0.700514359470262,0.267813593095851,140,24087,0.00228871207429058
222761485,14.247806848775,300,4.1971614741118,23.7418995337976,0.423227518200725,0.921747512758068,27897,0,0.000372937649672766
412959864,14.2828568570857,300,3.72294411871544,9.36177483844641,0.495579096302566,0.490702142682017,1,23464,0.000303592356446596
118903624,14.2828568570857,300,3.22296212923708,15.8104838087463,0.421148530368819,0.551066708657431,7522,14269,0.00232261281049033
340043997,14.2828568570857,300,4.76256266162172,20.9494518757186,0.703912995394812,0.261241029781485,3,25603,0.000603318980262956
218189650,14.2828568570857,300,3.49833228348717,22.1732873710285,0.459553907080856,0.121601665713311,19509,6572,0.000819266333608664
347848644,14.2828568570857,300,2.67273725783095,9.68337692173699,0.516402203399996,0.065915215658272,99,23860,0.00094646879090975
632503949,14.3178210632764,300,3.48607086298953,9.47180383296768,0.0229515661968742,0.491307535883793,30018,4,0.000895337856979971
895559351,14.3178210632764,300,1.98551076579135,11.2719877486153,0.822644974589198,0.0966724119306069,1,24471,0.00180511953536586
928519410,14.3178210632764,300,4.55000919560367,12.3701947527826,0.367001811541594,0.859446060751416,7904,19466,0.001306340308664
736852192,14.3178210632764,300,3.68964606291756,12.7648485401365,0.0431154292367416,0.255452842137078,28412,11,0.000189969656395949
932707822,14.3178210632764,300,3.45288165853727,16.9751380294275,0.844253905781538,0.236999110877394,2,21466,0.000550576873324703
979348653,14.3178210632764,300,1.59277848924277,1.17928133368882,0.515456175763695,0.0440623165822474,2,24605,0.00191294120788899
306273835,14.3527000944073,300,1.27534343792455,11.0307477562369,0.400052362216753,0.336776018667103,24911,142,0.000361977229038995
775213619,14.3527000944073,300,1.77791936940994,19.8447306437102,0.933746532125303,0.996548287328823,8,27096,0.000459207631249894
88477293,14.3527000944073,300,3.86108045298991,8.91551384391343,0.776170498366792,0.767726702739157,3,28325,0.00248928332110533
147166333,14.3527000944073,300,3.37885804927988,5.42457958374577,0.632494426213509,0.695298104822935,0,28394,0.00215900193130464
973891648,14.3527000944073,300,3.35153506593241,12.2374335748891,0.296714332221637,0.72824373942852,28638,265,0.00101588588742084
169934760,14.3874945699382,300,1.39868139368053,29.3366520086243,0.709639964156083,0.581092636211368,22150,4336,0.00317838045359192
668080559,14.3874945699382,300,3.6376967077915,13.0031215310567,0.253209975522337,0.181744559283483,25325,1455,0.000965682707325546
904293569,14.3874945699382,300,1.61585544550303,28.3485985065691,0.803894424504132,0.711001734133687,16214,6749,0.00236218358943742
268222235,14.3874945699382,300,4.70691594125119,10.5210404992622,0.416457653501472,0.110017327281929,51,25758,0.00117914259239161
131612526,14.3874945699382,300,3.37225240422248,18.1636492993034,0.0523116616806278,0.278233422213681,29407,1,0.000471336734645302
194756386,14.3874945699382,300,3.58368939141589,15.4909747484011,0.438283855377724,0.0602071715674994,18133,5547,0.000920656165674863
898199147,14.3874945699382,300,2.61477478622235,16.8106443864647,0.485027997139925,0.544990995638166,23222,3357,0.00086894449446706
539149177,14.422205101856,300,4.37457208865998,6.11934344937454,0.901917480513273,0.200425537329967,1,22696,0.00147048143611456
357697284,14.422205101856,300,2.47536476337282,10.5709761343021,0.777234545287539,0.354830321542678,1,25755,0.00213764944588339
589617108,14.422205101856,300,4.64881321106322,24.4797237400281,0.305470307523447,0.111462814209818,23838,2777,0.00156475435024326
925246400,14.422205101856,300,3.85450432246114,8.74935403273484,0.112436542772711,0.553407657495306,22594,4635,0.000348678993586392
105128526,14.422205101856,300,3.17366904643048,7.84768857299892,0.796251352647069,0.303133626162112,1,25353,0.00143373679164189
789929975,14.456832294801,300,2.83701582438865,7.77930406776601,0.203926101962079,0.147700576313098,27517,477,0.000431223602490119
988144473,14.456832294801,300,3.5768857447316,15.9559692993563,0.507765403129716,0.733579595552279,11057,15016,0.000584063183849095
614890802,14.456832294801,300,3.67841751406162,11.2841749093963,0.85794421496663,0.352206339862531,1,27759,0.00135982704460578
168179494,14.456832294801,300,3.84047826664691,12.4526921231965,0.0950523167654215,0.0770991163935043,25819,89,0.00163692824912767
919211455,14.456832294801,300,2.90770775536123,25.9398963629044,0.707595204346559,0.28682315972731,376,19947,0.000359229700936074
802854665,14.456832294801,300,3.21610708692728,12.3834156383867,0.964182571051665,0.361592665795345,1,26568,0.0014951619452679
304312337,14.456832294801,300,4.54623853873248,13.4724995517598,0.289738323347769,0.303928827241021,24260,2581,0.000446008405153845
747427542,14.456832294801,300,2.87619081174824,3.60920879757837,0.495782123282379,0.29272394940722,2,27938,0.000943783394487777
761925276,14.456832294801,300,2.69892300722289,7.64265014463732,0.0611870597070721,0.375012794208751,28515,6,0.00160780211547237
969912823,14.4913767461894,300,1.79433019565466,23.4276773618338,0.767319625648366,0.307679595449586,1,21241,0.000450316217986535
660051126,14.4913767461894,300,1.02658478973997,9.91019546836662,0.304234470535362,0.203486508602535,25152,1,0.00119104617665433
394913076,14.4913767461894,300,3.02175848261722,26.9171905342735,0.475775374630656,0.108841708049841,21118,4471,0.000257029277745493
372241369,14.4913767461894,300,3.66413889236362,13.7001840228767,0.622138999221513,0.57679673317314,1394,25340,0.000352945248470621
99460677,14.4913767461894,300,2.67962976053329,13.6304020984317,0.553369854338771,0.43155516487506,15569,9094,0.00123789919662245
441672861,14.4913767461894,300,3.44948380055582,16.742681672152,0.192391711517543,0.343643778389161,27886,418,0.000717693306783252
199377468,14.5258390463339,300,2.29443323639645,22.6225738062231,0.0480405475798893,0.258109783252538,27070,3,0.000811806768110503
991085724,14.5258390463339,300,3.14253714644488,13.8773100198596,0.278845561316013,0.483638008427601,25846,1186,0.000653984209242884
996886980,14.5258390463339,300,1.16226397257828,23.5319596774738,0.0200039135938434,0.30103114646427,28092,2,0.00308224460916469
825344348,14.5258390463339,300,2.9786900763942,25.9219003843982,0.397076945045406,0.748520756545467,28162,0,0.00132048419710368
247116158,14.5258390463339,300,4.67504285155094,10.1201872787601,0.655607134903214,0.40052368329972,0,26649,0.000323850989746587
6304942,14.5258390463339,300,3.37265942723661,4.71311579821711,0.864787220507001,0.43855743086981,1,23546,0.00430629874984599
368061579,14.5258390463339,300,3.39817004807263,5.51386238951758,0.535902923865727,0.355899413643057,2,27591,0.000518050322819546
514165909,14.5258390463339,300,3.1930104862375,8.28629970464237,0.242779681238468,0.715900571416268,11470,15010,0.00103395479097562
928084366,14.5258390463339,300,4.51455768476418,18.8334370294938,0.943206456891914,0.438598981063481,1,21268,0.00108326806659901
40032838,14.560219778561,300,1.36402074236957,18.5723402358166,0.029296517005767,0.281539339322145,27382,2,0.000723356573069541
205480883,14.560219778561,300,1.37744053887323,13.9049190204509,0.607556140761115,0.374998434645513,22153,603,0.000722509192630119
701186648,14.560219778561,300,4.261238975539,29.4996053529141,0.928935545075988,0.478143433513759,0,26311,0.000959637083208951
344382229,14.560219778561,300,4.27658593052562,12.7946509494336,0.671263655060737,0.182901551316395,1,25885,0.00116781486958795
914660210,14.560219778561,300,2.07733830692887,23.8812362948532,0.677726151315687,0.588405384941205,15220,6845,0.00283866310822113
140687866,14.560219778561,300,1.72888315159386,3.16488113288384,0.813558936554616,0.395656329836967,0,25459,0.000305435458016341
897095240,14.560219778561,300,3.17709079124392,19.2473332517783,0.876679513338036,0.217518900790307,1,23179,0.00121145481252483
269311517,14.560219778561,300,2.91050207283127,20.514247747398,0.994782303701106,0.692140292350731,1,26638,0.000623060902583939
439582662,14.560219778561,300,4.16401553987223,21.5580212274186,0.163403879746081,0.300806399123962,29073,190,0.000416265838417079
779461765,14.560219778561,300,3.23957934987052,24.7100474897987,0.276886288298445,0.678424429600324,28802,0,0.000369948383323153
467063288,14.5945195193264,300,4.52047208538305,22.5123527216578,0.622582302866698,0.292609117391492,0,26438,0.00189349636931096
441248887,14.5945195193264,300,2.5146906644609,15.4657164095478,0.951630654583918,0.179681862986572,1,25730,0.00239845185310444
653614003,14.5945195193264,300,2.82730872265341,6.87956373526729,0.16232108525159,0.183697311056716,28031,199,0.00172088279449161
950175062,14.5945195193264,300,2.4001198284822,14.3596016686248,0.37986083674165,0.231090398314011,2112,19077,0.000519759322627036
615424267,14.6287388383278,300,2.68541068120408,22.5164450185081,0.338925026857973,0.416782059839149,22425,1107,0.00114362292362418
270430911,14.6287388383278,300,4.04497851725015,1.38820127368811,0.590177100174271,0.303043933101042,1,27710,0.000292283644719266
36936071,14.6287388383278,300,4.77301755508888,10.9993199187419,0.415694848233198,0.181965173668374,16723,10169,0.000609944358872112
7689407,14.6287388383278,300,1.84116877290781,9.62094654588297,0.193313378239883,0.285760384005243,27293,30,0.000609396963450634
348392563,14.6287388383278,300,1.27208269997643,10.1370056330753,0.73582389455647,0.814454901176402,2963,20451,0.000920568197650387
861813083,14.6287388383278,300,1.86408424371108,12.4440248479958,0.106595398529256,0.051571155325924,27681,11,0.00308498510863426
615850441,14.6287388383278,300,4.16208736249237,15.4248020759883,0.264425080878371,0.541318296110024,4787,21778,0.000437126843853211
