seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
535404973,8.71779788708135,300,3.5730265410349,28.2797684871723,0.286334101015958,0.321506824117622,24774,817,0.00178667540880445
39010589,8.83176086632785,300,1.44712920630656,8.74918328454802,0.694295484930027,0.218319725031098,262,23168,0.00138714795355332
411358550,8.83176086632785,300,2.45058518311047,3.74763603839008,0.0349126298087009,0.145684498612466,953,22722,0.000928081422353146
875904237,8.83176086632785,300,2.69922072350578,12.7033306273011,0.500340066073977,0.113135518402394,18602,5572,0.00071595188029791
309690061,8.88819441731559,300,2.50069740342548,21.6220475240449,0.842438521663242,0.26014513779582,1,25123,0.00175510586233477
855924001,8.94427190999916,300,1.37150818858045,23.6469611007287,0.604084701512554,0.338535692790144,23563,935,0.00243614812335961
26765020,8.94427190999916,300,4.80374357083963,13.8185198791528,0.428181207194236,0.0232740708424323,15273,9015,0.00161338415338776
844736550,9,300,2.88126812573879,14.0425552466633,0.668486525248857,0.176181477188134,58,20186,0.00038647153716619
791970206,9,300,2.0709589839456,13.5757571252613,0.738473525098183,0.482719707385725,13,23374,0.000695956791792006
619327800,9,300,3.71555783895315,4.60768681296518,0.381916566245288,0.351177503838337,2,28560,0.00179756163829174
94169588,9,300,4.30252300386677,12.9875238833466,0.363100059155954,0.506873613651275,17289,12061,0.000962049614024152
140550846,9.05538513813742,300,4.17641417188626,27.0940267416983,0.663518100975862,0.96104245245872,18258,7206,0.000634782445676449
383040687,9.05538513813742,300,1.16806654210942,21.8996634999551,0.443724521232347,0.747634645631565,29542,0,0.00232518846819583
289843130,9.05538513813742,300,3.68047910258242,4.69110969473127,0.118227620418521,0.365596569368193,312,24180,0.00351704526072146
645943717,9.05538513813742,300,1.39132981924147,7.65740639183286,0.0313835750248057,0.00849996318085333,9168,12756,0.0014819299480116
863788853,9.05538513813742,300,3.05662453880661,2.58682732408838,0.383810836256219,0.0729860035493748,1,25673,0.000961199221583675
611148967,9.1104335791443,300,3.45640296205335,5.91809421316518,0.370452188166756,0.41054399727365,0,26761,0.00194469765651547
987296832,9.1104335791443,300,3.38005061347615,28.9027307325263,0.902893683309311,0.841270110125917,304,23777,0.00771539831335016
849887880,9.1104335791443,300,2.49763700500334,13.4312303268197,0.462051722120735,0.448078125803666,701,21876,0.000195510078766571
323172918,9.1104335791443,300,3.23940928267148,7.00912398811059,0.0401116249438545,0.117249084794137,808,22338,0.000931378198537552
264631313,9.16515138991168,300,1.94033386853768,25.0234566662207,0.792998727289227,0.886683899171721,9261,12406,0.0121767008940609
934578879,9.16515138991168,300,4.38149581630042,14.8929988475974,0.712433759963806,0.113364696185787,1,25590,0.0013262832630483
563307665,9.16515138991168,300,3.08422231623233,15.4672490690329,0.0455812755489268,0.37389595246725,27828,13,0.000370982483316057
223355778,9.16515138991168,300,4.7784986963025,8.66889053957517,0.323045710585482,0.295571747703407,21557,4165,0.00421477133885622
495701924,9.21954445729289,300,2.27217889130973,17.9352480319291,0.552159565924374,0.311407392997088,17183,7014,0.00141160392089609
537627556,9.21954445729289,300,2.8165802229065,7.89451478732424,0.842594309021632,0.53326604660008,2,28292,0.00228317446223893
162697113,9.21954445729289,300,4.21971389957164,11.9220597063638,0.684503017271135,0.374896614030868,2,21451,0.000280730346594108
761233639,9.21954445729289,300,4.14212534160279,26.8791588845925,0.336242258494762,0.17649893826557,24170,2045,0.0011958002565023
794863119,9.2736184954957,300,3.66206983543404,13.9522806292279,0.455022147728604,0.549458659611211,7848,13580,0.000164712371244717
734337656,9.2736184954957,300,4.98100383716901,18.2823368670912,0.903383821401197,0.354265402334053,1,24977,0.000442943494314065
476906519,9.2736184954957,300,4.53440697694043,21.1812206636835,0.452467421483277,0.244611771524848,17085,8938,0.00197291995667224
493990886,9.32737905308882,300,2.22967287258184,28.8770369690417,0.16073986175594,0.146001537416634,27393,48,0.00332481634210517
741310020,9.32737905308882,300,2.53042207431084,12.7102586319995,0.331453231023165,0.398515261655658,25207,631,0.000201898207288284
370079240,9.32737905308882,300,3.22495997484537,20.4174820689298,0.478602793080222,0.22410375632642,17935,7826,0.000114315564003671
348371876,9.32737905308882,300,4.08412340757977,8.33570602711053,0.436155059434898,0.327172749353805,1,28456,0.000694811563816034
452890239,9.32737905308882,300,3.61108347281696,19.9101438049725,0.678856689006113,0.0719784363053333,212,21771,0.00379756487828051
948302423,9.32737905308882,300,2.69562234368436,11.045295054709,0.605992749342413,0.317993049175409,1,25856,0.000269852072928475
661048435,9.32737905308882,300,4.78443158037639,5.78064704982123,0.856749585075568,0.494568332630558,1,25102,0.000514515093222004
842620223,9.38083151964686,300,2.54940360573331,27.6883294462421,0.445551245401422,0.295062380639058,23332,2785,0.00146099855740594
268358565,9.38083151964686,300,4.30159304541233,10.5866552875561,0.347766480555887,0.230670131597429,0,27219,0.00900705700934826
881981223,9.38083151964686,300,4.7556833003893,16.2099529047771,0.648140549909804,0.373070685404743,40,24372,0.000164075477016261
263267289,9.38083151964686,300,4.66562745764081,20.3826347325962,0.525559640939084,0.591230492636018,10311,11294,0.000561540118642146
544821706,9.38083151964686,300,3.56444537212366,22.5458775260394,0.758990826821555,0.613144582248654,6170,16546,0.00114352446710369
765976079,9.4339811320566,300,3.26461402571237,22.1064023738869,0.621225804994955,0.184655098302477,235,19921,0.00113653896844833
169578818,9.4339811320566,300,3.88534815815643,21.3730567932971,0.698791613603303,0.468332486848874,35,23393,0.000750193043392905
463375326,9.4339811320566,300,3.53123832054178,3.4914869935628,0.46070581399112,0.428989230649027,2,28144,0.00108967584420577
561423349,9.48683298050514,300,2.3056056341819,29.6985742430822,0.0412041229424477,0.252321228530577,13980,6183,0.00855867142283209
589292344,9.48683298050514,300,4.38833273054547,22.7485265644379,0.443313439373222,0.124361028416272,18097,6886,0.00415665441441435
748482442,9.48683298050514,300,4.49823197208972,26.6768713330633,0.628381463753029,0.522949840811076,17840,4257,0.00249519023946762
919059949,9.48683298050514,300,2.28927461025263,16.0860963103131,0.429812635842469,0.343783047379569,26100,2008,0.000537775588141025
547262229,9.48683298050514,300,1.11567657311889,23.8486045836816,0.866244750519529,0.740635225766365,655,23871,0.000228100049600075
527675214,9.53939201416946,300,2.37629142373244,8.42561362256241,0.605880686653655,0.162363524258546,1,24369,0.000264773320768461
893220522,9.53939201416946,300,3.81403758842209,17.5277799571898,0.0289933807943217,0.0942842255184252,29646,17,0.00559528227900541
251290391,9.59166304662544,300,1.89478611890342,10.8951387176088,0.46922849426469,0.494405899521445,21989,2220,0.000821226868624554
535002417,9.59166304662544,300,2.62760817152355,28.1219581529177,0.874524315009783,0.427248190330781,1,24691,0.00052943972520885
160634055,9.59166304662544,300,3.19387395414101,18.6178753867186,0.569588351408941,0.934980630608482,18012,3356,0.00107067496688972
857002956,9.59166304662544,300,1.56008937127126,23.0521259938324,0.313289322260217,0.0929593545707558,27305,20,0.00185908510904313
712437957,9.59166304662544,300,3.38338726864817,8.81763462969306,0.792153532503062,0.322790094535167,1,21782,0.000790290936806554
912060387,9.59166304662544,300,3.81426556807926,17.1135921652062,0.48549457411813,0.0958159107576212,1025,21035,0.000392735861537764
788213459,9.64365076099295,300,4.70735714034833,18.1392028212324,0.890208048014993,0.246006642462019,1,25959,0.00217361078754513
601303849,9.64365076099295,300,4.89802646199867,1.97077712918038,0.415540617561692,0.459041592602227,1,27889,0.00275488867822374
438518148,9.64365076099295,300,3.25571780591073,5.17121622174566,0.0687251361525558,0.46336892830991,27294,81,0.00115102610336535
389443150,9.64365076099295,300,2.17815623075932,9.47339916461853,0.626676670909869,0.478022295925085,1,23617,0.000265370595076076
834828344,9.69535971483266,300,4.80229889318716,8.70704996158487,0.855296192584358,0.351731268363726,0,26196,0.000924057293433125
966673936,9.69535971483266,300,3.45616892250731,7.39895048448509,0.687760614101005,0.440179412211371,1,24450,0.00153819301813424
631891495,9.69535971483266,300,2.36661783198609,13.2524980628583,0.765785780542034,0.406613179945501,1,25776,0.000486662627146712
626809729,9.74679434480896,300,1.34422018587686,10.8070057230063,0.351980685147585,0.462339487221899,23191,91,0.00059149498011882
120605307,9.74679434480896,300,1.55538323818369,6.25077344716877,0.26702503807854,0.462843102862016,3777,18570,0.00249494909375194
703835783,9.74679434480896,300,3.57115694648329,11.9644206854319,0.531435230435564,0.127231806567666,1,26759,0.000511692640204511
903480320,9.79795897113271,300,4.18004510442447,16.934886634469,0.316430642872505,0.973088345410899,23726,3372,0.0124947683370903
971260262,9.79795897113271,300,3.05937694041043,21.4265507944249,0.987125183618942,0.394685897085633,2,25062,0.0014095221187994
96750942,9.79795897113271,300,4.73699032694804,15.9605990122188,0.563954843177664,0.693218455211812,249,23949,0.00108328448288252
893835561,9.79795897113271,300,3.90836223418803,8.55879727577314,0.570001594494359,0.212718991108601,47,20307,0.000691980764962144
372234237,9.8488578017961,300,2.19303807656397,10.6815110753048,0.569031765776283,0.452670958456349,154,26009,0.000434397229850682
257274189,9.8488578017961,300,3.6387079754905,19.8601481378673,0.133760360358407,0.121142765765487,27062,68,0.000852904141896493
965141418,9.8488578017961,300,2.5256230950995,6.05407624907627,0.448089327733378,0.299343362327285,5,27191,0.000499378006761245
844630521,9.8488578017961,300,3.19734518178543,6.20616577337432,0.438098149635945,0.0499295367054801,8,27157,0.000254255369990623
206605828,9.8488578017961,300,3.43065394167235,29.7876380181077,0.695995743642894,0.67187537389979,5303,15520,0.00143260467144536
127300595,9.8488578017961,300,3.20035800790831,11.1456957240824,0.576021984239797,0.232242683328117,228,20700,0.00132917314680859
373183256,9.89949493661167,300,4.95316300055308,20.182771976227,0.635620924200671,0.449286961397232,76,25056,0.000760360831009777
155951168,9.89949493661167,300,4.95080216013253,9.67813452434943,0.380565399865816,0.395992815230425,1,29632,8.72171659814244e-05
301100624,9.9498743710662,300,2.93130641486773,10.6997250416105,0.63027178089905,0.381526620582305,1,26748,0.000292940286178595
910622712,9.9498743710662,300,2.05872582542822,2.19817416101843,0.513614429293013,0.263358293069338,3,26640,0.00196972420551631
633957757,9.9498743710662,300,4.97513113951927,25.8510144564217,0.976145831473821,0.455118431721139,1,26070,0.00179257074952862
357368814,9.9498743710662,300,3.00732880572505,14.0337023586762,0.0154363355025719,0.481203316086052,29756,4,0.0028839714762464
170650336,9.9498743710662,300,4.25045586536966,28.2790078160448,0.0705137156213007,0.17526739503782,27732,4,0.00598189156313023
385327603,9.9498743710662,300,3.47154713201599,16.6686565630859,0.0191251365436506,0.198662940981282,28475,1,0.00109869290922566
703211730,9.9498743710662,300,3.22489840230086,8.17121979954806,0.523294106364031,0.445493451040557,24,22728,0.00105243367732659
460668350,9.9498743710662,300,2.26242742696539,15.4285744456033,0.917005781487458,0.449797800520363,2,22092,0.000269128800438436
501641404,10,300,2.4730791373544,26.8675841297884,0.0907544241856312,0.223942835198072,28885,13,0.00113677097082948
217490936,10,300,1.06262230137007,14.7772842689736,0.0415877793867749,0.14991204697707,28115,1,0.00426733995910263
339025756,10,300,1.25584277364899,17.6812878086885,0.765681111456881,0.264637091382838,2244,18020,0.0041896999408512
729121776,10,300,2.68298326322385,6.95547804492371,0.465608397298011,0.0203540217116469,1,26859,0.000595790215695068
21547856,10,300,3.95621364520952,13.5125242785842,0.674426744372904,0.135976735884621,8,23668,0.000867151793760764
890148019,10,300,1.0704970156228,13.7248249639958,0.168065343855662,0.195622725093829,27776,8,0.000398423545415206
651312588,10,300,2.72903708980655,13.5651715673018,0.37328169313064,0.461065291967595,1094,19924,0.00559120742651265
999874664,10.0498756211209,300,4.25405575232381,25.5085241439841,0.549827387557974,0.756450666127018,25377,2223,0.00155240122489279
163065757,10.0498756211209,300,3.11267256698174,29.9339228030923,0.557897853223425,0.0881322610288535,13820,11709,0.000206680908027412
612170976,10.0498756211209,300,4.26528534127806,6.18991723765206,0.468407791502031,0.155249696749496,3,25210,0.0017454278290286
928315524,10.0498756211209,300,2.99772544805774,29.9309639532147,0.72291633610354,0.561726853434188,22418,4743,0.000687484375183407
275279,10.0498756211209,300,1.26555847049247,22.0684632002026,0.814277740638395,0.658604071581591,22031,3436,0.00246963328032366
841354893,10.0498756211209,300,1.43844239476137,15.3266602814118,0.830641773150756,0.689101149641401,385,25877,0.00184424904438315
266423444,10.0498756211209,300,3.26303305853218,15.7639826719273,0.496594629126937,0.428524575343152,17041,8660,0.000652722290951391
316402554,10.0498756211209,300,2.82545160767401,13.0599377895739,0.700815492778682,0.423691024397418,1,23670,0.000470908967711395
740488798,10.0498756211209,300,3.06880451172782,16.9807484141779,0.584709389573634,0.972798187343014,342,23936,0.000440398692916279
744148873,10.0498756211209,300,2.71751679590996,8.32309432510146,0.200473858715332,0.411115652842957,379,27018,0.00185475681532639
613588529,10.0995049383621,300,3.57039651462458,27.9168808732478,0.598532634977317,0.803344271075136,2805,23761,0.00511850274605965
51007640,10.0995049383621,300,3.1546482696444,17.1766407129296,0.0424320880142847,0.156431692922911,26752,4,0.000662495876756996
168412299,10.0995049383621,300,4.87236212771415,25.7828479481167,0.665982847659613,0.266294327941468,391,20044,0.00360615738492771
419020584,10.0995049383621,300,3.06210194573107,1.29314710758544,0.752155064063206,0.290551123386606,2,25716,0.00651526553555395
203242179,10.0995049383621,300,4.22284361709447,13.3206181662874,0.0339343372008908,0.00268739847910484,29114,11,0.000250022508726781
511001097,10.0995049383621,300,2.84623918213834,14.9400583972835,0.562471722873981,0.751311544967053,4730,15368,0.000250581378151492
969469659,10.1488915650922,300,4.39723465623523,18.667628558948,0.416925278135258,0.14258149480617,17872,6994,0.00213853067693778
660774897,10.1488915650922,300,2.74563232444931,4.56146838713309,0.332306690393264,0.130026312406228,25,25671,0.000729786921593679
762922876,10.1488915650922,300,3.2720622784009,17.3955567695086,0.1852788404462,0.282053964768642,27100,331,0.000627810487196853
111663075,10.1488915650922,300,4.26066569589358,4.66042031848625,0.451059590952274,0.399700751592456,0,27040,0.000514361046316559
952177113,10.1488915650922,300,3.4926245853169,10.6485735008002,0.124614800378223,0.616963051776834,28218,140,0.00106604909926872
815561599,10.1488915650922,300,4.55333437124019,17.1534968897191,0.542084600416419,0.722848739821838,17079,10925,0.00272656463402821
188350894,10.1488915650922,300,4.01962730932449,14.425891229524,0.629913186890306,0.462580462876905,1,25869,0.000392747083001867
53507373,10.1488915650922,300,4.09268881818146,25.8599938029031,0.717317884589584,0.648329430332742,8925,12118,0.00121896099584326
41556046,10.1488915650922,300,2.07387300338154,27.534085602463,0.59354351002704,0.929199419629152,28155,1,0.000934181247624482
84550600,10.1980390271856,300,2.78730438633273,12.6440415309305,0.49299273434176,0.182902981131546,16822,7248,0.00435055718585654
534591807,10.1980390271856,300,2.54555764620472,28.207390747143,0.0630077660169824,0.099404744207355,27014,8,0.00301445953591915
59999844,10.1980390271856,300,2.57603566754415,6.14709451634802,0.485474606467329,0.365291514758327,469,20966,0.00109576528126005
569828591,10.1980390271856,300,3.81078173579155,14.2644629772748,0.317992378443736,0.34931132581459,25097,1825,0.00101437801672038
4926771,10.1980390271856,300,3.79524799611997,8.92797013639441,0.921913626682988,0.40023481058233,1,27926,0.00114838141906719
655314891,10.1980390271856,300,2.61334681559417,5.46237994510777,0.0139275786802459,0.151926165858998,1364,22502,0.000458398864356471
367831707,10.2469507659596,300,1.95891125060631,27.2344615000292,0.0341874182729621,0.244164923412959,14811,5779,0.00710736497409068
922979550,10.2469507659596,300,3.70424915383971,13.8610554956553,0.443401982663511,0.913215100792517,9081,11410,0.00285693304160771
440666320,10.2469507659596,300,2.48002997365953,8.96742613351091,0.302826668910825,0.411958803103797,1202,20347,0.000424527267615847
719305196,10.2469507659596,300,2.44829108871259,21.9657345854478,0.734895057215761,0.699499587991048,1796,24711,0.000472160666278358
295855685,10.2469507659596,300,4.63286742605668,3.1125641264684,0.102589217783511,0.32485855773372,72,26574,0.0061511068420669
520578145,10.2469507659596,300,3.10425863440169,14.3647000481017,0.0535369664516092,0.839677729594857,28208,0,0.00100134315105645
195389075,10.2469507659596,300,4.56255849802861,26.347841046408,0.28563926111614,0.269715954831894,25666,1624,0.00115330197586671
270545590,10.2469507659596,300,3.12934054232103,16.5214259092144,0.555797102941729,0.703208296215264,5966,14841,0.000859864103123967
568891096,10.2469507659596,300,1.96429662724629,8.27765222709896,0.519587885659203,0.547906627445764,617,27109,0.00115759280962503
421818675,10.2469507659596,300,2.78093786247946,27.5463086126608,0.559305673092604,0.313538992223845,17008,5806,0.00130797191829946
743033049,10.2469507659596,300,3.34886075013421,3.00126612829735,0.048881148088743,0.222138974712244,3,28750,0.000595196901896893
827471438,10.295630140987,300,2.63751142540417,12.4706388777167,0.510848025690109,0.857974208482089,9787,15086,0.00133087073504314
732705955,10.295630140987,300,4.1369053267092,21.9220293522144,0.264818852433039,0.0838373167926683,24867,885,0.000617068453629112
757638105,10.295630140987,300,2.32068405142306,12.9675443959978,0.400738032155762,0.161492167956764,957,20871,0.000446549874535629
280960007,10.295630140987,300,1.86969086690774,12.2315903809294,0.704680442114566,0.209169931033777,1,26292,0.000745590282659569
524890911,10.295630140987,300,3.31348631229905,3.35320534549986,0.340035080341105,0.373557818529484,21,22242,0.000802295318842315
220651534,10.295630140987,300,3.63138478519719,11.7026986432098,0.797599172573725,0.0552040832978878,1,25757,0.00160238885057222
920263911,10.3440804327886,300,2.08874685955367,21.8652905970585,0.278817616414764,0.416694578571277,26294,258,0.000559636296895841
393342197,10.3440804327886,300,4.30132573561818,21.1858190145783,0.683443944447253,0.490781184467541,1,27159,0.000201867222429093
443735550,10.3440804327886,300,2.88043305561261,29.9575456669322,0.714858166734178,0.552489851473483,16779,5050,0.00399698185291487
571622326,10.3440804327886,300,3.09446107563655,20.0547061164338,0.655064286844653,0.589658332268601,16634,9755,0.000231591537905985
393200701,10.3440804327886,300,4.77199356853164,7.53679322035293,0.147590368617023,0.027084479636049,459,22092,0.00297359453563997
195045545,10.3440804327886,300,4.53152614108187,13.4180443719337,0.350820192403886,0.0462074033313576,28,24722,0.000326106746981647
178429727,10.3440804327886,300,1.81911860841829,16.2967984939206,0.197308944680935,0.328437042241967,26478,58,0.00146842623202235
297569621,10.3923048454133,300,3.09537647530015,14.7380107237503,0.24155820192883,0.512285667172814,29889,1,0.000180772891746549
484250305,10.3923048454133,300,3.01543340119785,24.281190880243,0.619379823313687,0.42329308815212,27,21133,0.000384845564659827
217877391,10.3923048454133,300,3.60745944056454,6.26508498330106,0.0255220811817583,0.308594193786846,194,26225,0.00027344768072499
420926210,10.3923048454133,300,4.05069299936874,20.8145382250714,0.589019226307091,0.489350218115428,458,21440,0.000544936895806492
434975898,10.3923048454133,300,3.38940617479387,22.8180212441115,0.755236027682394,0.179448606518354,4,20721,0.000518088642901807
899868512,10.3923048454133,300,4.96769393270035,7.09936453690849,0.416681380007207,0.10374176411814,168,22343,0.000520846135961319
47475418,10.3923048454133,300,2.43021026324316,19.3812545069991,0.600968351949882,0.889716899240057,21314,5955,0.00105783516311682
120830544,10.3923048454133,300,2.6940305616631,26.6217315237926,0.0443659235238814,0.0651053297145673,26241,14,0.00539285539956317
40280229,10.3923048454133,300,3.20253356559203,10.5967217487936,0.886029563490403,0.191169161830996,1,26965,0.00246347509733375
724482035,10.3923048454133,300,3.63681322841394,8.73993533221135,0.373109406456394,0.487502746827711,20444,5417,0.000728475213318968
19477967,10.3923048454133,300,3.10396380761397,28.737236907383,0.637151499128802,0.6966636745647,28776,0,0.00170352788885467
154317602,10.4403065089106,300,2.17629091005308,4.30068140903205,0.0694614285455465,0.166231901822375,100,29761,0.000942004683620518
855795119,10.4403065089106,300,1.56453140282896,12.3674940030495,0.236514770241371,0.393633380896666,27221,46,0.000242865353118962
12472313,10.4403065089106,300,2.119352866939,22.5570952446097,0.0126721728125258,0.29242376300984,29213,3,0.000781228446933414
645124885,10.4403065089106,300,4.73234555467593,20.3550394849731,0.66327118868628,0.565829236166218,5253,14983,0.00105318182030538
785735024,10.4403065089106,300,2.34121870895469,21.5049702445696,0.682962672752094,0.85909378463492,21616,4760,0.00277191877982218
595310234,10.4403065089106,300,4.68025906585581,22.2707840691971,0.760335536190513,0.44165945047546,2,22479,0.000792893858072016
842674020,10.4403065089106,300,3.04682979615151,9.49343025097817,0.263355247209886,0.866060673959623,13717,6762,0.000584658260840313
31117020,10.4880884817015,300,4.04907873734539,8.92354125290469,0.214829136361237,0.869094157487642,9612,15399,0.00158065143330639
771937656,10.4880884817015,300,4.92035825532294,7.26618084461418,0.763149481429483,0.214289322597926,0,27827,0.00222172851198425
253548572,10.4880884817015,300,3.84344307693125,22.0027721799583,0.645237704185316,0.960987918232894,18123,6216,0.000947276495026114
685788709,10.4880884817015,300,3.51511599860382,15.7176121143484,0.493484988215263,0.168938658719199,1,22585,0.000196126887202378
957903971,10.4880884817015,300,3.70576406666062,11.2766491074563,0.08825225227664,0.24371211523879,28480,44,0.000328901551092872
673504429,10.4880884817015,300,3.25310211013464,21.9644986300641,0.139490379676037,0.289082102317611,28283,136,0.000721275549649366
914222338,10.4880884817015,300,1.41031763899554,20.812723361729,0.393699134279306,0.0308645238783875,23335,2,0.00129460044773719
81822844,10.4880884817015,300,3.08238440627315,16.4016867705393,0.714420213507927,0.00787625201419889,6,21894,0.000463299683490377
849304094,10.5356537528527,300,1.77172648837584,21.2798079638653,0.668311454010001,0.339824137653075,170,23854,0.000895947712048116
710249573,10.5356537528527,300,2.4975430858681,9.74577543735979,0.365012109355681,0.0408447258257846,985,21295,0.0014988761068057
340657846,10.5356537528527,300,1.62240691542743,10.1384272565003,0.491733697449765,0.372304323605141,23218,1448,0.0045787099075836
4351224,10.5356537528527,300,2.4216706491714,19.8742791970983,0.22397187243262,0.127113900981507,27317,92,0.000339126080344111
132085209,10.5356537528527,300,2.00110145401196,4.4821803793967,0.434492691289024,0.323860076700034,466,21024,0.000746089450298176
681711446,10.5356537528527,300,3.16456633385318,27.0568172424983,0.825455088575953,0.758192892199538,4172,17602,0.00200634579268257
669887681,10.5356537528527,300,2.50490888092378,13.0143211769824,0.511944723985498,0.470273049743131,17034,6491,0.00106744457138497
997625261,10.5830052442584,300,1.25273194761455,25.0454623737024,0.0258478229520969,0.263399478213343,27758,1,0.00240166026597861
112205382,10.5830052442584,300,3.5525390157036,3.12032961415555,0.0668074501537363,0.375768965363737,0,27838,0.000913071730951989
845296156,10.5830052442584,300,4.03115057634459,29.4486392825836,0.358098070715267,0.588823212589372,27305,0,0.000732393383558988
412629734,10.6301458127346,300,2.11397754331064,19.5791511140893,0.400358373447722,0.634644662189763,28199,0,0.00169435519722279
548695894,10.6301458127346,300,3.30581455533462,27.7735934590983,0.400149256268198,0.436611065439883,22783,2108,0.000250769212587085
754369067,10.6301458127346,300,2.30469227899396,16.2309438078169,0.21895576486107,0.0404529747017073,26217,91,0.00228591368304031
678098036,10.6301458127346,300,3.62537407832681,15.3279879519064,0.473535670545883,0.202480556774528,43,24046,0.000152869038333134
663833159,10.6301458127346,300,2.85606231315924,23.9271765798635,0.930239275363074,0.395402462606899,1,26290,0.00138094696563389
231786666,10.6770782520313,300,1.2434681385268,18.7072804174513,0.153304637878794,0.21596470944993,28215,3,0.0106684131022196
580863728,10.6770782520313,300,3.98123297658388,24.1458515923477,0.830178517484202,0.830305338360813,3647,21116,0.00219861442966089
430525958,10.6770782520313,300,3.89832561106937,12.4716716547367,0.0625091123820356,0.37651778824361,27583,68,0.0010315125111441
533502017,10.6770782520313,300,3.8616421165699,16.5366066824809,0.58113090373949,0.542730160645074,11105,15808,0.00012550867648088
557468749,10.6770782520313,300,3.0933921506499,15.7002938899429,0.659297921372447,0.293802950737728,442,19815,0.000818161396288583
625291903,10.6770782520313,300,3.71318261972264,20.0808704930066,0.0352341192453767,0.0768758284317627,25680,13,0.00119383780016468
535900332,10.7238052947636,300,3.51964064786409,24.900110071845,0.60093008408408,0.184808686570185,6,24529,0.000751639719936425
566860190,10.7238052947636,300,2.88745402936234,5.13293061093578,0.787590444110725,0.473913498870574,1,24029,0.000711145300135314
430030404,10.7238052947636,300,1.40163764641672,10.5953883998189,0.58336388062626,0.703550325791933,11407,15661,0.00257720205120034
384972604,10.7238052947636,300,4.85333843795277,21.1387430687053,0.792480263470776,0.0388669956567498,2,23183,0.0011971030081699
