seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
602572132,18.0831413200251,300,1.40324725005611,16.3148757912797,0.991920294025422,0.459435805211729,1,20159,0.00132353328809149
443397228,18.1107702762748,300,4.86416424234523,7.42427053917788,0.710078755668896,0.59732373286093,1,28394,0.00121367479382303
388947491,18.1107702762748,300,2.16367932218822,7.30300966247299,0.617329794835786,0.159529524984898,2,26648,0.00111253522767111
50071800,18.1383571472171,300,4.31065582582343,18.4080967827219,0.262708658460802,0.491897571395707,25845,1243,0.000775403340498044
816328993,18.1383571472171,300,1.62722140629576,28.8901906925794,0.889114519257664,0.656408191173862,1,22966,0.00190720324743618
902109887,18.1659021245849,300,3.36792278420452,27.0506452406634,0.426716907458532,0.325914212430423,23176,3927,0.000864956965738663
931998183,18.1934053986603,300,3.31597085300421,11.10595442299,0.803224404025,0.0493175889659538,1,22394,0.00120889654660325
647841937,18.1934053986603,300,1.48021983586025,1.88126746223294,0.435340488749064,0.189145456388538,2,26618,0.001590983019882
957809712,18.2208671582886,300,4.86736438432641,8.20614816144432,0.284910559613428,0.497664094688467,57,24385,0.00111658081031718
902004024,18.2208671582886,300,2.5889346422013,13.3724666978869,0.453279208902971,0.876442516716509,29084,61,0.000664631434712609
226836694,18.2482875908947,300,2.47380743290249,27.5249601050026,0.359310533676606,0.0474192979010555,24298,872,0.00164203060340762
589529927,18.2482875908947,300,3.7107081902863,26.7519617735295,0.170718769280071,0.0532023171372333,25801,93,0.00207472785700828
861060495,18.2482875908947,300,3.2657169259732,1.85872148319043,0.146014031566718,0.79388620239438,27,28448,0.00151260947210456
342014721,18.2756668824971,300,2.31802168614932,5.6969642993818,0.852928707924525,0.463822738827662,0,27502,0.00105157439327817
941944116,18.2756668824971,300,2.69803489433433,5.85846131411493,0.644060259549575,0.889300415750002,59,27364,0.00113725823273046
263470361,18.3030052177231,300,2.73931596038272,19.5010953561025,0.749714229675767,0.398915425061216,2,22657,0.000679335669993862
375429728,18.3030052177231,300,3.28610532395815,12.7539681993331,0.889999144376984,0.981655607395662,253,22890,0.00126884182990589
499424826,18.3030052177231,300,4.50433697060205,4.14460374707336,0.830456767434139,0.267012852844027,1,24871,0.00156663123896544
819565,18.3303027798234,300,2.71708550276705,14.1317648117164,0.420889922058428,0.413314707756667,20573,3664,0.000473127461998807
833953486,18.3303027798234,300,4.21488342706263,8.63495543684757,0.957778307065749,0.650283893816702,19,28250,0.00137694942976334
625639234,18.3303027798234,300,2.30162601142355,5.52717639098778,0.995581874581543,0.831883140159239,3,28204,0.00191912326773266
51606357,18.3575597506858,300,3.26284700794824,17.5641108319152,0.50836889706691,0.910249495242771,28874,83,0.000642384357400053
412017546,18.3847763108502,300,2.55640778725328,20.3518195878006,0.452361921770617,0.613704614724903,28876,64,0.000549301829762479
596567033,18.411952639522,300,4.70167781469155,28.6386346875879,0.567075710795523,0.991929645603712,28395,0,0.00204706481891483
785191243,18.411952639522,300,3.17871159261746,20.5531322988228,0.419457367407935,0.607679428740974,28251,0,0.00052668906147037
635725359,18.4390889145858,300,4.99636920768521,19.4142882135349,0.821914907393538,0.0641980000574064,1,23029,0.0021472707890715
625790827,18.4390889145858,300,2.48236742348681,2.36213676729116,0.301970767692204,0.701582511336143,89,28516,0.00113306170788644
23016172,18.4390889145858,300,2.88490830037387,12.3956920146571,0.43699805640364,0.539627968015549,25035,1097,0.000437407012588641
751753555,18.4661853126194,300,4.39828646828112,12.151482858245,0.0483000802353571,0.418011774501726,28215,17,0.00121849096363978
45709792,18.4661853126194,300,3.258755823012,2.5621075165934,0.517632818108707,0.624568676464433,0,25209,0.000747103948509065
924358215,18.5472369909914,300,4.87926529857914,24.7286334503262,0.827662128379173,0.977618771671643,41,27874,0.00255883102364354
927101619,18.5472369909914,300,3.26594341203134,18.9845634626955,0.00359790550199557,0.0604539688908082,27343,1,0.00151260947210456
63805891,18.5741756210067,300,3.76813333673461,26.7078167124503,0.0838404949756225,0.555294256290477,29210,0,0.00124315677262035
795229134,18.5741756210067,300,1.36721006102418,11.5197371458716,0.521708217776681,0.735423970525436,221,25701,0.000862527311340521
115465407,18.6010752377383,300,3.24174420101393,12.8294223586966,0.341487956160766,0.366567223877748,22960,2096,0.000561352326941911
239233843,18.6010752377383,300,4.17479534002737,21.9814460034357,0.330716797091073,0.145081638254152,23710,2762,0.00124821025543588
576054703,18.6010752377383,300,2.75360938106613,4.34826868645163,0.829244343139527,0.315074332729116,0,21928,0.00108119620717333
646084124,18.6010752377383,300,3.09371777157877,12.3259623720699,0.36389350729734,0.0510144644367016,23812,3208,0.000862527311340521
788431147,18.6279360101972,300,2.68374983166221,11.6604479488437,0.214361788645389,0.0755040056194864,25511,425,0.00106249039044023
796197648,18.6279360101972,300,4.45123108697705,21.6675429481535,0.461767578055241,0.513521423844302,28111,16,0.000739902946595724
329255533,18.6547581061776,300,2.58365245845598,22.82121064895,0.326720730793575,0.692604189343168,28666,0,0.000763830156311506
118130555,18.6815416922694,300,4.12570431945252,16.6594884686318,0.659271111514088,0.342746040544954,5,22234,0.000722493465499354
686141438,18.6815416922694,300,3.0874665796655,23.7383257892926,0.330084640106153,0.191876467598799,21651,1401,0.000911156447588206
9916780,18.6815416922694,300,4.43694017713027,1.45676667897234,0.517245882845996,0.714330045805628,0,28387,0.00125330499117235
788189657,18.7082869338697,300,2.79133280744427,6.36582431754464,0.565632590472511,0.544418912933186,439,24017,0.000614119445674451
145022844,18.7082869338697,300,4.92821989384714,3.92556360480051,0.311207334123827,0.826367250365903,18,26250,0.00213235918636962
938048722,18.7082869338697,300,1.99990172691474,3.66850285563709,0.329133942092769,0.6131663668334,188,28154,0.00103040175448733
510241530,18.7082869338697,300,2.99347429289424,14.5987486891848,0.611331083272743,0.155556333764922,7,25839,0.000653318559228139
123215361,18.7349939951952,300,1.91829007802872,1.29215523290037,0.832105435934985,0.586703408016328,29,29491,0.00142818475738244
529731893,18.7616630392937,300,1.15476742928971,5.66289368452557,0.479079223485816,0.572565414066528,22705,4291,0.00110453137711232
81532856,18.7882942280559,300,4.69274916291411,3.82470192334226,0.260766444896048,0.677204165432971,3,28831,0.00158278207648054
119906295,18.7882942280559,300,1.38782273493557,21.8838964951552,0.366754585261117,0.532399094418185,28780,0,0.000905780893325149
787300302,18.7882942280559,300,3.91671462932536,27.7757000214588,0.216878957142602,0.322261688872243,27385,273,0.00140209919103756
184519376,18.7882942280559,300,2.70163214332784,21.5092648975807,0.411929995395676,0.169511558326622,23455,2044,0.000832140170290584
560283719,18.8148877222268,300,1.85517022716251,14.5606619049808,0.703428959684941,0.642946317699163,2,27153,0.000745290589410742
66795398,18.8148877222268,300,3.3044898506935,25.4626900062217,0.385333629472547,0.593914096383679,28794,0,0.000715756929690502
920263752,18.8414436814168,300,2.92042963403237,10.9245873107528,0.542348030197015,0.434520128725976,126,22579,0.000491295556539561
881626020,18.8414436814168,300,1.61092239880732,22.498058094371,0.0751024479471995,0.558558723779638,27900,0,0.0012636202585894
280963035,18.8679622641132,300,1.71464781428301,13.6323572532099,0.498986902706651,0.930114372723936,304,27806,0.000890028182136885
406543963,18.8679622641132,300,3.27238130279355,3.53948801226217,0.795334111850378,0.0064624721635522,1,25243,0.00158278207648054
690803819,18.8944436276912,300,3.23821511325445,14.9538476742546,0.698168130856383,0.656494308708054,1125,21494,0.000539648019046091
264068547,18.8944436276912,300,2.54905655181675,18.3413075010439,0.701759790225741,0.829129081205499,24395,3966,0.000775403340498044
373406363,18.8944436276912,300,1.29505719297638,18.2677990805323,0.370758866480916,0.391776848763097,26108,43,0.000867400346997812
384982100,18.9208879284245,300,4.82029418763643,20.9714141014413,0.222098259442152,0.351221435768003,26312,862,0.00130663711845628
355924321,18.9208879284245,300,3.40988714473134,9.96731805606911,0.0838187648809636,0.434465277690727,26864,65,0.000905780893325149
440452055,18.9208879284245,300,3.48908054126931,5.85382883057152,0.498764614243152,0.239917544370011,3,26722,0.000799634694888608
650830494,18.9208879284245,300,3.63982552600471,18.4269854237928,0.903959083513521,0.639530422349536,20,27820,0.000892615473364028
28137167,18.9472953214964,300,2.47802860812698,16.935363251082,0.494395806603311,0.339625362493753,20418,5829,0.000523100038904984
538283395,18.9736659610103,300,3.05219866731322,13.9889927739464,0.946806894169303,0.619065702742422,3,26732,0.000743486011712411
849669967,18.9736659610103,300,3.79295316065748,8.03820324623828,0.555959675517941,0.579631104943175,223,27199,0.000690021849072417
405296463,19,300,1.81955199195865,18.0328634172807,0.538808662287968,0.638865570654418,28839,1,0.000622839194395995
179509355,19,300,4.33109374797322,8.48618877613966,0.0240184580622417,0.842893835451467,11758,13562,0.00216239241434666
134800016,19,300,3.43430200340909,20.2235513266058,0.435120480500581,0.0711466344456415,20060,4467,0.000956572345287307
890232181,19.0262975904404,300,2.47751255264409,4.39013898569751,0.252324524956048,0.552517260265638,687,25737,0.000913868222729838
274915566,19.0262975904404,300,2.85936593733446,5.86887886290476,0.255557589091548,0.593751418777075,1814,21801,0.000814482023440917
894260556,19.0262975904404,300,2.12846166306158,14.8127975935012,0.694594167525643,0.168465066754728,1,21146,0.000922101269781458
680710354,19.0525588832576,300,3.1183121868084,12.5846706104504,0.525429890813252,0.44517146928558,11765,10473,0.000431870214960936
442384826,19.0525588832576,300,2.91065202756648,20.4138051368223,0.794299281303545,0.34369658606704,2,23031,0.000787332622659553
332582355,19.0525588832576,300,1.59129274615976,12.1383184514536,0.728650525711364,0.118066917868683,1,24470,0.00132353328809149
526166094,19.0787840283389,300,3.15983176210264,26.4299671752324,0.569721722852223,0.487160330652553,12706,10253,0.000666073151490728
536843095,19.0787840283389,300,1.26635676263397,16.2331383283374,0.675532908057336,0.317923600287972,20661,1180,0.00100675318963025
553233147,19.0787840283389,300,2.45977371555767,13.0602868648597,0.458303656005295,0.909826685937334,23978,3661,0.000739902946595724
472091674,19.0787840283389,300,2.75777549080534,20.0156243629363,0.416816649588594,0.124470516164722,21371,1842,0.000823216415113205
160712670,19.1049731745428,300,1.15421570098211,8.88816469580196,0.116105130567813,0.423858716861156,27128,5,0.00145525934993946
607280740,19.131126469709,300,2.44973490105804,15.3546903104075,0.557815110704618,0.134876124024156,15916,8447,0.00071742925896548
670203013,19.131126469709,300,1.62643483405473,18.9176250110918,0.582377931629568,0.958112601783705,27906,2,0.00110851885500803
639190861,19.157244060668,300,1.04303186369313,14.8827889044196,0.333744091811657,0.454509997677681,25493,4,0.000882355525394326
566721815,19.157244060668,300,2.20146479295475,27.4073554337367,0.4704434862476,0.236643425926005,23978,1812,0.00110851885500803
739010260,19.157244060668,300,2.98002516994082,2.73799625654459,0.911419848038957,0.801534275455051,0,29663,0.00152766031262301
760564509,19.157244060668,300,1.06496650250971,25.5321389864614,0.089886295502009,0.47191096615651,27011,3,0.00166880284150666
646841246,19.157244060668,300,4.47064838849725,10.3637399918505,0.418824088703376,0.287481899572337,1,27914,0.000924878683244655
409487940,19.1833260932509,300,1.69033155773658,18.1465586970968,0.509243633231617,0.919129409448376,28919,1,0.000895217850837392
372429197,19.1833260932509,300,4.88091702778985,4.42223805935452,0.621332642188476,0.29818372542035,1,25978,0.00139572601289648
578570650,19.1833260932509,300,3.69347805615788,20.440249805634,0.958231038424296,0.380527685939196,1,25471,0.0011764740338591
780662733,19.1833260932509,300,3.0853267400417,25.8117454783392,0.379749311957718,0.329189183056366,22380,1946,0.000779339398064024
845242298,19.2093727122985,300,4.11625802971287,6.91880387240843,0.965259635182744,0.134646277205725,1,27357,0.00187231538315381
838601152,19.2353840616713,300,3.19341753735497,13.9014167654713,0.427725757305934,0.906354505365217,399,27347,0.000645083451338709
234632498,19.2353840616713,300,3.37300413647273,17.1234360921455,0.19163283861375,0.783959538764367,29221,0,0.000724197459521758
470026881,19.2613602842582,300,2.10128281832851,21.7777083372207,0.6320583830363,0.597548265050541,22873,3766,0.000765734969668892
480630866,19.2873015219859,300,3.79298083726887,22.7099417848586,0.983372700149567,0.559067769047199,7,27899,0.00127410673376442
875795925,19.313207915828,300,1.98225856355524,7.27003972695586,0.59428797666925,0.427152379048994,413,20420,0.000803821263971794
606615777,19.313207915828,300,1.47598940225155,17.1374997997483,0.0784214958174143,0.351339783481644,28119,13,0.00111253522767111
19075012,19.3390796058137,300,3.27316135247278,2.47417232906324,0.677593163770461,0.51112811543536,0,27714,0.00079343597632358
374108584,19.3390796058137,300,3.73083401778678,28.3226244371102,0.183736747992202,0.579348465449418,29015,0,0.00118099893398933
561374912,19.3649167310371,300,3.59567371598168,26.5227622619259,0.684188361078359,0.906364922669802,28610,195,0.00144159494289777
836996160,19.3649167310371,300,3.49019734036655,12.7728255729756,0.0846771644720006,0.775991183931269,26307,0,0.000950649296709676
653768047,19.3907194296653,300,4.1881363302441,2.80561620442979,0.0603559451352663,0.532348803024972,18,26251,0.00171541744601802
31737804,19.3907194296653,300,2.00558144311218,18.0562558693268,0.00880386779944092,0.45045536998906,27904,1,0.000993720785880988
161261506,19.4164878389476,300,4.0872304664861,16.2846216826098,0.448648414272235,0.2033693264109,17052,7875,0.000747103948509065
10331644,19.4679223339318,300,1.55473374802749,16.6278661925383,0.794693501009345,0.503640674785036,1309,27425,0.000812327309093189
705083309,19.4935886896179,300,1.02839251057886,26.7335115454829,0.42444875722278,0.378914379646984,24410,4,0.00148338030356148
485842628,19.4935886896179,300,4.77835250671585,4.32033094150847,0.121712166860039,0.0782351057653441,4,29541,0.00304019527561609
737465847,19.4935886896179,300,3.60813191659137,16.1083113997776,0.714449816751074,0.52764971573765,544,23435,0.000546369613589369
785380959,19.5192212959431,300,1.8335109746297,20.2084233780448,0.210547789985932,0.323467887457596,25972,81,0.000993720785880988
531832833,19.5192212959431,300,1.59356934889129,7.78145767363237,0.415875906788059,0.673238959279667,4871,22054,0.000919340487536603
719805614,19.5192212959431,300,2.76130326711497,19.8754162363304,0.526026644000902,0.916107382752561,28506,1,0.000722493465499354
652358459,19.5192212959431,300,2.58382403144801,9.16537156205318,0.624705999758569,0.347127934069065,0,26048,0.000704265419351435
590088663,19.5448202856921,300,2.95723619768917,28.5027174262538,0.415713399209006,0.514393824738115,28356,0,0.000710786395456541
729201575,19.5703857907809,300,2.62646217463775,14.0483182749672,0.902844232949098,0.704534864643113,10,27809,0.000832140170290584
596058314,19.5703857907809,300,2.99987231476662,18.8617543216207,0.791568496712949,0.884215313433271,65,24932,0.000852943674547849
638705252,19.5959179422654,300,4.80241103307798,5.85876234219329,0.248542966655753,0.598152597667441,727,23689,0.00148338030356148
537011620,19.5959179422654,300,3.29086465487829,4.77746464173515,0.630240365536982,0.875227874141197,2,28977,0.00112476088951365
888524467,19.5959179422654,300,4.52503741593473,20.6834079262533,0.14979116610842,0.565064840904985,27656,0,0.00116752746325941
218838046,19.5959179422654,300,3.61884192838237,16.0986525730065,0.613943388289582,0.223686216741686,1,24089,0.000674856533708188
534696637,19.6214168703486,300,1.04929133383898,7.6596885689568,0.273267512878824,0.60229437779902,28700,104,0.00140853083870287
200125417,19.6214168703486,300,2.22409417795583,21.9512804368512,0.857948925802301,0.345281743248532,1,26417,0.00120889654660325
806629669,19.6214168703486,300,2.9517580479894,4.36537924828664,0.161408583978564,0.61417611633482,386,28691,0.00100019453692907
943644964,19.6214168703486,300,2.51026836528361,3.84294930050836,0.100990478831384,0.850210072134061,3989,18956,0.00165978228560662
650281466,19.6468827043885,300,1.84030746223933,3.90446684230943,0.140913128326422,0.717714241721641,2375,22660,0.00154301368259912
456113751,19.6468827043885,300,1.64316692750335,27.0386556037363,0.0406765778244796,0.47085952795304,26555,2,0.00152009763780805
513555577,19.6468827043885,300,3.55071028252429,2.82803035954731,0.876308308389736,0.084035126388671,1,25197,0.00182773644545967
262444970,19.723082923316,300,4.21166901928525,10.5534949582385,0.78174802658821,0.72673111930841,1,28231,0.00105518805098703
234301898,19.7484176581315,300,4.2115258835918,12.4304690391231,0.760711355607895,0.988631420165818,260,24013,0.00151260947210456
448065059,19.7484176581315,300,4.15377257489338,2.61061972364069,0.816020820984444,0.333037995690299,1,27627,0.00141502176422684
824311274,19.7484176581315,300,1.45775464419012,4.85774220698904,0.616549246592143,0.961318239232009,263,26562,0.00179567089378494
263105864,19.7737199332852,300,2.36757659139751,4.20865889259965,0.695297264940182,0.207482734256452,1,23639,0.00119945204233291
107877712,19.7989898732233,300,1.31976924617385,13.9054626429578,0.982899450578903,0.5644309670474,3,25144,0.00138315190467219
489031364,19.824227601599,300,1.83344718418315,9.48863123298589,0.328272560990603,0.854712126778242,16162,7817,0.0011414859585027
629724519,19.824227601599,300,3.642546295605,13.0934110761459,0.802078520183089,0.657144592078044,154,27115,0.000747103948509065
170494264,19.8494332412792,300,3.77668862030771,3.1481061687468,0.488835606944205,0.900115002956469,15,27474,0.00129016690267742
209207498,19.8494332412792,300,3.72022545345102,11.8159247573763,0.189703940441478,0.896007682056686,26619,4,0.00112476088951365
607220264,19.8494332412792,300,3.27029175371791,8.0321730245527,0.283194711976417,0.210318463465653,168,22159,0.00093331222746877
908444365,19.8746069143518,300,1.54348057794911,1.82497535381123,0.0482201837616718,0.91767217504876,27385,674,0.00298116235764296
67885136,19.8746069143518,300,1.24103542876531,16.9802144940936,0.279276417415737,0.520930158472435,26463,0,0.000843570667135235
726964,19.8997487421324,300,4.69652685160199,29.5929501729247,0.168321878358279,0.696427367434036,29704,0,0.00203350809825977
716479534,19.9248588451713,300,3.73785269927226,6.10699968328257,0.11011674998327,0.352214964340538,87,26021,0.00128476871480011
796926939,19.9248588451713,300,2.87879085495496,23.6157434273955,0.258915917659267,0.716829315400298,27344,0,0.000801722513935315
184884448,19.9248588451713,300,2.1426902412736,27.6377218865961,0.385505770014003,0.433530007264915,25507,659,0.000974792770911827
125805059,19.94993734326,300,4.51365114699318,9.60305455053967,0.583885026143713,0.366135094491238,33,25122,0.000869857571776843
316595385,19.94993734326,300,3.0679429747391,17.9471677738679,0.212044272637413,0.0430208765925061,28799,354,0.00106249039044023
137154103,19.94993734326,300,3.33558811290947,11.0923709808015,0.879072002922812,0.766514960873108,3,26533,0.000977897206487979
73706446,19.9749843554382,300,1.33400461067904,18.6253959804252,0.205742189358666,0.0576052068192916,27336,1,0.0018609680171953
760430487,19.9749843554382,300,3.16457278346634,10.5565561824397,0.287603952230129,0.0656971528089995,22336,1222,0.00101675404912989
513421547,20,300,1.62495279770186,2.04578143848274,0.720500036858861,0.0691875393027662,0,23917,0.00220906275422464
268071325,20,300,4.01845017957634,12.3083731134615,0.767343845366971,0.494760477674214,0,27451,0.000729358011489847
96587708,20,300,4.81540058814243,16.253911696597,0.27032843711865,0.784039255050044,23381,3865,0.00108119620717333
938447507,20.0249843945008,300,3.34238245465567,19.7495760040983,0.0508776376412407,0.837843534484175,28503,0,0.0011206559227636
135318221,20.0249843945008,300,2.26078148121127,6.48891961516251,0.77343698337179,0.857388273300545,12,27481,0.00137694942976334
372015704,20.0249843945008,300,3.27630167057291,13.71601692954,0.87356879636621,0.6291988785901,62,27027,0.000707510882113423
626624993,20.0499376557634,300,1.14314052226047,7.31437924923415,0.622186665935565,0.641118092904715,1094,24711,0.00130663711845628
278682957,20.0499376557634,300,4.30118837105391,28.4723379228219,0.220867121322974,0.50175082387526,29064,0,0.00134675317033871
623530449,20.0499376557634,300,3.87093210504112,16.2649361027463,0.34825588890144,0.617514483968836,29218,0,0.000590499466994665
218005677,20.0499376557634,300,2.48144305754281,24.6907765783673,0.241469577917086,0.976917441741617,28536,0,0.00135268600368822
529606713,20.0499376557634,300,2.0629149870681,2.81813794135793,0.91071202832547,0.584007116387773,45,26963,0.00142157279091308
448655999,20.0748598998847,300,2.12657486280593,11.8384745136459,0.624723646587287,0.548750310713505,0,27053,0.000627933993532159
271467423,20.0748598998847,300,3.09389551885022,9.11552392213416,0.961495668133534,0.312093652363035,3,25143,0.00106989450465932
259217872,20.0748598998847,300,3.01077658012785,20.4972230579201,0.473008349491057,0.827583256111152,26448,20,0.000612893658357736
82943932,20.0997512422418,300,3.17280804489579,25.0198382093129,0.319121335545549,0.366989709803523,24097,1302,0.000787332622659553
212625573,20.0997512422418,300,1.05653481682689,5.01633560965826,0.48805369793949,0.93570249192306,15293,11743,0.00183868097507321
205200248,20.1246117974981,300,3.75114608498105,4.70534202229068,0.689396728884263,0.342185976056468,1,27176,0.000996947152068914
494679472,20.1494416796099,300,2.90777994776088,2.21474388917643,0.279185132164628,0.88177107083268,2,28471,0.00134675317033871
78500528,20.1494416796099,300,3.54452106048253,29.6110809607306,0.600560283658489,0.836006013273201,23916,518,0.00130663711845628
824249179,20.1494416796099,300,2.1426273724609,25.9895380340292,0.961557985476474,0.0410957330709919,1,23514,0.0035704618934561
825335988,20.1494416796099,300,3.00999354900732,2.31108637722858,0.343794686823296,0.62728580977448,29,28122,0.000862527311340521
545485687,20.1494416796099,300,1.29189010085469,25.9841366869931,0.48246190537654,0.609462203404057,28257,0,0.0010966418672758
319415249,20.1990098767242,300,2.1268529221029,2.19570490710539,0.713937957691858,0.632074886510519,7,28558,0.00116310501074707
79463971,20.1990098767242,300,3.89296657369936,19.5346244029831,0.594181087899917,0.48683849220096,2,24245,0.000608039055123219
69790902,20.1990098767242,300,1.97722325894965,19.5835903383729,0.533301767218346,0.810937110941128,25982,1947,0.000765734969668892
558013825,20.1990098767242,300,2.25530697887996,3.23622119910734,0.706533033923865,0.752888247030198,27,27557,0.0011855587754333
895326735,20.1990098767242,300,1.31633164272509,6.20875401966906,0.128727129615837,0.261517277868148,27279,2,0.00175462698764129
757289487,20.2237484161567,300,2.65093163973845,1.48584360396158,0.950438483713712,0.340960717075411,1,24494,0.00151260947210456
776798545,20.2237484161567,300,2.52108287639236,13.8855280787686,0.306574666457012,0.75509607137773,28436,0,0.000650550260248359
126748706,20.2237484161567,300,2.74718187558735,25.9585663829197,0.878262401636774,0.326395095340217,1,23685,0.00135867133998772
535154300,20.2237484161567,300,2.92052687944188,23.3787055402524,0.481072283480867,0.769897420225829,27814,0,0.00065471156255272
741224040,20.2237484161567,300,2.91796352560684,29.2628585959755,0.293187893731331,0.581667605391628,26714,0,0.000905780893325149
111502055,20.2237484161567,300,3.8522078409588,13.7178996008502,0.348340297940773,0.0151467086553947,23405,3235,0.00111253522767111
689516204,20.2484567313166,300,3.67032792156443,23.9818699867439,0.83214290423134,0.337772111893127,1,26609,0.00123814404369849
147628228,20.2484567313166,300,3.86353369434852,24.4643366712294,0.542133466910279,0.953914985244578,27900,1,0.0011855587754333
126327574,20.2484567313166,300,3.63374810997493,27.3623741846099,0.41186508473595,0.956930259134123,29028,0,0.00131785288771341
519171681,20.2484567313166,300,4.31851381420569,15.6167536681881,0.204369834203916,0.739412569477418,28465,0,0.000892615473364028
894754177,20.2731349327133,300,3.22987392564223,26.2667578846322,0.498003330887979,0.436272316793459,17073,7154,0.000656110518882961
839376559,20.2731349327133,300,2.58782090819139,19.7310438324624,0.520868211092152,0.120509875436751,20584,5357,0.000821015301703812
118846922,20.2977831301844,300,4.9197301089854,16.6929134327558,0.230912719171601,0.892250592575478,27201,0,0.00144159494289777
844391190,20.2977831301844,300,1.13399938851354,13.3754017774381,0.533749547413617,0.189898278115153,23344,41,0.0011206559227636
264675197,20.2977831301844,300,3.67212352747024,11.0321694675757,0.373706334404871,0.29959399349207,139,23652,0.00071742925896548
601783155,20.2977831301844,300,1.69921341258793,12.96205183722,0.199226136066499,0.623887518985782,28125,0,0.000855319562220684
8854276,20.2977831301844,300,3.659878878715,22.10970337417,0.676242206648873,0.914512028338482,11,27884,0.00110453137711232
37734561,20.3224014329016,300,4.38505548958449,10.5553013752359,0.319354650309558,0.858959482667627,6094,15967,0.0012636202585894
966058942,20.3224014329016,300,2.61623199515598,14.3172894221011,0.467742564404995,0.875658540026533,27957,202,0.000631810129294703
320340398,20.3224014329016,300,2.25549946871836,7.98555469936037,0.479943053563782,0.892088448150468,112,27609,0.000965596612695678
520338201,20.3469899493758,300,2.27299250693227,14.2764955587716,0.226312739464712,0.260968690250402,26590,215,0.000808051902203225
892061803,20.3469899493758,300,1.88679120611786,10.8830917267188,0.473573295662645,0.57482508448341,12729,10663,0.000639707755910887
270525895,20.3469899493758,300,4.65794051927336,23.2410549756438,0.357028356042635,0.928556008724272,29201,0,0.00155867879612805
932841584,20.3715487874634,300,1.50680876038284,12.4964016890522,0.535639567339456,0.289500152444288,22506,1455,0.000832140170290584
156771373,20.3715487874634,300,4.96377019393178,17.8826444286516,0.821727839168389,0.761228723810099,1,25505,0.00137694942976334
173525126,20.3715487874634,300,1.69306407964352,8.8838612649652,0.746615222678301,0.652166369590413,13,27496,0.00104442082597696
192042383,20.3960780543711,300,2.51426387065133,18.9823460413005,0.0233616802792764,0.68635621502412,28571,0,0.000953601623718091
823406628,20.3960780543711,300,1.45982152353883,26.3106190331709,0.12357237764165,0.853883802223035,28909,0,0.00189543038788411
158884909,20.4205778566621,300,2.33058235061416,13.4966266096358,0.976141672937655,0.520857766765629,0,27382,0.000900468395417084
523978705,20.4205778566621,300,1.99895778440123,6.57734067201838,0.599724113299103,0.320183713497949,190,21978,0.000947715193942054
263604379,20.4205778566621,300,1.94535649405494,16.5862786939139,0.441625734535007,0.886650247252289,26924,56,0.000789356613977444
567579289,20.4450483002609,300,1.94419004951028,7.50317654974729,0.884660130360789,0.422141750705695,1,21343,0.00123317157765954
785191111,20.4450483002609,300,4.39554875773258,9.16658850744475,0.952810809581383,0.457128789279445,1,24507,0.00128476871480011
968890218,20.4450483002609,300,3.39576906251297,6.63796205875327,0.692854733856784,0.381119095101274,0,25571,0.000783315619482718
488127843,20.4939015319192,300,4.23641169201613,1.78194113347106,0.180872290356253,0.748172932636726,51,27661,0.00181692143690666
319392193,20.4939015319192,300,4.16758116365893,14.9576704574359,0.157876994536107,0.673639086261846,29511,0,0.000905780893325149
849421858,20.4939015319192,300,2.45886182578023,14.8981134951104,0.425145655292385,0.794109380866218,30127,5,0.000598556964594982
526449031,20.4939015319192,300,1.4840925701698,29.7440464678392,0.534185830639722,0.996301191039875,28067,0,0.00195579441297596
443575965,20.5426385841741,300,3.23190294041402,27.1394651549628,0.524024603698199,0.38098478209237,16367,9172,0.000754446493457557
348996394,20.5426385841741,300,3.63701899249279,16.3340976364237,0.0580044414189826,0.223004690613441,27925,21,0.00102353240945742
538891436,20.5426385841741,300,1.95882893424618,14.3042357457755,0.0579373286866113,0.687660294883021,26411,0,0.00100019453692907
786615018,20.5669638012031,300,4.47052839304564,24.1654742642254,0.198400808611383,0.0516968383999299,27077,347,0.00236199786797865
846977539,20.591260281974,300,1.75142424005153,16.5196796511389,0.887302252037227,0.598432708601241,52,25967,0.000947715193942054
558021310,20.591260281974,300,3.50584423949241,13.3284041192683,0.289560137422903,0.411318068005077,24924,2005,0.000597392456881762
644437463,20.591260281974,300,2.76730539561349,25.117260816247,0.391661161601411,0.573909389069861,26417,0,0.000677836032753257
226410890,20.591260281974,300,3.00226388030883,20.4939979246592,0.483923651596895,0.779170110710052,26539,1074,0.000557277173933259
567864365,20.591260281974,300,2.82420540327079,21.358219917473,0.174455699351057,0.972118672036217,28056,0,0.00115003641512069
300400578,20.591260281974,300,1.41227724244277,2.8699728599859,0.042389538405175,0.392142458817137,4758,19045,0.00199389430413783
897803331,20.6155281280883,300,1.45935899143179,11.6807319538448,0.436530776793726,0.956318181046416,23082,4731,0.00115003641512069
73488334,20.6155281280883,300,4.85547130902768,29.1629969341369,0.774259566234992,0.598938738294194,11,28181,0.00187231538315381
55924360,20.6155281280883,300,3.79703410748922,29.3269283248505,0.171809874707173,0.911278219370041,27630,0,0.00183868097507321
924628412,20.6397674405503,300,3.39077145264948,11.9236561296142,0.688481731989661,0.56580692586955,825,21441,0.000577179930145161
