"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
325343637,7.65178571428571,0,25,4.4946949458377,29.5657569322631,27.0935899136662,0.7,1,27900,0,1944,0,0.0100383119573512
213119661,7.72115384615385,1021,25,3.84366710127955,25.778312616755,29.0939328556455,0.7,1,10787,12085,436,1672,0.00564467276540844
675617138,7.74766355140187,552,25,1.16235526551373,17.7221677660751,34.2386243991078,0.7,1,22917,1045,1891,684,0.00555983663571187
71287696,7.8671875,736,25,2.34547550597872,18.959492490762,25.7021729655297,0.7,1,9121,12401,285,1537,0.0080008046104644
357183447,8.06896551724138,329,25,1.03718314782029,22.0510209623925,32.4594785082994,0.7,1,27870,28,1862,329,0.0117678745728749
768527838,8.07339449541284,772,25,1.29241248595902,20.7032460462018,36.975520495116,0.7,1,7628,15214,457,1986,0.013153844966321
902373056,8.19047619047619,732,25,4.37222516849945,23.4718727908232,25.8128359199026,0.7,1,5558,14566,1067,1054,0.037269495522648
660365306,8.23214285714286,276,25,1.23469123833879,7.23841699998417,24.9410491597759,0.7,1,4982,21246,11,1748,0.0379238102042651
439687541,8.31531531531532,183,25,1.10380471099479,4.34239269115436,26.0156684965345,0.7,1,14590,10182,818,1296,0.00909492385846222
264730776,8.32380952380952,1295,25,2.68150546142499,28.9264492362207,33.0774559395243,0.7,1,6988,14396,353,2008,0.00402086551810431
94773530,8.34862385321101,395,25,1.29346069655917,7.75428548662114,24.7870675341297,0.7,1,2780,24019,103,1666,0.00834811270984259
326274797,8.36036036036036,517,25,3.21912069168007,29.7229607556997,33.0262960618589,0.7,1,20396,3915,2247,517,0.00324810947175946
685932250,8.3728813559322,350,25,1.09467285755416,9.79777500511814,35.1371119543149,0.7,1,0,28976,0,2381,0.00381719422552059
171712221,8.42857142857143,261,25,1.54611479962656,26.1949832261085,27.2490655654193,0.7,1,26957,1,1666,261,0.00670806376700021
294956536,8.52830188679245,0,25,1.12228532665441,2.3218595799037,31.0262531108542,0.7,1,0,28720,0,2074,0.0292457982814654
577684536,8.57758620689655,746,25,2.18576932293726,21.9320868691179,29.4463145781655,0.7,1,18194,8004,1809,948,0.0252311634541511
446594623,8.58035714285714,472,25,3.46129152087172,19.6401123442545,23.1283400256326,0.7,1,16433,8011,1747,472,0.00522690549412284
17831260,8.65322580645161,818,25,2.64481569437366,21.6301873271063,28.6576060483123,0.7,1,9594,14242,1293,1387,0.006054137309868
562399512,8.72897196261682,402,25,2.00053282412045,28.0454302149297,29.9950480970914,0.7,1,26898,15,1786,402,0.00989898602988128
963582674,8.74107142857143,460,25,1.08756986643724,14.1702896054505,40.49504916981,0.7,1,0,24322,0,2180,0.00640570748875788
858447531,8.87603305785124,964,25,1.98426358543299,22.6342383146918,32.407967952917,0.7,1,14529,6036,502,1624,0.011605321652254
42485623,8.92079207920792,224,25,1.27030003466663,8.29541112058342,27.2326031434922,0.7,1,3775,20313,52,1855,0.00517425881641481
37136303,8.94,397,25,1.52330819958576,11.2417888386132,30.1885774491003,0.7,1,4809,16470,846,1473,0.00629510488644913
673396861,9.08035714285714,1053,25,4.04446338147922,24.4709285159827,27.8321278771071,0.7,1,8961,16567,191,1652,0.011381099984351
683369521,9.22935779816514,357,25,2.92228224539805,21.3020447466286,25.167026837972,0.7,1,19918,1793,1640,357,0.00737371606665364
918756535,9.24107142857143,685,25,1.36485211740921,18.5552239309965,31.278963059633,0.7,1,16355,5446,1291,1047,0.00643989229883747
461092974,9.38888888888889,733,25,1.9452294741528,14.4683089047299,22.570718886664,0.7,1,3098,17189,606,1407,0.00558909351951951
631237499,9.43859649122807,1173,25,2.22194176757166,25.1639181112722,30.0634012081598,0.7,1,21729,4773,1083,1461,0.00578919988023306
960333640,9.44354838709677,1274,25,1.40671363925453,23.3421684895487,34.6096368455844,0.7,1,13613,6339,636,1778,0.00483820030525474
893270110,9.4537037037037,985,25,3.26478745528907,26.4724979553797,29.8410820975503,0.7,1,6079,13984,1264,1038,0.0104099549355191
325663071,9.50909090909091,453,25,1.10328878437897,18.8139847125567,37.6408219056732,0.7,1,2228,22587,4,2270,0.00826787372210947
544627388,9.53846153846154,0,25,2.6654904756189,25.2605404499302,24.2654312925493,0.7,1,25896,0,2011,0,0.00862371369600757
290595931,9.57894736842105,296,25,1.1844666463818,22.0293777754899,28.0026449819042,0.7,1,27613,61,1666,296,0.00514396828681266
251301001,9.63934426229508,343,25,1.10041800576518,12.194708848013,35.8835909942869,0.7,1,11749,13759,1880,1278,0.0117168068705465
321494153,9.66666666666667,757,25,1.12077728943615,23.6967082283374,30.4539023755309,0.7,1,26269,33,1442,757,0.0193196768965124
685228240,9.71428571428571,507,25,1.60475993130782,16.2845545488322,23.5723472821729,0.7,1,26062,168,1249,507,0.00654936583277963
515282699,9.72649572649573,553,25,2.24592728584823,15.6715497065019,22.1174566546013,0.7,1,2360,17634,435,1455,0.00299983674609131
651664097,9.73387096774194,998,25,1.98064797253189,21.0978205869411,28.1359001876137,0.7,1,12501,8914,341,1606,0.00639454094462029
372015456,9.80357142857143,1427,25,2.77792601362325,27.3494245148205,32.2908913524898,0.7,1,9854,14299,791,2135,0.0120359574047399
770213966,9.83333333333333,404,25,3.13216111773981,28.0673212785078,32.4896495620293,0.7,1,14008,5545,1724,404,0.011429688672067
305069009,9.88785046728972,664,25,1.76299879958232,18.2770749080938,27.6096044952345,0.7,1,4759,18266,79,1693,0.00654485488978626
7119181,9.90654205607477,293,25,2.9268371101626,28.5309635942205,29.8234225058872,0.7,1,24903,31,1775,293,0.0118339288961952
607641362,10.051724137931,457,25,2.13366889461441,29.9880491025332,35.0116078925295,0.7,1,21165,3946,2019,457,0.00985531066233861
752876525,10.0796460176991,780,25,1.19829440144884,22.1978098643501,36.1868678147801,0.7,1,28100,51,1999,780,0.00548191504053929
645247147,10.130081300813,821,25,2.33673120734993,18.0461427118777,24.4111059433813,0.7,1,4478,16008,0,1845,0.00674510803806277
360912324,10.1649484536082,24,25,1.07631614292014,6.62264886172363,34.8622829935945,0.7,1,4331,18809,1085,1800,0.00419253985437513
538992210,10.1651376146789,532,25,1.16972660628351,19.1691319971732,37.0214454449885,0.7,1,28323,503,2016,550,0.00553853671599466
884227323,10.3240740740741,0,25,1.25301105585714,1.79282057357264,23.3698835846512,0.7,1,8,27998,0,1403,0.0440356658218039
265002178,10.3703703703704,516,25,1.24623662255388,13.6014327116603,30.2885345801751,0.7,1,1399,26858,0,1903,0.0117681977628574
979506294,10.4414414414414,689,25,1.45021865946616,15.5433440346517,28.4569044075822,0.7,1,17426,8278,1170,1360,0.00747147027423675
206233334,10.4910714285714,357,25,1.76309122251144,20.7973028850095,29.1266656944652,0.7,1,18985,4575,1820,357,0.00582646930045793
662165117,10.503937007874,1165,25,2.13667149086626,24.4377273160788,32.5018082590124,0.7,1,7692,13424,415,1829,0.00867753229576072
158607708,10.5446428571429,851,25,2.07663248821792,19.7459279627316,26.9715924530957,0.7,1,8582,13711,553,1656,0.00844729605041314
83012608,10.6071428571429,696,25,3.4696362315746,24.6232272130364,27.874210130825,0.7,1,14553,5999,1700,696,0.0102214569626897
785370230,10.6525423728814,0,25,3.04692178226148,27.8418912925104,27.8253868169706,0.7,1,27275,0,2305,0,0.0114327787641208
850161742,10.7207207207207,120,25,1.46379669570214,6.04426135751646,19.4543843204428,0.7,1,33,27292,0,1440,0.0277546332055168
585410617,10.728813559322,1096,25,4.70584157158102,22.9011437139838,25.0009611223134,0.7,1,11281,12450,898,1499,0.019473350765824
564121063,10.8061224489796,87,25,1.01620841525248,24.0512684507393,28.1090025279888,0.7,1,28552,2,1872,87,0.00504200349826131
135254414,10.8106060606061,1100,25,1.51822453754645,20.7073936081523,33.3070239648072,0.7,1,4640,21055,568,1785,0.00783014200106788
832886064,10.8198198198198,1248,25,2.9944620077657,25.945103608336,29.7638043842162,0.7,1,18135,4368,1081,1525,0.00729392819509907
432995531,10.8285714285714,0,25,1.20339216107406,23.008913806689,22.9893464724552,0.7,1,27429,0,1685,0,0.010005181445809
321328360,10.8547008547009,268,25,2.09089250905859,23.9401340956365,29.8086569932779,0.7,1,26599,384,2170,268,0.00607810059665558
709218095,10.8842975206612,1002,25,3.45537966033405,24.93988337557,28.2051491991727,0.7,1,8336,14222,731,1403,0.00797505544822211
956931243,10.9166666666667,456,25,1.65182726956678,14.7221696716731,31.7481320033675,0.7,1,112,27847,0,1807,0.0101604211274686
162691094,10.9385964912281,408,25,1.05923800794457,13.5749360278322,40.1439858581717,0.7,1,11414,17336,1168,1527,0.0285695052238749
808879037,10.9809523809524,91,25,1.13530950108429,5.59147505974235,27.0448358773231,0.7,1,1545,26927,29,1595,0.0234447691985327
433101572,11.0925925925926,0,25,3.32627415279657,26.3462396044349,25.3477755370091,0.7,1,25899,0,2076,0,0.00422491467950544
728982959,11.1165048543689,678,25,2.21344436364351,16.7185321988529,23.5741861313656,0.7,1,6766,19138,609,1536,0.00678956081990605
57747054,11.1709401709402,1021,25,2.67028461698472,21.4962155025222,28.0290176403353,0.7,1,10869,13509,167,1811,0.00558400983847584
43997116,11.1967213114754,800,25,2.53362546084508,26.9076549955506,31.3954688850304,0.7,1,4194,15724,862,1250,0.00458009910395564
639000779,11.2079207920792,187,25,1.39964973185108,8.1943770971209,21.6241769104748,0.7,1,866,27095,9,1773,0.00704124047614826
566011319,11.2407407407407,772,25,2.40632444337932,29.1246842550214,32.5137250339388,0.7,1,28064,194,1847,772,0.00665282422162162
426115663,11.2636363636364,1189,25,2.50833228436647,27.7278230634487,33.9196257740941,0.7,1,4994,16390,306,1852,0.00572285954548095
967452773,11.2830188679245,321,25,1.48223283619286,11.4526496195766,22.3733513410834,0.7,1,4049,20719,380,1090,0.00237227535396497
963210157,11.353982300885,337,25,1.65869719625807,21.0515858170818,28.3459659053695,0.7,1,24219,326,1491,337,0.00861882275130702
116168208,11.4869565217391,677,25,1.31051316783302,19.9963910469806,37.5129626188315,0.7,1,25220,2159,1543,1096,0.00903115626288581
212579856,11.5172413793103,653,25,1.66748397654138,20.9052736567673,30.8196108276891,0.7,1,8023,17908,154,1738,0.00566842719500312
119967965,11.5909090909091,930,25,2.33842987686124,17.9953639903561,22.8247219437493,0.7,1,9547,11162,325,1564,0.00440203747687023
472463407,11.6347826086957,0,25,1.45354273768311,29.5375073543126,27.2951067406974,0.7,1,25956,0,2156,0,0.00551117917794249
