"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
316133511,9.18269230769231,1244,25,3.97516720566998,26.3913916305068,29.3409200759982,0.7,1,17486,7085,609,1667,0.0282570283692991
838023538,9.25714285714286,567,25,4.15519844995748,25.8606579744844,27.8858694123204,0.7,1,21652,597,2020,567,0.0166966310919115
387183671,9.38181818181818,735,25,4.84910017428824,23.318812665171,25.9945991717636,0.7,1,5629,14084,1402,1084,0.0189528343335416
936071222,9.39837398373984,1093,25,3.0811005246555,21.4595863493993,26.1197990791122,0.7,1,11344,12104,465,1675,0.0117451356833918
355095492,9.65178571428571,370,25,2.25869197865883,24.2684682528842,30.5097841215885,0.7,1,14146,7035,2323,370,0.00683107891470834
768505153,9.76785714285714,681,25,1.51763565095279,22.9270412599596,33.5910131730898,0.7,1,2141,19995,133,1969,0.00619246659899237
888815945,9.84403669724771,933,25,1.58521695884048,21.7874619535455,31.7381912716724,0.7,1,6158,13455,109,1815,0.00516566639804377
662347800,9.94827586206897,728,25,1.64674908660216,12.8237709034852,24.320301987506,0.7,1,822,20836,1,2106,0.0043520671362602
387690788,9.98076923076923,307,25,1.22037074689752,26.6503302139757,37.3454090326906,0.7,1,29462,144,2308,307,0.00315681796578564
566918219,10.0275229357798,382,25,1.14697840351117,15.5145217864233,34.016119452761,0.7,1,8965,14837,675,1591,0.0178340521782595
513791167,10.11,552,25,4.11347999726242,24.1115628277511,26.6409570303046,0.7,1,22401,778,1393,552,0.0150665269942943
828859176,10.2363636363636,856,25,4.0880132903232,19.2115355098915,21.8914850775329,0.7,1,7889,11748,348,1495,0.0128151776944393
875898907,10.4140625,1044,25,3.46829749184288,27.9945622803135,31.2964959251771,0.7,1,4904,14650,1714,1175,0.0209193611047828
82991441,10.4563106796117,426,25,1.32290660339667,6.79209865504161,21.7913174381979,0.7,1,2728,21447,263,1592,0.0231095602017747
925149646,10.4566929133858,1466,25,4.4138293532695,29.8016996092068,32.5170017326165,0.7,1,12439,8208,718,1918,0.00973470705290129
874384669,10.4859813084112,560,25,1.64451178939989,15.836248756254,25.9863317787682,0.7,1,4139,15865,61,1687,0.00859641391513859
466655489,10.6902654867257,120,25,1.4076506151279,4.23645415422619,20.7468922181437,0.7,1,292,25359,28,1607,0.00229062641525365
940869871,10.7063492063492,680,25,3.27302894015133,19.0674474864702,22.9618254927235,0.7,1,5636,15041,965,1189,0.0126576345969508
533315192,10.7090909090909,564,25,3.36213381406932,28.93879067526,31.9529478220472,0.7,1,24721,405,2028,564,0.00902756658428618
396339808,10.8425196850394,680,25,1.65147293818634,21.3144930600174,32.4127791730036,0.7,1,10619,13727,190,1783,0.00642973378237912
921165573,10.8898305084746,874,25,3.48691504407368,22.4909288483854,25.5594049796529,0.7,1,5073,15254,1052,1260,0.0107527817536629
104921571,11,861,25,2.41601793984515,21.2809269532043,26.9163377933272,0.7,1,4132,18419,8,1960,0.00522006030372969
920247670,11.0603448275862,1136,25,4.4481515856928,23.1492072094489,26.1873439513424,0.7,1,5425,15305,639,1589,0.0190542768009825
679344537,11.1090909090909,421,25,1.5469169828028,24.1656434883538,27.8016887215881,0.7,1,27147,2,1716,421,0.0121021878081669
191032052,11.12,723,25,1.28632760232466,28.5185844323835,42.326302682972,0.7,1,28540,455,2478,728,0.0105190680644649
611282649,11.2982456140351,1006,25,2.1442628939582,28.6708728866682,35.8186799803698,0.7,1,54,23229,0,2166,0.00733232041948888
864669624,11.3963963963964,482,25,1.33163476071494,27.5830494420724,42.6908446864838,0.7,1,27924,725,2057,482,0.0100100809000553
266949949,11.5673076923077,1068,25,3.39323852782448,28.3212510406021,32.1585271734553,0.7,1,16952,7857,787,1543,0.0109712362089599
425742999,11.6422764227642,947,25,2.18517265635803,24.5979307345116,32.8964676324314,0.7,1,1215,22539,33,1815,0.0100993587300199
551208576,11.6470588235294,740,25,2.40701869355451,19.7836094410815,25.5218205368197,0.7,1,3144,17267,296,1818,0.0138568873517188
402750205,11.6792452830189,0,25,2.89483243675955,28.5695353775128,27.9101979451993,0.7,1,27392,0,2267,0,0.00603770594741744
78392917,11.7454545454545,344,25,1.55403295276263,17.8545733838498,25.2464648816616,0.7,1,25605,1522,1553,348,0.0081087833303121
61522922,11.8373983739837,900,25,2.54731425693576,24.1698294862498,28.9927402846083,0.7,1,4694,16490,731,1341,0.00655128447364636
105786951,12.0666666666667,476,25,4.03859526883094,29.3237747721798,30.8797481977588,0.7,1,26982,454,2155,476,0.0135762559007783
897658808,12.1619047619048,564,25,1.3341146883295,21.9320852639041,32.9632155908942,0.7,1,19632,3917,1942,564,0.0063109190595091
197302373,12.3076923076923,760,25,2.68302457075975,20.9172433184091,25.6292296984494,0.7,1,6388,14853,208,1627,0.00371803004859199
452897908,12.3130434782609,919,25,3.75985716590123,18.253020034236,21.4621177373892,0.7,1,1787,18082,157,1799,0.00903218072514194
254881613,12.3271028037383,544,25,3.82176277134459,27.8180324280544,30.2263135996422,0.7,1,25536,1622,1322,544,0.0176436960854236
21400476,12.3584905660377,958,25,2.16804362602375,17.3271870177509,25.593583823874,0.7,1,4719,18884,196,1867,0.00936099764007203
743224701,12.4587155963303,726,25,1.78067422589606,17.5095713691525,28.5183837799827,0.7,1,1212,22667,8,2014,0.00480187554277156
768182897,12.4715447154472,488,25,1.88725501206384,17.0895692892285,26.6983898694872,0.7,1,2,23757,0,1634,0.0052371752555452
152500360,12.5882352941176,1079,25,2.67381047606497,25.7029162840742,30.8625563457168,0.7,1,6527,14283,61,1899,0.00914600609180037
480155691,12.5932203389831,848,25,2.13376598782271,25.0563404594473,33.0990669866305,0.7,1,437,26213,16,1995,0.00488385302993015
99408261,12.6203703703704,309,25,1.63107751483857,15.9578295053137,26.6961407795684,0.7,1,0,27622,0,1589,0.00718591584480543
234791479,12.7155963302752,927,25,3.35308048050668,21.9715658769534,25.4605628818408,0.7,1,3735,18287,588,1630,0.0127393126837637
283491562,12.7477477477477,1286,25,2.15548917076518,29.0178751910218,36.3864448733528,0.7,1,8619,15544,363,2096,0.00810278017295354
496567115,12.8725490196078,184,25,4.96276267473058,23.2355823675974,24.4138300693886,0.7,1,26082,201,1715,184,0.029982897722936
802454975,12.8909090909091,761,25,1.99897957761946,18.2476991818293,26.2778315218833,0.7,1,1790,22377,226,1767,0.0119454403229535
619698256,12.9065420560748,213,25,1.56248816821839,17.4298878397533,27.3808243719853,0.7,1,16588,4395,1653,213,0.00713651600964444
847776677,13,123,25,1.88400040945449,25.7204154949999,26.3629839070446,0.7,1,26864,1,1969,123,0.00585299261555691
519710839,13.0854700854701,735,25,2.51049998453316,22.918863006593,28.2167683411186,0.7,1,2893,17961,395,1200,0.00801171395921126
328922643,13.0879120879121,952,25,3.64745859016843,22.2414942066144,25.572886765465,0.7,1,7587,12016,32,1713,0.0106541869459653
950079187,13.1142857142857,353,25,1.15090138901438,25.4135577027584,33.5644167091587,0.7,1,24710,1,1471,353,0.00689819186512022
492621896,13.1826923076923,201,25,3.01472252073678,21.8563980207823,24.9539274438376,0.7,1,20597,5449,2174,201,0.00684185438165557
590684221,13.25,1102,25,2.67905835247597,19.882603769042,25.2679429499919,0.7,1,3526,16267,5,2041,0.00683227743972032
944460409,13.3035714285714,509,25,1.86908109283862,16.2167165276098,24.3180753682437,0.7,1,771,20730,0,1736,0.00505521629413823
179605741,13.3425925925926,410,25,3.02211305869276,22.898782880792,26.0282545360084,0.7,1,21388,3327,1654,410,0.00464526714668979
795990384,13.4411764705882,187,25,1.07610697445363,19.4432011661645,28.0935464142301,0.7,1,27370,22,1707,187,0.0103283298423341
676923725,13.4752475247525,0,25,1.42006220719549,28.780261151295,28.5630415780957,0.7,1,28101,0,2063,0,0.0146655629694462
802326101,13.4821428571429,785,25,1.82974216010348,15.7843515049445,25.0216878744797,0.7,1,273,24627,0,2132,0.00823278082188226
243902233,13.5339805825243,790,25,1.49723791507782,23.4470928457831,35.1639524974097,0.7,1,3189,24368,5,2058,0.0076596125368145
297077869,13.5384615384615,372,25,1.83429538166677,17.1540347897781,26.9343565557045,0.7,1,1665,22642,74,1396,0.00697996634898713
246265026,13.5789473684211,811,25,2.57177291720432,18.4997143548882,23.9215184918189,0.7,1,4013,16912,318,1410,0.00984835340252045
694866230,13.6379310344828,699,25,2.0587850659836,22.4018846661263,30.2154043004908,0.7,1,370,23552,0,1733,0.00863682704798913
51432115,13.7857142857143,325,25,1.92877741291744,11.332734891009,22.7028506504717,0.7,1,223,25691,1,1647,0.0061859883599323
430165962,13.9009009009009,280,25,1.79743819178936,8.15940272915097,18.1189071523486,0.7,1,156,24989,0,1575,0.00251425912585611
370735925,13.9469026548673,200,25,1.60368976568218,6.3071062935507,18.506765280355,0.7,1,8,27304,0,1614,0.00595747641752238
884289500,14.1083333333333,997,25,3.92045289435904,24.5243155466288,27.2476551867884,0.7,1,16613,5505,514,1353,0.0154561785544916
444179297,14.1495327102804,325,25,1.29669145380366,18.1622290314489,26.1623041117739,0.7,1,28427,198,1738,326,0.00787845860929492
669394934,14.1545454545455,514,25,1.90191907034567,17.6288985360972,28.0202276396681,0.7,1,610,25460,1,1755,0.00978761306949318
6480590,14.1639344262295,848,25,3.20466466002943,28.1080964093808,32.3245516315907,0.7,1,240,23601,0,1816,0.0127654893536618
614323369,14.2342342342342,213,25,1.26105111571893,5.6586682387546,20.7250755333171,0.7,1,1120,24960,0,1475,0.0140020441088279
915553638,14.2636363636364,322,25,1.25599107653757,27.0612890950193,38.891563868858,0.7,1,23925,1132,2502,322,0.00944745340215995
410420169,14.2758620689655,824,25,1.71604449302345,22.6109734327689,32.8077856477102,0.7,1,242,22286,2,2003,0.0102164321674521
948431123,14.2962962962963,68,25,1.19736606137712,2.27185493010158,20.5885741549026,0.7,1,698,27199,10,1603,0.0316352226026031
476105093,14.3716814159292,490,25,1.91856964339247,18.6751120096127,27.7661798586078,0.7,1,655,23208,0,1676,0.00729243988884676
241431143,14.4173913043478,566,25,2.31602594780387,20.0767619803412,27.0294545813492,0.7,1,674,23831,1,1821,0.00732577954489523
623221755,14.4851485148515,838,25,1.3940184706474,26.0821043797935,40.4923569517309,0.7,1,26605,1098,1499,877,0.0110881280934396
68088865,14.5140186915888,304,25,1.90409163664549,9.76126625878408,19.3647216270832,0.7,1,1700,20729,1,1472,0.0122821418870514
271750505,14.5454545454545,434,25,1.68782872628056,21.3637343942194,33.6655062672873,0.7,1,5,29291,0,1426,0.0134170596542871
