"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
468873963,3.43410852713178,282,25,1.03322859162269,8.19262047791653,38.1614080845071,0.7,1,11019,16161,1251,1259,0.00157599055287622
196579011,3.47222222222222,370,25,1.12523032901417,13.3638633643255,35.0913523890455,0.7,1,7381,15653,155,1921,0.00323680261764161
704349578,3.47368421052632,757,25,1.39289790908201,20.6398707868721,33.5765208811206,0.7,1,15125,7522,1447,1070,0.0182905498412756
391101392,3.4758064516129,747,25,1.51962144954505,25.8704922025201,31.2348592157348,0.7,1,25996,41,1793,747,0.00431677584075147
710174092,3.49074074074074,911,25,1.20688377401788,18.5684424033403,34.2948514018611,0.7,1,14749,9031,1058,1502,0.0101951173084287
308161318,3.49074074074074,608,25,1.32856476382178,13.6340656807308,30.9401136843772,0.7,1,9836,12674,731,1809,0.00893427179050873
26000182,3.50909090909091,586,25,1.30061142760482,24.6253043518189,39.0021847912933,0.7,1,6414,16569,311,2304,0.00725240279061972
329766640,3.51456310679612,804,25,1.51092266032496,24.1327426742307,35.7732917294753,0.7,1,9309,15963,1393,1305,0.00143505452504577
218981839,3.52586206896552,815,25,1.12766264254455,23.0611344578026,34.3371052660819,0.7,1,27687,31,1524,815,0.00376595059185783
646895758,3.528,601,25,1.47850883227364,15.4539517152939,31.0883143355973,0.7,1,15107,9677,719,1433,0.00841715956870089
594732932,3.53097345132743,1094,25,2.18661791799617,24.6790549058024,30.9253787799571,0.7,1,11448,11091,1022,1487,0.0709833874660645
203074838,3.54310344827586,707,25,1.36654829751508,14.7610869351231,29.4980934980463,0.7,1,2801,17642,40,2401,0.00225326840163427
944232440,3.5511811023622,277,25,1.68734755646888,29.5535961290816,32.8288991664517,0.7,1,25936,47,2422,277,0.010457896489027
398451463,3.5546218487395,987,25,1.5349606632812,28.3700702627695,41.2086229987082,0.7,1,11868,15828,548,2007,0.00645772582402556
432046419,3.55963302752294,758,25,1.63750016614315,20.1723581040098,36.1762356985349,0.7,1,13193,12438,979,1764,0.0124015689305927
587140411,3.60747663551402,490,25,1.02337280586134,11.866882015122,35.6010993661506,0.7,1,25599,1805,1905,490,0.00781123067687475
259276113,3.61206896551724,879,25,1.74107411983552,22.4917312572935,31.8187939799653,0.7,1,9157,11675,378,1997,0.00436005370109805
207026997,3.61538461538462,583,25,1.31503514361344,9.08010553404676,25.1468530509604,0.7,1,14194,8545,256,1762,0.0135238899282316
852070356,3.62393162393162,458,25,1.2547049798817,10.9659986577585,31.6911180146164,0.7,1,8944,20191,586,1850,0.00906182973452815
725871034,3.63247863247863,475,25,1.40575711930797,16.8156515819832,36.3238563254632,0.7,1,14587,7492,600,1458,0.00474599562411321
536577250,3.65116279069767,391,25,1.15082486833637,20.9942678804394,35.7795040773601,0.7,1,25709,1658,1891,391,0.0128692463332291
908903265,3.65789473684211,605,25,1.53537651243212,19.1700701231448,32.1581229656484,0.7,1,16248,9309,1609,605,0.0110215563381801
145879983,3.66386554621849,603,25,1.14803465658623,17.7974087258354,39.9063205323497,0.7,1,493,25258,0,2366,0.00615460426777264
297512311,3.664,1088,25,1.66744774991466,25.046810684662,35.3913169188508,0.7,1,6997,13287,1,1972,0.00171962552425562
498308959,3.66981132075472,796,25,1.22830453242078,21.140349543995,30.0950013724835,0.7,1,24046,634,1777,796,0.00510263354250676
998818923,3.67741935483871,743,25,1.2885528761807,15.5699920900444,28.4730315233644,0.7,1,11562,9262,1173,1073,0.00550275787028608
660277885,3.68333333333333,773,25,1.00346897408384,16.2885694974631,32.7077455369078,0.7,1,24171,321,1794,776,0.00459892874081493
355516520,3.69565217391304,947,25,1.76769196873237,22.8564795383116,32.4282154733106,0.7,1,14153,11867,798,1672,0.00278233514897829
513450572,3.69724770642202,855,25,1.95791245748508,20.2238483462376,27.3768463482031,0.7,1,12830,9149,881,1165,0.0123754951161305
374252862,3.70434782608696,584,25,1.39565395366852,29.0901985578179,50.6673908795323,0.7,1,5679,18240,794,1970,0.0126334883966535
531554509,3.70491803278689,71,25,1.20952856616977,3.09852157046841,31.4670305398113,0.7,1,17661,9089,1958,182,0.0140498003920984
951849108,3.70642201834862,908,25,1.66565727255384,20.708684826781,33.2737944567181,0.7,1,20259,7993,871,1500,0.00658404993215582
382608224,3.70940170940171,954,25,1.41516264286737,24.2214502959964,34.9923853076227,0.7,1,13491,6617,1573,955,0.00333386876509303
792605431,3.71074380165289,814,25,1.42929223703071,21.190644633956,31.4374088322971,0.7,1,20065,7881,1844,848,0.00181906704690399
833846856,3.7109375,796,25,1.57272847853442,19.5876778582889,33.7406152234483,0.7,1,6468,15402,46,2226,0.00721974330212918
501397009,3.72566371681416,797,25,1.61081005811324,18.2088748490592,30.4588087056531,0.7,1,15599,12016,487,1739,0.00636889153617817
349137939,3.7258064516129,1219,25,2.07081328915374,25.3921903869367,32.4024071376933,0.7,1,12932,12098,1261,1679,0.0485958239234145
494619036,3.734375,68,25,1.10138804393891,5.63007106388163,44.0249677370988,0.7,1,17514,11845,1956,359,0.00900249972254574
413258094,3.73770491803279,975,25,1.63031516966637,26.6644050164302,36.9599740909059,0.7,1,9605,13771,1517,1574,0.00675238609478056
586270226,3.74576271186441,594,25,1.30442327590401,14.6871766381191,30.1330735710563,0.7,1,6674,15791,876,1597,0.00752819302771676
999237485,3.7479674796748,901,25,1.22609387366069,18.7962582030954,34.2992452980586,0.7,1,8333,15121,393,2096,0.00139201881620301
600429819,3.75213675213675,734,25,1.3072612284215,12.4832038323483,28.857480272147,0.7,1,7944,18937,225,2123,0.00150239150212693
884047696,3.75409836065574,525,25,1.42776057656433,15.5055714988134,34.3661560576335,0.7,1,11795,8025,1603,1017,0.00529603718528499
525644216,3.75833333333333,777,25,1.45840522991755,24.3259530466497,36.5481637395415,0.7,1,9758,10514,1752,788,0.00485532754510306
992106357,3.76422764227642,801,25,1.56592993334079,25.0470582369563,36.3896020126706,0.7,1,12908,7436,1399,801,0.00867562423000679
120946772,3.76767676767677,1104,25,1.62908179966496,17.751825170126,26.8719943408523,0.7,1,12046,8855,1519,1299,0.00585318017442548
760293677,3.77358490566038,937,25,1.48846980463316,28.0780485055146,40.5411399503375,0.7,1,24264,3220,1167,940,0.00603956574441528
20204586,3.77443609022556,606,25,1.12445289896787,28.1268942297052,36.9966111566509,0.7,1,26414,16,1865,606,0.00687412967965667
143158028,3.78070175438596,533,25,1.41456897064887,11.9210559056772,30.5613144862893,0.7,1,18541,7545,1507,886,0.00279110849799797
88964867,3.78294573643411,758,25,1.39155986055257,23.9121713422124,40.2748118368922,0.7,1,10837,13003,294,1945,0.00388298981975785
882300172,3.7962962962963,842,25,1.69550333457444,23.1498355534793,33.0606019495501,0.7,1,11504,8810,1184,1406,0.0236849857990193
359178748,3.796875,894,25,1.44657824124855,20.267591530007,33.1032405225995,0.7,1,12633,13338,258,1987,0.00548038216955178
973795200,3.8,593,25,1.34363742055864,16.2744430179874,29.4954221154821,0.7,1,12783,11944,1347,1169,0.00448453227951743
664244098,3.82242990654206,686,25,1.41327465832271,14.6397568825947,29.1593706776055,0.7,1,8499,18385,753,1944,0.00505891947203341
757580452,3.82258064516129,711,25,1.29962698946678,15.5887292099511,29.2797355646332,0.7,1,17861,7515,1923,862,0.00671036106695223
6746945,3.82608695652174,975,25,1.25945197050782,20.8980104240488,33.9615500605218,0.7,1,19133,4701,602,1386,0.00351440348799274
610569961,3.83505154639175,1048,25,1.74472650663066,27.2913604462564,35.4329548936809,0.7,1,11670,9703,450,1769,0.00417613943259625
723326548,3.84375,1242,25,1.58169336696934,26.831923829024,36.4337249245572,0.7,1,14949,8840,499,1822,0.00069855372122277
222597191,3.85087719298246,951,25,1.32583819460597,21.8346022315631,32.5382240357656,0.7,1,15288,6947,1034,1387,0.00077039651532125
440018229,3.85714285714286,1064,25,1.67273894043377,27.1883133551292,35.4667638811398,0.7,1,14659,7479,751,1493,0.0259016733695597
268841520,3.8728813559322,491,25,1.34412107341638,17.4053115383094,34.5825523912957,0.7,1,8867,12176,245,1615,0.0510040806376323
342213047,3.88288288288288,955,25,2.03611881359418,23.4106004434451,30.1844652799197,0.7,1,17890,9890,1006,1524,0.0202244808851835
459476829,3.88524590163934,763,25,1.58840973879847,18.9928276336289,29.720475519753,0.7,1,10624,9799,1215,1006,0.00711692294010313
49160062,3.8921568627451,931,25,1.98845890557821,26.5825338361738,34.5669405202915,0.7,1,8660,12131,772,1769,0.0108361427290375
244216642,3.8952380952381,578,25,1.04386550063263,29.610362047841,48.3146119997496,0.7,1,25259,93,1739,578,0.0160719868989357
5833550,3.90076335877863,912,25,1.68305108278241,22.3787089497048,32.0841362177581,0.7,1,7132,14183,108,1897,0.00252142865458874
472424831,3.90151515151515,1210,25,1.61498193619872,28.6897752870683,38.1365940946928,0.7,1,11327,11379,302,2018,0.0855734510508655
323124394,3.904,937,25,2.00130758079707,23.0793673422547,33.4348742495814,0.7,1,12226,9101,413,1643,0.0047966771190805
610555755,3.90825688073395,734,25,1.14445029999487,27.8694714834347,34.9343273743346,0.7,1,26011,60,1326,734,0.00595770853603323
799751846,3.91129032258065,1058,25,1.4743371972353,25.5159611007216,35.5212065042483,0.7,1,12237,12650,1459,1150,0.00490219642124187
985022775,3.91129032258065,810,25,1.29515225871257,17.3170328156669,33.4042574205796,0.7,1,11388,12925,454,1835,0.0109560664349854
653186068,3.91304347826087,902,25,1.46481942177916,19.2112880850366,32.7381120767277,0.7,1,12627,10219,306,1835,0.00977878889878381
