"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
503413375,4.34653465346535,583,25,1.27004552287279,7.98492951814226,23.5489797979232,0.7,1,8475,12919,120,1717,0.0135273167349481
264417825,4.34821428571429,959,25,1.53697408859386,19.9088522479118,28.0894715531155,0.7,1,16580,4124,877,1425,0.00840140800051521
679168589,4.35964912280702,527,25,1.14091826256087,25.0776149914655,36.899903894874,0.7,1,28294,176,2086,527,0.0102354372317701
910908114,4.4,477,25,1.18909174790439,20.1239410007435,38.2975394815564,0.7,1,10870,13505,1919,673,0.0143521939198451
813126259,4.4,77,25,1.25944092570261,3.99448578042487,26.4954447334723,0.7,1,186,27036,0,2038,0.0159702043190502
873419380,4.40157480314961,592,25,1.80030290271478,19.3715084080995,26.7091428570501,0.7,1,5845,14065,1575,630,0.00599867815529761
454360841,4.40350877192982,740,25,1.10063939348831,22.7029264770169,42.1373379013787,0.7,1,8114,18788,961,1908,0.0028501179431379
213271795,4.40650406504065,727,25,1.94033573599259,22.8260899974742,30.5304950605826,0.7,1,10404,12650,1898,816,0.00557822695721104
359972719,4.44827586206897,465,25,1.06525802014782,19.6793309623041,40.7324381661753,0.7,1,20645,7936,1539,1048,0.00691608241576516
114590863,4.45098039215686,540,25,1.00007653762981,15.8628807726038,32.2985374767785,0.7,1,28740,29,1863,540,0.00555401058845298
807960481,4.46086956521739,494,25,1.33088555184968,28.3121320106543,37.1267099671201,0.7,1,26323,12,1726,494,0.00528396392489704
478118606,4.48695652173913,798,25,1.20679397687905,27.8037528534291,45.2192210812683,0.7,1,19839,6532,1193,1361,0.0104331972787474
680456133,4.48760330578512,352,25,1.10899442481262,6.20754720907245,30.2910967655336,0.7,1,1320,24729,83,2118,0.0110592367275553
523751487,4.49206349206349,448,25,1.2910840990907,14.0681954523587,31.875505044149,0.7,1,2855,21404,90,2251,0.00747756309920839
965175822,4.504,1287,25,1.99379559660584,23.6726629136292,31.0596316405641,0.7,1,15658,9161,392,2047,0.00779460352827861
668993285,4.52727272727273,854,25,1.00516241613756,18.3350989490845,32.0217760905824,0.7,1,27783,216,1989,854,0.00665637534603971
379425633,4.53571428571429,530,25,1.2350586624385,11.6716945667655,29.5093742014876,0.7,1,5073,17600,805,1713,0.00244718582443337
87787331,4.54054054054054,286,25,1.88443238519273,26.1130496389524,31.654708682654,0.7,1,27224,141,1595,286,0.00768922125050055
142043733,4.56302521008403,1001,25,1.64328838298357,21.672399630137,31.2288204639711,0.7,1,13880,7933,636,1500,0.00937652462022845
588879330,4.57377049180328,156,25,1.13644002686397,6.72424388721463,40.0886150915087,0.7,1,12724,12882,1987,289,0.0316214990008401
602804255,4.58035714285714,1132,25,1.49236706039821,24.351356027703,36.1633019417449,0.7,1,13984,11139,887,1842,0.00639462794089469
5237005,4.5929203539823,763,25,1.24722789298545,19.4168264192524,36.7372549966944,0.7,1,7917,12724,689,1807,0.0122387079224057
30153894,4.59558823529412,939,25,1.71972797270927,19.2751837687511,29.0874159689019,0.7,1,3840,15755,1,2272,0.00844815394960943
934413099,4.61157024793388,530,25,1.21180893014985,12.5053059211904,31.5113975501898,0.7,1,10535,14240,408,1970,0.00168719463155892
789240175,4.62376237623762,359,25,1.21366762341652,6.91493094619889,26.1375146327835,0.7,1,11537,11445,853,1409,0.0032764117577617
278178208,4.63025210084034,417,25,1.06156340487357,20.1396144494597,25.9769298949763,0.7,1,26954,9,1590,417,0.00796161875194246
738480989,4.63636363636364,680,25,1.34962159906636,14.9257930413441,29.8618520204232,0.7,1,6438,16258,114,1911,0.00683168162176453
229113268,4.64,290,25,1.17298062669578,20.5587031950484,45.7249124552681,0.7,1,0,28368,0,2505,0.0228238620200974
108843026,4.6551724137931,975,25,1.07736959216645,23.062767670314,48.9245594040587,0.7,1,5198,21159,809,2318,0.00685717414684548
832157957,4.66363636363636,659,25,1.01973791621801,25.2998464726424,27.860364511913,0.7,1,27781,1,1643,659,0.00858001156354097
183261553,4.671875,1056,25,1.76431473486084,20.4305298902827,28.8110152897827,0.7,1,7405,12899,1293,1272,0.00412798003661568
289470624,4.68376068376068,827,25,1.69810772766408,27.8154014548453,35.724064215328,0.7,1,18164,6263,1500,847,0.00300389638188708
975177365,4.70338983050847,101,25,1.12259952616777,3.9555372524779,26.4341105965046,0.7,1,1268,24405,131,1777,0.00740034844654556
853799687,4.73394495412844,1118,25,2.01540644164915,26.0321338510875,36.4549474194752,0.7,1,15318,9647,655,1854,0.0213345877446614
982799614,4.73553719008264,822,25,1.3973344797954,15.9748340132991,30.684260857424,0.7,1,9680,11984,817,1664,0.00670428082863689
534439937,4.73809523809524,613,25,1.58848715542537,15.8793056551802,28.2457301961645,0.7,1,6436,13100,192,1612,0.00501771416988991
484148847,4.78632478632479,568,25,1.27836582560677,28.8486435636037,35.7195567459191,0.7,1,27804,15,2119,568,0.00646706033651015
406830558,4.78813559322034,574,25,1.57155395924276,21.9447502681364,30.6703045927394,0.7,1,15916,7157,1805,574,0.00732941342647255
800021860,4.79487179487179,291,25,1.56249316234613,14.0726144348455,24.5801833845165,0.7,1,13247,8956,1833,291,0.0058465486021385
76163002,4.81651376146789,905,25,1.77061964713825,23.6295620175233,31.8919728171393,0.7,1,7689,13085,432,2061,0.00383778561683473
62510765,4.82352941176471,492,25,1.03861308483783,25.1139211349375,35.6466437574284,0.7,1,26981,52,1941,492,0.000886061665731418
414447400,4.84347826086957,626,25,1.57879364085528,22.467140364257,31.293428416517,0.7,1,15224,8798,1673,626,0.00244900383970616
465600662,4.875,483,25,1.31889299786035,9.89212034922789,31.0660705950894,0.7,1,11589,13267,1431,1241,0.0282230800359778
916755294,4.88983050847458,878,25,1.61726170543399,25.2338467980279,34.7488856279568,0.7,1,11986,12324,1084,1551,0.056380568121448
154350931,4.9009009009009,651,25,1.16282266461459,14.291893250467,31.4358744386436,0.7,1,19060,5014,1111,1358,0.0175771915140429
294366280,4.91379310344828,402,25,1.02431910910221,18.4064759576309,40.1304479373233,0.7,1,26716,20,1724,402,0.00802423942001723
252490717,4.91743119266055,752,25,1.16268865941213,16.9398364227624,37.2195210861515,0.7,1,15438,9758,1375,1269,0.00777484404749724
39658582,4.92857142857143,677,25,1.20445951540805,12.735414159015,28.8037139862004,0.7,1,17101,10317,1050,1342,0.00802343679187413
954419851,4.94214876033058,857,25,1.90422367475986,20.0204535461403,26.8836895927343,0.7,1,7447,12399,268,1754,0.00919300384162644
250562639,4.94827586206897,666,25,1.43575415961151,17.7319071992475,31.1575379291704,0.7,1,10786,11227,551,1550,0.0927264604774446
392569376,4.95081967213115,844,25,1.92639535199707,21.8530667677296,28.8272735341484,0.7,1,16267,6072,549,1263,0.00268582507513149
521179590,4.9609375,782,25,1.92980991114593,18.7170063981353,26.346288849139,0.7,1,6482,13937,126,1927,0.00450360411329544
5800455,4.9622641509434,698,25,1.71832040228364,14.524870260132,27.7569283120117,0.7,1,15629,10113,1496,980,0.00507218371457204
579936308,4.9622641509434,910,25,1.37286312776014,28.2085681543929,39.2770974713679,0.7,1,21437,7173,1225,993,0.0150667026298689
386545494,4.97520661157025,273,25,1.14290598902068,7.53840008142119,32.390984957227,0.7,1,180,29033,0,2326,0.0133359414343494
