"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
966110273,4.875,363,25,1.37854417086012,13.1915935719889,33.9204071452085,0.7,1,3486,18431,577,1933,0.00619795578589444
88262162,4.87826086956522,796,25,1.49528661052978,17.5005021432094,30.2176212742161,0.7,1,15851,8608,1771,1097,0.00931660772630041
486209713,4.89108910891089,728,25,1.51586695470506,19.903478190456,33.0509974276022,0.7,1,15175,9407,1744,775,0.00446795945788364
823143626,4.9016393442623,1041,25,1.64996701999468,23.7669136069006,32.144501598324,0.7,1,11354,9448,728,1607,0.00725426763576467
45658370,4.91056910569106,672,25,1.33472499006646,12.0240289289055,28.8718906649912,0.7,1,11585,12753,468,1959,0.0122435398146111
297669388,4.91666666666667,247,25,1.06572364022818,10.9296057185742,36.5753508072994,0.7,1,17408,10911,721,1533,0.00516973611709568
40150081,4.94214876033058,963,25,1.74460050828215,20.4185444522559,30.1845502086023,0.7,1,11421,14114,1429,1359,0.00584445528779921
503041310,4.96521739130435,1190,25,1.90181100385367,29.3311283287866,36.8432364024599,0.7,1,14585,8645,294,1762,0.00609376708977051
166922851,4.97413793103448,711,25,1.15971583437174,16.3839760737134,34.8704383746051,0.7,1,5463,21181,475,1781,0.00357324806278766
870749445,4.98275862068965,581,25,1.07494941479741,16.0175739569719,33.7338467817481,0.7,1,27397,731,1927,581,0.00704903457785407
242067828,4.99115044247788,493,25,1.21547716159694,12.4017391479156,32.2019958949336,0.7,1,6488,17151,1139,1317,0.0079322551309099
460313183,5.01801801801802,479,25,1.27866889256031,12.4403271648171,30.0046931430647,0.7,1,6705,17774,817,1555,0.0188305361920777
326717604,5.01851851851852,1049,25,1.44420463968533,20.1780536762676,31.9838217473498,0.7,1,12112,12610,1053,1804,0.00889702562519453
238917609,5.02439024390244,849,25,1.10018870144084,19.3761100167314,37.1629700918242,0.7,1,20415,7005,1348,1233,0.00749848977363972
487101480,5.02521008403361,805,25,1.97045038426188,23.8215856361541,33.4854883103615,0.7,1,17941,8365,1412,1031,0.00944353500659235
452547171,5.04385964912281,883,25,1.3943925091456,19.2064389166274,31.4571392986254,0.7,1,18222,5441,1211,1337,0.0155982579909913
32189802,5.04615384615385,640,25,1.36919066936344,13.8999165757065,27.0911223650217,0.7,1,7543,15111,80,1876,0.00776125039555569
371429406,5.0495867768595,702,25,2.88013212346282,29.296770215958,33.9664349366936,0.7,1,16284,8419,2108,702,0.00787449925185978
993760912,5.07547169811321,506,25,1.20360167297202,19.6509439194014,41.124859801331,0.7,1,11644,12758,394,1898,0.00709487308306438
821349951,5.07692307692308,646,25,1.18775911402604,11.2648559652871,29.9791630055009,0.7,1,6516,18034,832,1493,0.00672894948777766
616157092,5.07936507936508,959,25,2.13967806948213,23.9968739426419,32.2139512609905,0.7,1,8388,14696,558,1912,0.00787958771739724
384239180,5.09756097560976,1490,25,1.22915033163646,27.5848475575215,41.295662397487,0.7,1,16605,7008,946,2133,0.0232847727054056
279446457,5.10185185185185,828,25,1.66757447948914,16.0331138774983,26.7506547893566,0.7,1,13466,9996,824,1554,0.00769568016309459
435096252,5.11764705882353,614,25,1.46286907393881,14.942262091697,31.497774378941,0.7,1,8823,17290,324,1746,0.00535049847290524
196328640,5.12820512820513,1052,25,1.80681011466062,23.7806622220264,33.0649977446137,0.7,1,13448,9510,1118,1636,0.00256074693057522
468281612,5.13207547169811,584,25,1.32671989835799,14.4352736031783,28.9536228604684,0.7,1,8873,14863,934,1246,0.0085926951265391
955931417,5.13821138211382,1195,25,1.83608746036407,27.628750738386,35.5401348007944,0.7,1,13065,8709,1869,1498,0.00401199650525838
130709623,5.13934426229508,776,25,1.43454138956149,22.7189407474238,33.1337890121195,0.7,1,13596,8245,1819,777,0.0056910305597603
569820843,5.19469026548673,631,25,1.12109902994604,14.9447193041777,33.6808053823417,0.7,1,13254,12097,1233,1226,0.0333614511197097
291626070,5.21186440677966,362,25,1.6813186232181,21.3610559029876,28.9038067410331,0.7,1,15935,7027,1740,369,0.0242883213780182
262173803,5.25,504,25,1.18661378543581,12.2783210995211,31.2913333938949,0.7,1,13645,13057,908,1166,0.00658779264031498
3960178,5.25892857142857,979,25,2.09972963879035,21.9427606196893,28.4305963767081,0.7,1,13121,12768,932,1412,0.00750678265764872
62936861,5.25961538461539,679,25,2.05885197212046,28.2186515429776,28.5414682304897,0.7,1,27248,1,1996,679,0.00227219097375367
359801266,5.34166666666667,781,25,1.40819806228099,25.5920842586011,49.9534817243461,0.7,1,5488,18279,770,2057,0.00791880895066382
488397095,5.34210526315789,758,25,1.4582827199186,20.7057190719988,31.79569918429,0.7,1,12695,8530,1060,1225,0.0074714277394975
651134052,5.34426229508197,507,25,1.11747684809814,14.1489251775591,34.0296564719321,0.7,1,20426,6920,1568,507,0.0118948379057147
455393265,5.35593220338983,993,25,2.17998109310204,22.06288825783,27.6203242688072,0.7,1,15159,7708,414,1545,0.0256087141171406
225310880,5.35593220338983,495,25,2.24862190962207,19.614995845262,25.3824048571266,0.7,1,8711,11506,1979,508,0.0152120570096843
81702675,5.36111111111111,607,25,1.18221400851496,13.2078884524763,29.1684945742061,0.7,1,10807,12092,1221,945,0.00277360819694909
945990695,5.36363636363636,849,25,1.67134820229243,16.7488457756244,27.2996983520128,0.7,1,2931,19701,279,1843,0.00724683156117602
609685404,5.38524590163934,779,25,1.54382878189893,14.4730719135163,30.0014563851204,0.7,1,11750,9670,543,1950,0.00968265474257158
528739967,5.41176470588235,1036,25,2.66883789201897,23.5048194202873,28.952866597843,0.7,1,10563,10441,188,1954,0.0134660799197475
694808292,5.41525423728814,814,25,1.67583653243679,21.2379912429206,29.491808302372,0.7,1,12615,10710,388,1628,0.00684489709374134
402758727,5.41964285714286,968,25,1.60415247381321,17.0056290011601,25.6916210925497,0.7,1,6049,13896,356,1895,0.00887022015848728
491524162,5.43089430894309,836,25,1.26209699157099,20.2648832355219,35.6747569926994,0.7,1,8239,12273,1215,1672,0.0138236906529565
702851710,5.43243243243243,501,25,1.16066127882471,14.8216280363459,29.8998190636619,0.7,1,20179,7502,855,1044,0.0713570951465827
547315576,5.44144144144144,318,25,1.5353678114296,20.2315264228102,41.0726174094638,0.7,1,7143,12966,107,1844,0.0204855051055004
573339158,5.45299145299145,508,25,1.54824746678868,25.0607845023979,33.3535592193872,0.7,1,28730,65,2182,508,0.00209664527654989
948908655,5.4622641509434,615,25,1.28466566685309,10.8369951205743,28.003698068634,0.7,1,10265,16804,576,1712,0.00103625688973425
465561131,5.4672131147541,850,25,1.34822879013189,20.2582603623849,32.1908418378079,0.7,1,19109,9250,1261,1070,0.00312604481209969
158729915,5.48739495798319,547,25,1.22952205934098,23.0093275581871,30.9297941561072,0.7,1,28800,58,1784,547,0.00646293942063773
938589709,5.48739495798319,498,25,1.07963267541973,15.3679692375948,35.9652182127294,0.7,1,17579,9099,1212,1483,0.00645274430653569
392531693,5.49107142857143,772,25,1.22932656072227,18.5329205113356,34.0197296556068,0.7,1,7744,15674,276,1867,0.00701535547549842
896460679,5.51304347826087,478,25,1.15012630697824,15.5001061929847,35.6684820541564,0.7,1,13339,11252,502,1494,0.00528497482878866
69428078,5.51754385964912,760,25,1.11448709643322,18.5480723716861,30.7369859598826,0.7,1,28590,107,1192,760,0.00052395824939065
406739709,5.52586206896552,470,25,1.42577677409017,11.3595141859912,25.8502334442704,0.7,1,8209,15191,382,1543,0.0184783546184696
778959228,5.52777777777778,528,25,1.32496289735251,29.1308267426478,34.2206843703837,0.7,1,25034,16,1694,528,0.010565548031978
593846246,5.55855855855856,698,25,1.18493378852289,27.8747816561717,45.6147124417513,0.7,1,3777,20199,458,1852,0.0102244272263392
60115340,5.57851239669422,317,25,1.16790152480688,9.22187836026477,33.0524110140396,0.7,1,21344,5417,1172,801,0.00519222784294618
699814911,5.58974358974359,50,25,1.13439662754254,4.82094625054797,33.9873609037954,0.7,1,1405,24542,30,1889,0.00567375339323873
