"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
309383476,281.577697980504,645,15,2.17426359743695,19.2394644776257,26.0330615809604,0.667123304658033,1,17949,9344,722,932,0.00307012399344548
63483686,281.904239060004,64,15,1.19686888337087,18.4645083244522,23.2128536564678,0.582790451466388,1,28380,1,1011,64,0.00882281387807099
112682883,282.382719018002,0,15,2.38583176460991,25.6967171606527,24.0141547886293,0.574111646607619,1,28214,0,1227,0,0.00430282585056884
80434122,282.517256110136,179,15,3.13378081309824,27.3041949918205,28.794119300357,0.606588692970875,1,26351,58,799,179,0.0035354424318701
665551671,282.916948944385,31,15,2.5862741961102,25.4966073013773,26.7431117453329,0.584881414652085,1,26439,18,1000,31,0.00354882874942408
448481381,283.173091942013,0,15,3.25760546807069,28.744967021997,21.8586654955871,0.595098554487665,1,27269,0,1150,0,0.00277226831791636
485744352,285.462782162579,0,15,2.54433909586554,23.954270034086,21.7061153177846,0.621607439540839,1,27654,0,1142,0,0.010719223776628
47906871,287.311677451509,336,15,1.34646428917294,23.1769188538314,41.8560548723001,0.750593146915412,1,8,27211,0,1346,0.00477625318426617
513402131,288.55328797295,406,15,1.66327232362278,25.0952876575072,28.7036568799898,0.614223783397498,1,28318,24,985,406,0.00396777131741379
347396284,290.898607765661,142,15,1.48446330661574,20.4625318509073,27.6203185078505,0.604172316968716,1,26514,1188,1012,142,0.00697993218137388
584864837,291.785880398624,232,15,1.50320841231156,13.7802776826193,32.7929320213723,0.793864661993638,1,509,23757,0,1463,0.0242849901305124
17594586,291.897242193207,162,15,1.64751995029127,9.41875976280031,24.3270339928266,0.815971910210613,1,13,25654,0,1399,0.0113852040294191
878191161,292.398700407509,178,15,1.66461839178353,16.7571349482352,33.9481095239037,0.894266927195538,1,22,26739,0,1099,0.0320847721948264
745498993,293.092135684327,0,15,2.81502999672243,26.1070589984319,25.0101275095207,0.572270982539125,1,28898,0,1305,0,0.0238937587312755
48689692,293.116017986053,0,15,1.21556537739485,23.9574269087134,22.8871039754289,0.580417378715514,1,27694,0,1232,0,0.00557729847902073
984558994,293.122841143436,175,15,1.5047571566236,11.4152047288758,24.7022570366578,0.832395326439547,1,6,28932,0,1305,0.0164076740041445
585280447,293.172304285381,0,15,4.77985915613919,25.8133564905651,23.1213816040004,0.592034411788279,1,28447,0,1281,0,0.01481713434798
217700137,293.853705098302,144,15,1.02752476908096,15.8548718705139,24.2344342132262,0.598631306346461,1,28305,26,1045,144,0.0033162137271929
349644278,295.606156904757,129,15,2.68746433786473,21.1070390180603,23.6361418254891,0.618868976835137,1,27050,14,941,129,0.00637349509733382
693253081,296.89897271631,409,15,1.84784166354056,18.4304487295974,30.2018704123954,0.955075106882266,1,22,27706,0,1840,0.0154909299640172
295089950,298.916376266005,0,15,2.80389180364031,26.151922104367,25.0639242514021,0.579898251317478,1,26185,0,1339,0,0.0349484910998829
508622982,298.94481096015,496,15,1.56489018030528,25.9905984685402,44.3193191826928,0.993964184596957,1,2,26187,0,1894,0.0498687872376555
946352090,299.41442851005,179,15,2.55047163118462,22.9552663120079,25.6577340597202,0.611868352994965,1,23982,162,1184,179,0.00324189984411864
85830144,299.449494906904,0,15,1.5529456729908,29.6716694677951,23.3752282681291,0.577594593358987,1,28136,0,1252,0,0.00540168111060882
448180055,299.466191747917,0,15,1.81076432638127,25.7103763363879,20.0118067790779,0.556414601564388,1,28823,0,1082,0,0.00300108064118208
411270172,301.565913193119,501,15,1.46974811527016,21.6114533408716,55.5818618206143,0.964903703307713,1,224,26935,0,1999,0.0162734167751476
204133678,302.995049464509,45,15,1.11035757850572,16.5201366327761,24.9254295204135,0.593489177063047,1,28452,50,1162,45,0.00592799915641988
666855653,304.681801228757,224,15,1.35027950585587,17.7492754962356,25.1990219171877,0.564835519575599,1,26159,267,837,224,0.00245953588227398
682400306,306.429437228214,84,15,3.21449220793047,19.8408660395654,20.7595047721381,0.594179821388845,1,28912,12,1051,84,0.00698636225966129
306165322,308.157427299749,394,15,3.95594834094244,26.6481124870136,26.8776648607222,0.600044748419449,1,29206,3,1024,394,0.0396774009481692
29040379,308.506077735918,266,15,2.18143518281584,26.6986789966173,27.3504607750792,0.600319429259589,1,27099,3,765,266,0.00641115928103118
382142539,308.889948039751,0,15,2.37164440853445,25.4599563815134,23.9492457110567,0.565618991765245,1,26454,0,1068,0,0.00506707818314104
754679337,308.906134610499,501,15,1.44709848347644,17.273800171619,31.181491573967,0.91075985574752,1,58,28308,0,1404,0.00302826095881577
731327165,309.833826429588,0,15,1.04193779600104,24.6237984317664,21.1886216818169,0.657100494883024,1,26810,0,1132,0,0.00749685526638299
510171730,309.938703617344,235,15,1.71815007371953,13.1504169645752,27.5253370846474,0.984944687143405,1,0,25384,0,1637,0.00886614938298806
906481679,310.058059079263,44,15,1.04328285282645,12.7449318107229,22.2696577324038,0.613070945613565,1,27003,1,944,44,0.00404987923647074
610790356,310.161248385416,127,15,2.66688136024826,22.8430928347925,23.1394346174108,0.622592255672053,1,27462,2,986,127,0.00419479016960246
857550634,310.344969348627,0,15,1.7343872045619,26.979111129532,22.4118212168399,0.542928843053428,1,28251,0,1223,0,0.00980856063680596
641072261,310.633224237202,429,15,1.32181921772348,12.8988841035963,31.9934596433474,0.754441842545032,1,311,25420,0,1759,0.00251259350694846
123722657,311.80763300471,0,15,3.70327947373947,25.0229765494065,24.2052880009113,0.600303856145547,1,27403,0,1130,0,0.00377868817703293
318991337,312.179435581526,184,15,1.75379169994659,21.5418729765207,23.8941030405642,0.619686315525325,1,26939,1,999,184,0.00371861910704469
843804016,315.467906450086,0,15,2.64868512305925,25.7962004384693,24.3929955471872,0.56282061421104,1,28159,0,1214,0,0.0165439569453109
403501123,315.610519469805,374,15,1.68945774345904,19.8152383010121,33.5608910379637,0.956971900403403,1,2,25989,0,1456,0.00800860165167712
312552033,316.618066445994,600,15,1.56109107714954,24.761991205603,38.5512967663092,0.868913711457965,1,746,23750,0,1669,0.00215182612370405
561029142,317.015772478279,428,15,1.41309219576866,16.2447797633147,38.0351186582862,0.855298532155338,1,138,22530,2,1958,0.00238796356554873
271410916,317.145077212307,466,15,1.6743081581478,20.0461111439142,33.1371332989565,0.895766956271489,1,1,26897,0,1714,0.0110203861787221
334229038,317.499606298969,0,15,2.20231334173509,23.4737238933987,23.114531203102,0.59878917160552,1,26904,0,1109,0,0.0153606677377738
269611215,319.451091718279,0,15,4.06255458223667,24.2777965141145,22.0704695129735,0.566088464350893,1,28833,0,1115,0,0.0162179791434904
954848194,320.654019154602,226,15,1.31658961372163,12.4864449990101,32.9817039511417,0.738782434969938,1,2492,22628,23,1282,0.00133918738106236
469001645,320.777181233329,352,15,2.8731810441803,25.4292775069041,27.0938718004899,0.610037793679783,1,28216,72,1098,352,0.0107710501737492
610154044,320.976634663647,181,15,1.53705237192462,10.2484701414982,26.8727633965854,0.937068358205067,1,26,26726,0,1189,0.00336966767823003
202968865,321.672193389482,100,15,2.25045775241589,20.2279902721864,26.1241879531874,0.670553419648599,1,7597,10031,1263,100,0.00278287137978855
733424247,322.330575651768,0,15,3.07016206477288,27.704179659909,27.4418623091177,0.601472668825674,1,28720,0,1156,0,0.00717001953720875
104715372,322.897816654124,0,15,1.92226500963077,25.7595083274161,21.377829857281,0.597900547221577,1,28318,0,1141,0,0.00214528814223343
198368754,324.012345443812,459,15,1.52133549964382,21.8557038165516,39.3866145867147,0.948004231898254,1,3,26152,0,1820,0.00611971901800316
470804603,324.669062277267,307,15,4.06314554321906,28.1371567864492,28.1433123541528,0.627578262520192,1,27752,1,873,307,0.00309952596411644
943209723,325.319842616463,0,15,3.0265073108228,28.2459534062778,23.1252409727549,0.56850409395256,1,27165,0,1003,0,0.00359198905706244
567715516,325.739159451239,81,15,1.36892678707092,7.34019784634111,25.3854832293822,0.765548834760979,1,6,27957,0,1407,0.00241369692960885
971552423,326.894478387139,474,15,1.58706217405982,17.9867151360732,40.0467832932761,0.931338740628493,1,74,26803,0,2039,0.00426644395720103
206435605,329.62251136717,375,15,1.75935321880616,19.1221856285676,30.5644273348403,0.806549420060857,1,2321,22783,18,1366,0.00222894867263351
227936685,330.295322401029,210,15,1.26247129801892,8.25678582771223,30.1548964458301,0.717129111176041,1,1501,24353,75,1567,0.00473915751453258
20658131,330.870065131314,129,15,1.87847796254744,18.2620015860727,20.8396102163103,0.553743349906132,1,27684,31,938,129,0.00623062310561829
894695206,331.232546710012,0,15,1.04962529224306,21.9262577888372,20.6022203849448,0.569862205561289,1,28234,0,1013,0,0.0178377058275393
408798229,331.455879416854,208,15,1.00893585018343,18.141633342076,27.4798293127272,0.582236323929905,1,26221,508,1056,208,0.00327650959982986
635808303,331.781554641002,388,15,2.63054359567359,25.0531198385101,26.1278892468207,0.607398959424196,1,26825,10,940,388,0.00549618841162624
814743842,333.079570072978,104,15,1.4873947165791,1.68146266393796,24.1591397514821,0.879182744471905,1,446,25011,23,1497,0.0164395787728093
752800437,334.136199774882,385,15,1.61083462438827,25.192678494475,44.7204059355307,0.964598083101305,1,1,24592,0,1682,0.022994619486737
820680206,334.816367580798,154,15,1.56694382792816,17.3817191416654,23.0609136465389,0.549250430889291,1,25380,582,760,154,0.0123762804138242
344117460,334.862658413864,218,15,1.42778851348568,8.79330962212056,23.8920603791211,0.667955430146406,1,6197,15917,3,1247,0.000887834795734141
8250533,335.246178203421,875,15,1.95798390538624,21.9524943028306,32.444854794393,0.85196303638783,1,1232,17798,1,1651,0.00732567912512983
228225858,335.402742982224,153,15,1.24113080135482,8.78225976177221,26.4066392451813,0.775737059686389,1,610,27694,47,1268,0.00110580012461196
641229925,336.0952246016,0,15,4.97144459065262,22.1328099401172,20.0148070514661,0.603315234281464,1,28879,0,1266,0,0.0206670104135135
74362397,336.203807236028,51,15,1.50721328417497,2.45525436182131,24.5195155245643,0.951276707419114,1,14,25462,0,1360,0.0301510401289393
329584315,336.541230757837,43,15,1.30599163740506,8.58540870716226,27.4268544200111,0.746602140270394,1,196,28591,0,1243,0.0320662041312615
434710966,337.718817953634,0,15,1.96589740056072,26.7903834234569,21.5477939048855,0.45997465244877,1,25674,0,902,0,0.0298897637908215
207325683,338.734409235318,460,15,1.33934409780314,12.6320547181236,36.3480613193154,0.815499951179848,1,4774,18494,22,1853,0.0109136387429406
172939297,338.876083546774,59,15,3.98688769256541,20.6685020820503,21.3192373591376,0.649494091225342,1,26456,12,1192,59,0.0251854594999428
414004758,339.131243031367,0,15,2.92976316691435,21.6011369107331,21.0561106985481,0.568382546963217,1,26519,0,1097,0,0.0114136932654914
817105653,339.20495279403,0,15,2.07719434593425,28.6460280358125,27.6954726973967,0.591864875753006,1,27218,0,1111,0,0.0077511901550612
670095118,339.590930385368,2,15,1.28184899287651,5.25977512359851,18.3895722031431,0.550806562079249,1,19429,5747,762,2,0.0182642952917133
353228072,340.857741587308,0,15,2.52300614435192,21.8647700566205,19.0946256690131,0.533391148107767,1,27451,0,971,0,0.00386210124917142
421091514,340.958941809714,0,15,2.09851129206482,29.0635206130568,17.9761439673458,0.521555384344903,1,29506,0,1165,0,0.00447476006585495
222101670,341.042519343263,0,15,3.90612446881405,29.860382260178,21.9900826594582,0.514783281959027,1,28285,0,1053,0,0.0122885660250893
45450621,341.300454145611,0,15,3.90931070030043,25.1555327966943,23.2901212165909,0.572595378305528,1,29228,0,1118,0,0.0104103290866857
585834269,341.506954541192,513,15,1.79287518599244,16.2194812092102,24.0338553553816,0.663300252185118,1,6963,13819,913,767,0.00482785597031519
