"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
106509936,1.51183431952663,575,20,2.39153911055236,13,19.0047191957378,0.5,1,14517,9725,19,1286,0.00958599010837986
628202287,1.51791530944625,289,20,1.80721494181448,13,21.8089249677085,0.5,1,13751,11518,347,952,0.00189823749822765
111505591,1.53619302949062,677,20,2.37201889007703,13,19.3458600995191,0.5,1,7086,14294,220,1276,0.011329536057125
996007064,1.53846153846154,513,20,3.10974016972761,13,16.3085378531442,0.5,1,18646,7613,28,1202,0.0087470003422133
342978984,1.53968253968254,246,20,1.48721276535298,13,22.2748849238287,0.5,1,10776,11703,915,247,0.0112357384127564
226755988,1.54005934718101,454,20,1.69385286483746,13,22.2611324850224,0.5,1,17649,10244,869,685,0.0165848019747768
414030097,1.54313099041534,386,20,1.61938438535151,13,21.5262143302919,0.5,1,4884,16591,627,764,0.00426527273118614
419874796,1.54360465116279,548,20,1.46318360876692,13,22.3184756540191,0.5,1,15584,8774,686,973,0.0100305473260464
329277880,1.54430379746835,59,20,4.0788872516028,13,15.5245493019958,0.5,1,12300,10364,1049,59,0.0181258820642725
247250860,1.54452054794521,360,20,2.44461452518962,13,19.0654027098002,0.5,1,11038,12860,2,1129,0.00764481957913393
584584726,1.54621848739496,426,20,1.97076991636065,13,19.10698359096,0.5,1,4545,17099,524,867,0.0132744374833784
258401331,1.55109489051095,121,20,1.04113083856634,13,18.3497628986707,0.5,1,27838,88,814,121,0.0101494191618663
532485650,1.56140350877193,214,20,2.03590069813673,13,20.6903592112461,0.5,1,4344,16192,49,973,0.0192190768781087
578590557,1.56445993031359,489,20,1.72949680417077,13,19.5471109542247,0.5,1,23387,5862,257,1006,0.0112891785090288
850176823,1.57051282051282,330,20,1.89089937682687,13,20.4781839128089,0.5,1,6562,16289,1,1112,0.0075390900816376
325814554,1.57547169811321,327,20,1.51539382330348,13,23.1389775079316,0.5,1,1503,22840,92,1317,0.00924353170192223
466461383,1.58688524590164,221,20,2.06360625821357,13,19.5625925725065,0.5,1,6286,19737,8,907,0.00785856474707369
527774290,1.58974358974359,487,20,1.67830432646263,13,21.0851702356656,0.5,1,21061,3980,518,530,0.00838269109845334
963314279,1.6046511627907,573,20,2.74611326268283,13,16.6989395053693,0.5,1,10092,13843,657,854,0.0172654741702663
606840800,1.60481099656357,315,20,1.17221447721795,13,26.0940587328202,0.5,1,1748,25223,0,1183,0.00866499340265072
65143359,1.60674157303371,284,20,1.89186484498918,13,19.1885798203494,0.5,1,17358,9156,992,370,0.00485719822514032
478982105,1.60958904109589,188,20,1.80289705188269,13,20.8192908710422,0.5,1,19134,6950,1046,188,0.0179690254376551
260088078,1.61389961389961,54,20,2.48175721418628,13,17.667952223454,0.5,1,8538,12479,1134,55,0.0122430341433054
608215354,1.61538461538462,477,20,1.84986285308064,13,19.4429320065699,0.5,1,9160,11428,417,1005,0.00797317388046045
979662999,1.6275,464,20,2.65683753509456,13,19.4842569845726,0.5,1,7506,14473,139,1231,0.00812992860382202
584372223,1.6301775147929,685,20,1.91359889813863,13,18.4667008223988,0.5,1,10334,13078,186,1247,0.00842847336069258
643066991,1.63235294117647,98,20,1.72608132377926,13,21.0500176587449,0.5,1,15284,8168,1090,98,0.0101754994882037
918458926,1.63829787234043,585,20,2.18312998645188,13,18.1567344048108,0.5,1,19240,6622,142,1156,0.00677880205816059
662673757,1.64,562,20,2.36545784843911,13,17.5624513674249,0.5,1,13539,12375,10,1499,0.00323094068944238
678862610,1.64285714285714,95,20,3.21799721302142,13,16.8435358310705,0.5,1,17348,8445,818,95,0.00402821326354638
541121932,1.64768683274021,516,20,1.53996156571148,13,20.3059258176502,0.5,1,22302,5564,416,982,0.0120856323035223
903523586,1.64981949458484,24,20,1.72320165788817,13,17.4391168352784,0.5,1,27536,520,1091,24,0.0170162145591566
893835945,1.65470852017937,313,20,3.15039874275575,13,17.0646294574656,0.5,1,13191,8552,160,803,0.0045787050701449
638662176,1.6551724137931,120,20,3.37962062983164,13,16.7833840606991,0.5,1,15591,9003,1050,120,0.00881758672504289
50636893,1.66025641025641,254,20,1.38483030644954,13,25.3499871598949,0.5,1,2420,25023,6,1236,0.00790071513096888
326199247,1.66523605150215,7,20,2.4857574704884,13,17.7514202877956,0.5,1,11568,9105,968,7,0.0103787488740439
936238345,1.67078189300412,395,20,2.66737098333242,13,18.3158978859713,0.5,1,16119,5954,106,923,0.00506279124840191
314267203,1.67241379310345,500,20,3.09217266302396,13,17.5389411919339,0.5,1,8955,14049,62,1105,0.00726735767918643
250219307,1.68531468531469,412,20,1.79952373539337,13,20.2846366833724,0.5,1,9024,11411,0,1307,0.00167017108304359
48235170,1.68787878787879,473,20,2.53210082620985,13,17.9387473136198,0.5,1,10357,11214,96,947,0.00972974086735527
964955231,1.68928571428571,456,20,3.70434165148283,13,16.0800029303112,0.5,1,5463,15632,0,1079,0.0161780569836346
384595205,1.6908077994429,630,20,2.12751671006056,13,18.5884387968726,0.5,1,5863,16479,505,1062,0.00976819229188817
680330839,1.69824561403509,520,20,2.01767688112985,13,19.4261989601703,0.5,1,20264,6344,234,915,0.01380874066937
477813760,1.69961977186312,626,20,3.04282705971046,13,16.4491458024904,0.5,1,12857,7748,4,1183,0.00816253450381066
968042735,1.70087976539589,519,20,2.10702997649118,13,18.2522485133839,0.5,1,17689,10446,360,983,0.0075201805367676
104729755,1.70161290322581,382,20,3.41473101243557,13,15.712074886822,0.5,1,14340,10762,870,436,0.00788100596754358
847214987,1.70307167235495,309,20,2.1972947238258,13,20.8594715529865,0.5,1,11281,13013,1100,428,0.0133921400956513
449734899,1.70570570570571,519,20,2.14259754681546,13,17.7200674738629,0.5,1,15346,10952,972,661,0.00594993494526449
312131512,1.70739549839228,338,20,1.99331315765493,13,20.1681203345074,0.5,1,21115,5604,478,732,0.00910021527914533
248244636,1.7103825136612,449,20,1.62944170229574,13,22.1556581964683,0.5,1,7753,15443,542,809,0.00536676506279068
180143313,1.71517027863777,440,20,2.20660741193423,13,18.3865361527454,0.5,1,4300,17197,439,891,0.00592142041584447
747569330,1.72243346007605,258,20,1.73935618504488,13,20.4784395470387,0.5,1,8967,11364,676,584,0.00617107118877489
587642256,1.73700305810398,290,20,1.52239962470497,13,23.3805457327108,0.5,1,1,24977,0,1437,0.00605376328247088
246167126,1.73809523809524,551,20,1.49572842683972,13,22.3601969858956,0.5,1,20407,6978,72,1159,0.00462200022042616
937481711,1.74113475177305,125,20,4.1605571469962,13,15.69986601569,0.5,1,20811,6167,960,125,0.0148066931514175
985215642,1.74496644295302,137,20,1.39445530573591,13,25.1889430266188,0.5,1,1829,25148,1,1247,0.0135556376581142
802744738,1.74626865671642,283,20,1.64969069089558,13,20.3209254924426,0.5,1,13496,9125,236,964,0.00611637356612569
401079387,1.75483870967742,425,20,3.69256586679606,13,16.2022801331371,0.5,1,6424,14654,160,1059,0.0149820124937981
7999230,1.75568181818182,493,20,1.10131035974477,13,25.2513448551159,0.5,1,22282,6267,386,993,0.00919183649420067
470582511,1.76132930513595,496,20,4.07548094688221,13,16.0456983927219,0.5,1,6019,14738,0,1060,0.0229093758178377
