"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
344735584,1.73312883435583,384,20,2.40582993712142,13,18.2553603171522,0.5,1,9855,14137,1,1240,0.00712150201643321
362750014,1.73837209302326,532,20,2.9004583554128,13,17.5689617818957,0.5,1,12118,11365,855,586,0.00482461797760706
67411039,1.74848484848485,193,20,1.43819815554527,13,25.1612618423636,0.5,1,2188,23261,1,1261,0.0187597227200779
382797734,1.75105485232068,145,20,2.16218301215077,13,18.931576109846,0.5,1,17182,8115,941,145,0.00824307077839556
662924704,1.75786163522013,418,20,1.71126817251453,13,21.1394204063995,0.5,1,11115,11416,783,418,0.00746439013513851
765034741,1.76237623762376,279,20,1.57860871995111,13,23.5525277758134,0.5,1,252,27499,0,1474,0.00983226861236778
798687164,1.77377049180328,189,20,2.27377250295521,13,18.5686709627197,0.5,1,6967,13281,1020,191,0.00583940786037387
748047002,1.77985074626866,76,20,1.30126695850025,13,18.4449053793843,0.5,1,29697,38,1193,76,0.00883358288694573
534387219,1.78082191780822,148,20,2.32926185259143,13,18.0477602183997,0.5,1,14467,7591,1052,148,0.00403322464830627
907734532,1.78260869565217,142,20,1.76100231086992,13,17.6982597900053,0.5,1,28599,55,1096,142,0.00708779063937796
445516699,1.80082987551867,526,20,2.56031333290476,13,17.0293460547768,0.5,1,19467,6499,546,646,0.0102817254792164
273827290,1.81172839506173,251,20,1.46080355133714,13,24.1942654610163,0.5,1,5470,17702,0,1349,0.00865635953257148
138820012,1.81345565749235,477,20,3.75963275129385,13,16.9718108280181,0.5,1,2999,17239,543,745,0.00986374192709241
953157627,1.81528662420382,696,20,1.58771569092579,13,18.5382772917848,0.5,1,24716,4060,392,1037,0.00954530386755208
509898716,1.82213438735178,100,20,2.44718925612146,13,18.5231142543792,0.5,1,13158,8346,1104,100,0.0043535392572409
931940470,1.83045977011494,492,20,2.44002859245126,13,17.881730322203,0.5,1,2673,19018,204,1223,0.00998595218087766
783209919,1.83269961977186,401,20,2.55050167290045,13,17.0509717916232,0.5,1,9634,10154,12,1148,0.0159587587307582
960486822,1.83896103896104,489,20,1.84815059405678,13,19.9298393096579,0.5,1,14394,11659,320,898,0.00435921250665297
879913234,1.84507042253521,321,20,2.62962104081079,13,18.728923318126,0.5,1,8947,12545,721,542,0.0061394846012281
440376218,1.84879725085911,268,20,1.73805906406005,13,21.8469031490404,0.5,1,8752,11811,1267,268,0.00982429351154045
853818322,1.85410334346505,380,20,2.0043157131318,13,19.4673729700974,0.5,1,16442,9456,756,637,0.00924558175822065
800662095,1.8558282208589,535,20,1.55849033716045,13,21.1691714655781,0.5,1,10084,13218,276,1434,0.00919678466850035
891592865,1.86120996441281,462,20,2.44572680630082,13,19.5424495510787,0.5,1,13127,7788,38,1138,0.0078635288474361
648770904,1.86666666666667,322,20,1.05370697793803,13,27.0661021290307,0.5,1,25934,455,943,345,0.0110883779980927
925412387,1.87029288702929,529,20,4.04517663666807,13,15.8317855981264,0.5,1,15257,9320,20,1180,0.0232644071247578
678048348,1.87218045112782,559,20,3.37734536599734,13,16.1157106412273,0.5,1,12830,8834,18,1086,0.0190446054742273
487004582,1.88030888030888,504,20,2.11242222069034,13,18.9446945083541,0.5,1,15846,8591,312,963,0.00662069900465538
347378171,1.89221556886228,297,20,1.61084616755767,13,21.6581600305828,0.5,1,4666,17580,303,852,0.00470229929720203
88519896,1.89230769230769,405,20,2.48489463268777,13,17.6293869535383,0.5,1,2694,21121,0,1177,0.01658392877711
692134185,1.89408099688474,436,20,1.64918722511139,13,22.7590738313206,0.5,1,1857,24363,0,1361,0.00888347377380747
775029276,1.90393013100437,380,20,2.17902604193595,13,18.3916347936756,0.5,1,10698,11165,23,1094,0.0107030386671029
465781668,1.90645161290323,493,20,3.036746281413,13,17.2434360473886,0.5,1,4843,15694,1,1316,0.00724229100321663
116334799,1.90657439446367,328,20,1.88975361520763,13,19.801823020599,0.5,1,6329,14489,0,1275,0.0148467349150253
549252785,1.91202346041056,469,20,1.6336073624052,13,21.0370374839741,0.5,1,9797,12398,435,1046,0.0104484906518563
702373122,1.92334494773519,494,20,4.06743735959698,13,15.6518765090355,0.5,1,6383,13439,172,1201,0.0468998662564841
301647307,1.92532467532468,327,20,1.62509353913946,13,22.2649046724534,0.5,1,22195,5736,1126,483,0.00772537733736836
343121829,1.93079584775087,160,20,2.37728361871756,13,18.4603916797135,0.5,1,8338,12347,904,160,0.00597364051320099
734096658,1.93498452012384,379,20,1.8133910639847,13,20.4231973094078,0.5,1,10108,14319,124,963,0.00785362634947285
581312448,1.93609022556391,493,20,2.64878514128155,13,16.6406789507068,0.5,1,13793,9407,807,577,0.00561346298250221
151577007,1.9480122324159,489,20,2.14765399462082,13,19.237442801301,0.5,1,19710,8077,688,681,0.00920864953894433
770204018,1.96186440677966,468,20,2.92381579788952,13,16.9390604964634,0.5,1,10322,10689,70,923,0.0102013152470493
446483233,1.96969696969697,301,20,2.93135082531216,13,16.6868698541176,0.5,1,11790,11942,0,1004,0.0100449241040627
92078809,1.97196261682243,250,20,2.11064837793624,13,18.3055525307494,0.5,1,13607,9234,945,250,0.00561268916381343
658946604,1.97244094488189,350,20,2.91987956491025,13,16.1702040087713,0.5,1,11272,10118,0,896,0.0127619746221108
414756690,1.97272727272727,537,20,2.02646263731156,13,18.9112904791206,0.5,1,23310,5077,1098,608,0.00851791437946741
114271805,1.98076923076923,232,20,1.64124866593785,13,20.9852576798335,0.5,1,1221,20916,0,1159,0.0149094161615775
168579384,1.98333333333333,165,20,2.53258314345161,13,17.6076634452447,0.5,1,10535,10530,978,165,0.0126939001652382
414875910,1.9875,369,20,2.81265238452978,13,17.6206144564992,0.5,1,4106,16656,120,1239,0.0128282601814153
520089370,1.98809523809524,129,20,2.11298826459269,13,18.2411274022052,0.5,1,13346,7813,737,129,0.0132174533474494
83733859,1.98996655518395,367,20,2.60540954923211,13,18.0591142205386,0.5,1,12432,13057,3,1116,0.0173118411827301
643561688,2,327,20,2.6179046821448,13,17.752900974449,0.5,1,20441,5084,961,459,0.0093068846983716
923715969,2.00293255131965,374,20,2.48466667020629,13,19.0004238202739,0.5,1,5317,15201,2,1164,0.00623811742960743
459850996,2.00389105058366,98,20,2.50035556669944,13,16.9107953828478,0.5,1,9879,10979,1088,98,0.0130821528308392
993959042,2.00630914826498,508,20,3.00792435095901,13,16.5563057461826,0.5,1,12074,13210,1,1365,0.00645052836942431
195407419,2.00740740740741,150,20,2.60701730343074,13,17.0553942599398,0.5,1,14243,8786,1166,150,0.00963772639918188
459631505,2.01149425287356,367,20,2.81846282780414,13,17.3076505718971,0.5,1,15561,9832,667,572,0.00590582023478324
