"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
740680687,1.38650306748466,491,20,1.76912116219032,13,19.6354922467251,0.5,1,23524,5522,546,864,0.00752394957029619
755975186,1.38811188811189,426,20,2.83300643753647,13,18.3214742744186,0.5,1,17815,8406,504,795,0.00970119842311298
94720877,1.39175257731959,440,20,2.068529213294,13,19.099077799829,0.5,1,10313,9615,667,556,0.0059645866018892
548702067,1.39542483660131,86,20,1.11184689951308,13,24.7068480252604,0.5,1,23403,5037,1213,86,0.0115272629886313
802767124,1.39776951672862,198,20,2.52963640234978,13,17.0265192473803,0.5,1,20899,6129,987,198,0.00801866562278853
466674271,1.40140845070423,355,20,3.13682357007127,13,16.6121372331151,0.5,1,21912,6478,960,358,0.00827549031579201
33019647,1.40268456375839,390,20,2.76204993755109,13,17.8938935602966,0.5,1,7382,13260,120,1044,0.00567219658146867
495818189,1.40671641791045,100,20,2.92674119378756,13,16.6761322806436,0.5,1,13757,6730,1036,100,0.00415738916372019
385489439,1.40782122905028,508,20,2.57825275886957,13,18.5400108781478,0.5,1,12704,10359,779,637,0.00824425640699124
787958973,1.40993788819876,433,20,3.32251909447045,13,16.5139950491572,0.5,1,11422,11813,11,1059,0.021247095664083
308566500,1.4115523465704,112,20,3.00598941182771,13,16.8213933807206,0.5,1,16561,8362,1156,112,0.00741793666589362
129849667,1.41218637992832,406,20,2.79224332220759,13,18.1538642553876,0.5,1,9626,12291,117,1095,0.036679733346955
152553716,1.41390728476821,310,20,1.71887881396943,13,21.9298395484025,0.5,1,14382,11006,317,927,0.00710816880385357
674706838,1.41666666666667,40,20,4.02211788869664,13,15.9259825483955,0.5,1,7219,13086,1024,40,0.020653187297739
698612221,1.41726618705036,316,20,1.67000748311594,13,22.8699669739208,0.5,1,17168,10658,785,545,0.00716750887257737
698863530,1.41758241758242,185,20,1.55848603894923,13,19.7446141455478,0.5,1,27579,398,1122,185,0.00497568229176275
695190148,1.41916167664671,426,20,2.68935784922094,13,18.218078254621,0.5,1,5603,16050,0,1312,0.0161558350611079
427528988,1.4223602484472,395,20,2.21763727341202,13,18.5226631227494,0.5,1,14209,10974,546,819,0.00701454837286429
548088987,1.42809364548495,229,20,1.52141578802621,13,24.7868279656207,0.5,1,1035,26332,48,1180,0.0046679017872365
399338959,1.43461538461538,282,20,3.08798802455605,13,18.0221001657059,0.5,1,11182,10595,940,416,0.00993569013418375
306968038,1.43988269794721,455,20,2.86090800581225,13,17.1221483846692,0.5,1,7373,15211,10,1407,0.00524518235528734
294698419,1.44,569,20,2.15520236706331,13,17.9316924863692,0.5,1,13397,8200,653,883,0.00693239271161591
764142108,1.44444444444444,511,20,2.27158378507465,13,17.5598910676444,0.5,1,17602,8915,801,661,0.00362279862377203
570770020,1.45185185185185,354,20,1.98895947339318,13,19.0288017068437,0.5,1,9426,11479,242,977,0.00665266422466072
526895542,1.45804195804196,146,20,2.94485306208094,13,16.5572545219686,0.5,1,16050,10467,892,148,0.00933265933460945
733361339,1.46006389776358,396,20,3.48950501055474,13,16.2045290140092,0.5,1,8664,14378,0,1272,0.0114780857953143
578083287,1.46036585365854,480,20,2.61684952649627,13,17.4540196610603,0.5,1,11098,12240,10,1164,0.0085915104138294
293283071,1.4618320610687,373,20,3.31445391052918,13,15.9476539365568,0.5,1,6709,14027,703,440,0.0106317125242269
107681408,1.46511627906977,66,20,1.42858247358652,13,19.1061793098764,0.5,1,27087,5,1199,66,0.00509396373442979
712626718,1.46612466124661,725,20,1.76570624760477,13,19.5613166459341,0.5,1,10917,10730,933,946,0.00918333502948034
264774354,1.47118644067797,501,20,2.18834917221811,13,18.292438143746,0.5,1,15855,9438,255,985,0.0144856676963856
513367785,1.47508305647841,584,20,2.07266526554589,13,18.1562426420973,0.5,1,19384,5891,256,897,0.00404329659714607
4194075,1.47868852459016,345,20,2.24767838030856,13,18.2529865865521,0.5,1,18336,5681,1018,345,0.00568705799960983
666317765,1.4789644012945,561,20,3.13259659878585,13,17.3477837226117,0.5,1,16518,8844,186,1122,0.00974806159098253
200609189,1.47899159663866,392,20,2.97427562796798,13,16.4312014889751,0.5,1,20370,7072,17,869,0.00874648117701984
349991696,1.48036253776435,381,20,1.47939960714508,13,23.0591544657421,0.5,1,1051,25470,1,1220,0.0102993142031086
874563409,1.48109965635739,340,20,2.56184161800231,13,17.8552273093178,0.5,1,16077,9941,960,340,0.0067029524513712
568737937,1.48196721311475,355,20,2.0256507462911,13,20.5159545123781,0.5,1,21060,7152,383,872,0.0109560117423774
879336198,1.48196721311475,332,20,2.74461932407858,13,16.7665000280356,0.5,1,10667,13507,870,412,0.021550022719915
741878605,1.48220064724919,225,20,3.70342475168012,13,16.2604126978651,0.5,1,11095,10301,1288,225,0.0338640904917402
540794227,1.48648648648649,540,20,2.76746521443119,13,17.559833027387,0.5,1,6354,13749,0,1214,0.00576112556757899
302283814,1.49152542372881,512,20,3.01961298417854,13,18.1428657414322,0.5,1,19803,9299,47,1197,0.00417885348451841
834221414,1.49158249158249,482,20,2.28967012556744,13,18.0627262252699,0.5,1,12330,10875,594,699,0.0152066674305313
686407320,1.49693251533742,577,20,4.33868509906069,13,15.7990951972988,0.5,1,6050,14767,2,1174,0.0291557933453501
317030055,1.49702380952381,433,20,1.66435858492598,13,21.097871479774,0.5,1,10689,11876,2,1115,0.0101930335961264
422191690,1.49702380952381,441,20,2.3839356578334,13,17.5097425999205,0.5,1,6374,13611,0,1402,0.00670859716418323
962905572,1.5,355,20,2.0392397984979,13,18.8518185463858,0.5,1,6007,14426,1,1055,0.0145083003621881
652353369,1.50202429149798,342,20,1.96400261015533,13,19.3472039195896,0.5,1,11021,12906,32,1197,0.0103343081912589
644705549,1.50996015936255,398,20,3.05664903058063,13,16.8013363165682,0.5,1,5533,15907,2,1213,0.0444676810073365
556362084,1.512,425,20,2.32095178759994,13,18.155519426772,0.5,1,13106,8448,63,1035,0.00715608423835721
780839026,1.51290322580645,333,20,4.06064650661818,13,15.4460901069849,0.5,1,13341,8699,844,333,0.0125200957563448
204027363,1.51709401709402,281,20,1.92548034752621,13,19.2253688087065,0.5,1,11283,11291,5,1048,0.00768853762790815
844738212,1.51829268292683,591,20,2.38982715111239,13,17.7780131003152,0.5,1,14039,8963,15,1308,0.00504222991301624
338882837,1.51839464882943,501,20,2.72682823966888,13,17.2735327069599,0.5,1,13532,12275,908,725,0.00844211350083903
269983491,1.52075471698113,427,20,3.07462825510388,13,16.3023737617066,0.5,1,6574,13393,2,1188,0.00987591116800271
591494323,1.52158273381295,304,20,2.68018530663215,13,17.7222861345424,0.5,1,9857,13947,725,875,0.00874368615116816
397217838,1.52229299363057,585,20,3.13247242901279,13,17.4232775531248,0.5,1,8702,11797,0,1374,0.00580362731476951
65872472,1.52321981424149,561,20,2.20972373712378,13,17.6852227506665,0.5,1,10736,11975,154,1102,0.0118252989439583
646153398,1.52434456928839,469,20,2.35550520590284,13,17.948733200664,0.5,1,9964,10292,0,1295,0.00765112067444631
213356182,1.52475247524752,244,20,1.3143833075294,13,26.3957462924786,0.5,1,237,28278,2,1364,0.0168307569129158
939002152,1.52577319587629,153,20,1.32843857165836,13,22.1517294851571,0.5,1,22052,3114,1207,153,0.0152542315588442
884111341,1.52959501557632,371,20,1.90056345512515,13,19.3657327152753,0.5,1,8342,13812,24,1076,0.0121701908299869
271012532,1.53287197231834,312,20,2.20895952327022,13,20.3729994326396,0.5,1,5431,17066,812,606,0.0116224827668086
643492000,1.53372434017595,281,20,2.70518612003831,13,19.3406304861956,0.5,1,18545,7659,1019,281,0.0149089224252202
20732139,1.53623188405797,477,20,2.61163212118151,13,17.3537303145097,0.5,1,24223,4733,470,685,0.00455989329769914
285636441,1.53649635036496,405,20,1.39796227589639,13,22.2335140976876,0.5,1,21375,4599,279,769,0.00648805327342353
951054380,1.5375,491,20,3.65241175677344,13,15.8180536924461,0.5,1,8057,12411,0,1154,0.0206194975746658
278440380,1.5381679389313,395,20,3.46772694808473,13,17.9638086835716,0.5,1,10205,10441,929,456,0.00697104397286448
178484495,1.53935860058309,336,20,1.34671954938894,13,23.2539302997714,0.5,1,9190,16534,3,1105,0.00982684126698166
429979576,1.54347826086957,503,20,2.74569626138311,13,17.3593294211929,0.5,1,15261,8393,258,972,0.00303922925782938
