"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
161342626,3.18146718146718,38,20,1.61264995485544,13,21.2047164909478,0.5,1,22915,3352,1061,38,1
989514778,3.27129337539432,592,20,2.94612608291209,13,17.6348558476035,0.5,1,1601,25512,0,1348,1
145138669,3.30188679245283,304,20,1.56013882439584,13,20.7935614899573,0.5,1,24003,3223,586,623,1
794836917,3.30674846625767,501,20,3.51648702286184,13,16.3323856524457,0.5,1,3431,23366,0,1262,1
140637937,3.30711610486891,217,20,1.13295393716544,13,21.1426105229622,0.5,1,29162,421,971,217,1
868099786,3.37421383647799,558,20,4.09103324078023,13,15.6911665278623,0.5,1,2406,23585,0,1256,1
940640748,3.41221374045802,180,20,1.06227950751781,13,20.0726949867262,0.5,1,27374,22,1070,180,1
639834772,3.42073170731707,499,20,4.89506965409964,13,15.6230272490344,0.5,1,5122,15624,467,763,1
514633863,3.4578313253012,188,20,1.12257024459541,13,17.9791990427646,0.5,1,28206,52,1091,188,1
446836603,3.48902821316614,211,20,2.35945826303214,13,18.8459525843378,0.5,1,293,24463,0,1122,1
470293329,3.52054794520548,441,20,4.17035659309477,13,15.4425888629663,0.5,1,640,25153,0,1191,1
699121276,3.53401360544218,381,20,3.62015007808805,13,15.8522312424748,0.5,1,5602,15915,193,825,1
543595630,3.54054054054054,189,20,1.32837665919214,13,26.2361116397941,0.5,1,21302,7161,1444,192,1
908975682,3.54385964912281,421,20,3.13739731628448,13,17.9198950124315,0.5,1,3929,24514,1,1179,1
484029452,3.55038759689922,113,20,2.43897727504373,13,18.0530687753015,0.5,1,25600,1178,826,113,1
255940498,3.59587020648968,357,20,4.64940756186843,13,15.7967149718108,0.5,1,4628,20063,0,1152,1
310205361,3.62162162162162,410,20,4.68865602277219,13,15.552834608667,0.5,1,1782,20112,148,973,1
266279671,3.62454873646209,140,20,2.69091999065131,13,17.6212162332343,0.5,1,113,25734,0,860,1
874371471,3.63779527559055,294,20,3.45423719193786,13,15.9792493943618,0.5,1,15206,9626,397,532,1
449785315,3.65605095541401,422,20,3.60455986019224,13,16.3841600100155,0.5,1,1208,24591,0,1377,1
517361622,3.68166089965398,233,20,3.75527244247496,13,16.2036055224035,0.5,1,45,28614,0,916,1
298158790,3.69852941176471,70,20,1.40145266894251,13,19.438916761615,0.5,1,27842,436,1265,70,1
623144862,3.70198675496689,365,20,4.20875283330679,13,15.9022991926658,0.5,1,4826,21351,8,947,1
771466346,3.73877551020408,547,20,2.16776409279555,13,19.209557004862,0.5,1,15664,4947,0,1208,1
830069234,3.74242424242424,515,20,2.79538050293922,13,16.7746479752586,0.5,1,4559,18543,0,1407,1
343607223,3.74489795918367,466,20,2.76341911964118,13,18.6774547847086,0.5,1,137,26582,0,1198,1
897864954,3.7515923566879,307,20,4.25464226398617,13,15.9137251466503,0.5,1,2,27568,0,1221,1
635396089,3.78461538461538,350,20,2.61972149182111,13,17.9179786203146,0.5,1,250,22990,0,1177,1
928592088,3.79487179487179,452,20,4.51923122536391,13,15.6031747668751,0.5,1,1998,23686,5,1112,1
440255194,3.80985915492958,360,20,4.54121527727693,13,15.5790921314975,0.5,1,108,26894,0,1095,1
638312413,3.81481481481481,386,20,2.97149803582579,13,17.0824882712128,0.5,1,3198,20915,0,1059,1
416509540,3.87581699346405,448,20,4.77879492938519,13,15.4079066772527,0.5,1,1460,23764,0,1160,1
245954675,3.8761329305136,533,20,4.10033506061882,13,16.250892486476,0.5,1,2748,24025,0,1309,1
63563263,3.88704318936877,389,20,3.86281985323876,13,16.28135419156,0.5,1,114,27645,0,1172,1
162808543,3.9140127388535,358,20,4.68806793633848,13,15.2900211325792,0.5,1,1532,24331,0,901,1
406259681,3.93569131832797,367,20,3.61123275384307,13,16.1687868624244,0.5,1,317,25522,0,1217,1
807214210,3.93959731543624,304,20,3.18854468129575,13,16.4690911123258,0.5,1,2786,25276,1,1015,1
887860230,3.97952218430034,291,20,4.41794306226075,13,15.3641144486886,0.5,1,1029,23233,6,997,1
971316151,4.01486988847584,329,20,3.90721154771745,13,15.7898205369241,0.5,1,48,24739,0,976,1
284209619,4.06529209621993,253,20,4.85730217583477,13,15.879464102706,0.5,1,36,25936,0,1007,1
154255873,4.1015873015873,485,20,4.75834111310542,13,14.9338735062329,0.5,1,533,23859,0,1152,1
633343713,4.10247349823322,171,20,1.91660319361836,13,20.2391907747874,0.5,1,13080,8532,1156,171,1
951620011,4.10576923076923,440,20,4.74046144168824,13,15.3084551316772,0.5,1,1347,26945,0,1104,1
790783683,4.14478114478114,398,20,3.87592925690114,13,15.8856679185155,0.5,1,1605,21200,0,1060,1
259526425,4.19677419354839,421,20,4.73917012475431,13,15.4355890852036,0.5,1,1408,22748,0,1074,1
610503139,4.2,163,20,1.05845894850791,13,21.1171891131937,0.5,1,25724,110,926,163,1
702055399,4.26282051282051,335,20,4.6265565874055,13,15.1610604583,0.5,1,14,27286,0,1031,1
719681594,4.27242524916944,317,20,4.0456921197474,13,16.6958718480933,0.5,1,156,27535,0,1022,1
553372138,4.33916083916084,156,20,4.70246790908277,13,15.4880691566261,0.5,1,524,25078,0,896,1
143375147,4.34603174603175,464,20,4.16234002169222,13,16.4836643667108,0.5,1,1064,20685,3,1099,1
1023102,4.35460992907801,200,20,3.61401703208685,13,16.6426786685516,0.5,1,89,26955,0,1052,1
541180445,4.38305084745763,406,20,4.38416417036206,13,15.5259999608279,0.5,1,4372,18021,1,1069,1
844116970,4.40378548895899,267,20,4.57872518058866,13,16.4458553168648,0.5,1,326,23451,0,961,1
210278068,4.5125,161,20,1.20463993493468,13,18.0276022236204,0.5,1,27954,1,1030,161,1
43934331,4.53429602888087,215,20,3.72203769348562,13,16.6915999580084,0.5,1,10,29394,0,841,1
813203421,4.55363321799308,305,20,3.49203439615667,13,16.8887338419777,0.5,1,143,27298,0,1081,1
914439074,4.73051948051948,420,20,3.63374795671552,13,16.6280794279008,0.5,1,3048,20746,0,1108,1
997092673,4.85559566787004,298,20,1.20158832892776,13,20.987097953002,0.5,1,28083,631,1253,298,1
652534286,4.93493150684932,201,20,4.93569660745561,13,15.2671338990154,0.5,1,3,28911,0,888,1
795880718,4.95017793594306,287,20,3.89956821035594,13,15.9636678029716,0.5,1,720,25804,0,988,1
404700735,5.08444444444444,30,20,3.36607253924012,13,16.9997433283796,0.5,1,17859,5554,1337,30,1
692407739,5.62055335968379,228,20,2.05033626779914,13,19.2838129265854,0.5,1,25763,2354,1084,228,1
585802830,6.11453744493392,25,20,1.82153078448027,13,16.9896878324721,0.5,1,27181,19,1145,25,1
186993745,6.50691244239631,16,20,2.37096928060055,13,17.03720644887,0.5,1,18107,2782,1387,16,1
