"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
290994470,2.18287937743191,394,20,2.97836536792627,13,18.3373088921477,0.5,1,16131,7401,534,945,0.0082665556971658
870848614,2.18339100346021,472,20,2.06127946084543,13,19.3462104269089,0.5,1,8775,11369,2,1192,0.00351197929842436
135444148,2.19484240687679,366,20,1.51516361202904,13,22.9003506228848,0.5,1,1770,24025,0,1315,0.0111804286254203
438256041,2.19850187265918,127,20,4.10414281419796,13,15.725052714174,0.5,1,7931,12536,780,127,0.0126131938325799
454311054,2.19939577039275,396,20,2.42093229875947,13,19.3988641330906,0.5,1,20329,7150,171,1028,0.0104863251740197
278871920,2.20809248554913,363,20,1.31316776905143,13,24.0700810725356,0.5,1,5819,19999,5,1360,0.0128746392340617
920904023,2.21130952380952,340,20,1.78716390549518,13,22.2240209406124,0.5,1,2211,22070,0,1212,0.00845190622368063
304104099,2.21554770318021,455,20,2.24151397099253,13,17.9471464642541,0.5,1,6291,13700,140,965,0.00715754528161554
619670996,2.2168284789644,253,20,1.87163228276551,13,22.8352079604312,0.5,1,1143,22571,6,1135,0.00726898232941937
591296050,2.217125382263,632,20,3.47255330063054,13,15.9203363569157,0.5,1,10268,16219,119,1353,0.014020984410159
223710387,2.21913580246914,353,20,2.43129289743589,13,17.7688269913865,0.5,1,1849,19740,0,1088,0.00572140111345197
197636889,2.22027972027972,328,20,2.35605985559331,13,18.3620201180002,0.5,1,4244,17554,454,816,0.00923881407573114
205561128,2.23511904761905,440,20,2.57432431218371,13,18.4269840050466,0.5,1,7575,17761,0,1302,0.00579318660025566
480462256,2.2379421221865,250,20,1.88234995669203,13,20.0749443758477,0.5,1,3703,19048,0,1066,0.00581200120534078
471446661,2.23913043478261,480,20,2.58017655933773,13,17.2594937924848,0.5,1,3021,17140,567,582,0.0055768511475302
791024929,2.24014336917563,180,20,1.63777655141473,13,21.6824174397804,0.5,1,874,27041,7,1188,0.00595390240436008
316994942,2.24045801526718,402,20,2.32109436643879,13,18.0859042507505,0.5,1,10299,9785,17,1048,0.00426164740550176
773423638,2.24767801857585,223,20,1.43944976486263,13,25.9572042581821,0.5,1,1279,27188,0,1638,0.00784541532201057
139537878,2.25190839694656,339,20,2.21134333325459,13,18.6545724157048,0.5,1,18754,6957,1093,339,0.0119512919583975
27296907,2.25655976676385,316,20,1.66162182533657,13,20.2653894828169,0.5,1,5291,15593,0,1245,0.00563951239637885
602626444,2.25981873111782,315,20,1.33179999224695,13,22.5823978121806,0.5,1,6961,15624,4,1156,0.0118062987608963
826417352,2.27164179104478,408,20,2.05373243538518,13,19.6512066750065,0.5,1,11346,14290,28,1042,0.00757609967211649
101877264,2.27299703264095,345,20,2.32920959524972,13,19.880838642587,0.5,1,4746,17353,0,1212,0.0121136937240637
