"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
911516995,2.77625570776256,496,20,2.94047193865679,13,16.6989490994522,0.5,1,15423,9073,230,1073,0.0101582118008237
507528804,2.77862595419847,244,20,1.50675356151427,13,23.9597897354143,0.5,1,25490,2331,978,244,0.013670359497917
240695029,2.78467153284672,220,20,2.02707512235598,13,18.8460849187206,0.5,1,27880,644,1113,220,0.0102922684607322
57162860,2.84285714285714,160,20,1.44761633002402,13,22.5523505114789,0.5,1,15396,8714,1233,160,0.0109957239439767
914357453,2.84905660377358,166,20,1.72023107484836,13,19.7157603005207,0.5,1,26814,1133,969,166,0.0118247045542623
131798140,2.86890243902439,504,20,3.17776877640786,13,16.2914436126819,0.5,1,1991,20283,0,1353,0.00830844235904851
40559960,2.88356164383562,226,20,2.41562321700749,13,19.0799932923683,0.5,1,265,25461,0,1233,0.0101041787593299
624214174,2.88704318936877,425,20,3.24044939196221,13,16.2971093112602,0.5,1,1001,23396,0,1171,0.0105822537134159
762824192,2.8905325443787,571,20,2.70124195424126,13,17.4584455028166,0.5,1,17650,10267,441,922,0.0101294708213057
44793242,2.89944134078212,528,20,4.82174507528157,13,15.6772333346449,0.5,1,4404,16368,2,1120,0.0151175053048798
378254994,2.90934065934066,453,20,2.52869665748756,13,18.1440693440893,0.5,1,1146,23482,0,1306,0.00862785662561378
818705963,2.9251497005988,408,20,2.81934789200033,13,17.61860219096,0.5,1,2969,21001,0,1134,0.00948530546964385
100073408,2.96140350877193,314,20,2.25534741531764,13,19.6845986549507,0.5,1,15406,8338,94,934,0.0113205504841193
175893734,2.99352750809061,471,20,1.65611551927605,13,20.7789928224057,0.5,1,18121,4886,1036,471,0.0118247045542623
937671705,2.99382716049383,530,20,2.74119191333428,13,17.5896493999613,0.5,1,4397,18364,47,1062,0.00590648684828477
623650162,3.00993377483444,325,20,2.36746592017641,13,18.2863309578694,0.5,1,650,25833,0,1087,0.00729446060165529
877318131,3.02325581395349,344,20,2.75437101904796,13,16.9018788542759,0.5,1,3925,20739,76,1008,0.00757813406949744
229051822,3.04491017964072,429,20,3.08773177752394,13,16.5726631264977,0.5,1,975,24542,0,1241,0.010043529427041
715456462,3.07641196013289,223,20,1.81646908095178,13,20.7003830242397,0.5,1,132,25434,0,1131,0.009150069000322
762999828,3.10942249240122,253,20,2.29208144844028,13,19.0633302069378,0.5,1,3005,21632,0,1203,0.00808610748865664
599331758,3.10963455149502,494,20,2.10283321301115,13,18.6120173925915,0.5,1,7801,13104,434,807,0.0063160068502686
768159213,3.11854103343465,335,20,2.95160492995854,13,17.8468927722356,0.5,1,797,24416,0,1226,0.00994207963484868
569174546,3.14016172506739,388,20,4.21531807920191,13,15.2999250005688,0.5,1,2549,17569,0,1185,0.0164723586496639
483517979,3.15654952076677,313,20,2.44319899303443,13,18.6302006512534,0.5,1,1032,24645,0,1096,0.00582476187302549
158320467,3.17028985507246,310,20,1.28134713146126,13,19.4237359998798,0.5,1,26800,351,954,310,0.0105388624811975
114136868,3.1716621253406,537,20,2.15850312044681,13,19.5369635339725,0.5,1,5590,16988,0,1324,0.00840599745524086
897799857,3.17730496453901,122,20,1.47738249134821,13,21.3946888383273,0.5,1,1267,24758,0,1089,0.0120358599927312
547336522,3.18021201413428,370,20,3.85092879141921,13,16.1197796030108,0.5,1,1106,24098,5,1103,0.00644655748898426
746834316,3.20205479452055,288,20,3.35780967860149,13,18.5123214128258,0.5,1,485,26499,0,1078,0.0110591672342699
859526536,3.21406727828746,490,20,2.62285837454052,13,17.329922610443,0.5,1,930,21308,0,1161,0.00728411384902883
764861987,3.23255813953488,180,20,3.04446173770423,13,16.7650842518473,0.5,1,13049,7963,1000,183,0.00982519183080099
375041231,3.23310810810811,80,20,1.17254545152362,13,18.1449922130579,0.5,1,28701,23,1034,80,0.00845529949310153
743585820,3.23487544483986,225,20,1.57816534107532,13,17.0039678575841,0.5,1,27694,130,993,225,0.0109916529613984
235655404,3.24096385542169,521,20,3.05581807824246,13,16.9813564218044,0.5,1,820,21554,0,1437,0.010261867023281
426388821,3.24458204334365,527,20,3.1952232232402,13,16.5713315256933,0.5,1,863,25066,0,1156,0.00839778044893075
743719228,3.25825825825826,561,20,4.04528180622482,13,15.7647601051435,0.5,1,2207,19069,291,1075,0.00828760312488537
53918608,3.26415094339623,84,20,1.52723299120696,13,17.9966285167233,0.5,1,28157,40,1059,84,0.00835365625066278
397738564,3.27113702623907,472,20,4.56348218472203,13,15.7071318417984,0.5,1,4760,18869,0,1220,0.0125754794465964
749612888,3.27814569536424,417,20,2.47239218018094,13,18.3671383061622,0.5,1,2019,25230,2,1142,0.0069364174805484
637520145,3.27969348659004,210,20,3.41079539478303,13,17.3115529052866,0.5,1,52,26035,0,904,0.0103296269669417
850900919,3.29538461538462,457,20,3.4808217822609,13,16.6759482369428,0.5,1,3102,21309,1,1236,0.00821050914232828
835681749,3.30239520958084,368,20,2.9501628161723,13,17.1317413099892,0.5,1,1754,19679,138,1060,0.00583556848132423
373517429,3.30513595166163,437,20,2.8318883798059,13,17.1360788824546,0.5,1,1852,20180,1,1256,0.00584559523129214
605048041,3.31372549019608,20,20,1.37486290583249,13,20.0569126707284,0.5,1,27056,356,1280,20,0.00713236147717408
13274646,3.31386861313869,155,20,2.74424408932374,13,17.672368737205,0.5,1,78,27476,0,933,0.00824679295798251
630491556,3.32142857142857,348,20,2.02349723235714,13,19.0715675148253,0.5,1,6625,16438,1,989,0.00961514553568403
636560014,3.33731343283582,469,20,4.22172809123494,13,15.9054902243176,0.5,1,1573,21187,0,1221,0.0123967235198502
786026016,3.34939759036145,525,20,2.83116006397797,13,18.1971654591234,0.5,1,2482,18072,20,1381,0.00584559523129214
1092060,3.39221556886228,455,20,4.41071461292171,13,15.856802774855,0.5,1,2090,20882,1,1170,0.00961055487178541
959402731,3.40588235294118,458,20,2.86356880880492,13,17.1971027843956,0.5,1,2218,23295,11,1151,0.00761030322564449
890782657,3.40955631399317,234,20,4.22896547438406,13,16.4665727187219,0.5,1,2766,19009,16,997,0.0125665416502591
