"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
799258262,1.23574144486692,215,20,1.56077115627152,13,15.5834352682542,0.5,1,28576,8,1020,215,0.00895850567870114
753227502,1.23843416370107,334,20,2.07214196212575,13,18.0636067898604,0.5,1,16571,10515,31,1026,0.0122531940321627
849374364,1.24179104477612,322,20,1.33908522053168,13,25.1682164782838,0.5,1,5031,22871,197,1137,0.0205757907746747
695565271,1.24710424710425,525,20,3.55130912851983,13,16.0392989956816,0.5,1,10681,10618,99,1145,0.0103758987322454
891073275,1.2588996763754,588,20,2.84339214417402,13,17.4644236170936,0.5,1,13317,9571,38,1247,0.00317202827325207
830229986,1.25951557093426,459,20,4.1154152463743,13,15.6860150177461,0.5,1,5875,14664,916,659,0.0187390452174837
463125276,1.26013513513514,250,20,2.49165631891732,13,17.4495418201086,0.5,1,20376,6560,1170,250,0.00183742852036185
141078784,1.26621160409556,344,20,2.02922365928342,13,18.7049146953397,0.5,1,6159,14835,762,604,0.00988076293189837
697760419,1.27184466019417,426,20,2.3564792839834,13,17.6412543204235,0.5,1,4726,15249,730,578,0.00333052731427273
961583016,1.27777777777778,409,20,1.78842836304326,13,22.4794141197394,0.5,1,5447,19233,8,1445,0.0100096900501931
948338030,1.27898550724638,314,20,3.44900943116669,13,16.0698340123358,0.5,1,5523,15807,842,462,0.0163532969626199
620858974,1.29073482428115,345,20,1.65460673228886,13,22.0183203897661,0.5,1,3497,18838,21,1258,0.00458880811221745
716243956,1.29368029739777,455,20,2.56351779017316,13,16.9220140139928,0.5,1,25387,2452,739,566,0.00960808659210121
31467339,1.30125523012552,512,20,2.36544559949472,13,17.170067813201,0.5,1,13290,7662,12,1187,0.0147359579436724
706306511,1.30434782608696,494,20,2.23499701528334,13,18.7409133321535,0.5,1,22233,4998,695,719,0.00692312295300475
550272221,1.30597014925373,423,20,1.84711248984286,13,19.4662594778681,0.5,1,15221,9564,8,1053,0.013678178829033
188745926,1.30909090909091,293,20,1.63855137392024,13,23.9087241574099,0.5,1,18419,7130,363,860,0.0106941470387038
518084603,1.30944625407166,357,20,3.66826926014475,13,16.8557299429482,0.5,1,4625,15412,0,1057,0.0259399583684215
924327078,1.32128514056225,559,20,2.93411756025952,13,16.6737021515439,0.5,1,11509,12233,4,1170,0.0102341113452299
950177522,1.32818532818533,520,20,3.20175910602172,13,16.3234393408688,0.5,1,11423,10531,20,1241,0.00794371939765671
691037182,1.3321554770318,447,20,1.6988220213302,13,20.5121699823665,0.5,1,18529,5065,51,1135,0.00638794191647683
323073938,1.33514986376022,440,20,2.22472448209943,13,20.3551299011257,0.5,1,18298,7276,812,744,0.00800627609217448
115554513,1.33540372670807,417,20,2.39983576645119,13,17.7872206979526,0.5,1,9670,12601,105,1345,0.00646988942422634
613217548,1.3356401384083,397,20,1.63078314263773,13,20.4922161104987,0.5,1,14880,8008,905,401,0.0145537013714837
627844146,1.33836858006042,315,20,2.4081745186141,13,18.7243195103102,0.5,1,8445,15007,834,543,0.00749030762801244
230405653,1.33876221498371,241,20,1.91216786618981,13,21.1984978765649,0.5,1,9084,11965,800,241,0.00484852561185821
796012607,1.34962406015038,226,20,2.20706749633094,13,18.9473958374761,0.5,1,24016,3318,901,226,0.0170123568155902
899083683,1.35042735042735,366,20,1.4162460079226,13,25.2776695829377,0.5,1,5725,19372,212,1163,0.0141353337709261
845192486,1.35269709543568,28,20,1.72326688212171,13,18.841698088519,0.5,1,21588,5399,955,28,0.00735987781538805
116186765,1.35849056603774,410,20,2.49564232997759,13,17.3910043466073,0.5,1,10944,9963,516,879,0.00770554315580502
469995739,1.3598615916955,392,20,1.6021593710082,13,20.4359651027894,0.5,1,17857,5751,661,811,0.00719815179205647
491303318,1.36131386861314,168,20,1.1261733160813,13,25.111989269615,0.5,1,20051,7297,946,168,0.0160551360240887
222940752,1.36220472440945,433,20,1.53909937973876,13,22.3002717021931,0.5,1,11405,17262,67,1316,0.00676669838727022
574681743,1.37218045112782,323,20,2.70350791662605,13,17.503839904862,0.5,1,14762,8622,742,399,0.00312743930931822
451932581,1.375,428,20,3.17298790732816,13,16.8204764611621,0.5,1,11718,9949,558,768,0.00218922244511901
548638447,1.37676056338028,638,20,3.44574600541175,13,16.7401745880632,0.5,1,16266,10178,216,1214,0.0141237695923088
504325763,1.38162544169611,456,20,1.73184097156994,13,20.1610812999421,0.5,1,14311,9329,882,657,0.0171684751600658
930010723,1.38253012048193,369,20,1.74419810755351,13,20.4841253517521,0.5,1,8663,15151,350,1026,0.00471796615361384
221945249,1.38432835820896,452,20,2.26207497864655,13,17.9938778069668,0.5,1,19509,5853,774,774,0.00235925682443763
685924494,1.38907849829352,376,20,2.14617629770373,13,18.649629539379,0.5,1,19168,7293,549,582,0.00674833490670046
486713431,1.39354838709677,448,20,1.77097177574891,13,19.8325487421907,0.5,1,7600,12755,8,1219,0.0106944179968874
339493832,1.39383561643836,134,20,2.19983656239597,13,18.4934630655784,0.5,1,6560,13436,1040,144,0.00474114835678355
544882212,1.3963963963964,630,20,3.11269032313521,13,16.073946048471,0.5,1,9453,11981,159,1146,0.00701782575913428
103466006,1.3971119133574,318,20,2.275741901502,13,18.1587213644851,0.5,1,14425,10236,8,1016,0.00154687635747324
158452783,1.39940828402367,438,20,1.74434148520921,13,19.8879846057492,0.5,1,14870,10756,795,538,0.0100256704444523
980146643,1.4,515,20,2.2256657680733,13,18.4116248069262,0.5,1,21549,6801,936,726,0.00549404779009391
120481332,1.40304182509506,158,20,2.25020497263643,13,18.1339114733435,0.5,1,10242,11166,1228,158,0.0089465653614321
516699858,1.40594059405941,176,20,1.74453735480489,13,20.8907987347589,0.5,1,346,27425,0,1291,0.0142287328194425
411754995,1.40637450199203,65,20,2.41828728559154,13,18.0591920751801,0.5,1,16672,7517,1130,65,0.00806481770362819
50097715,1.40684410646388,312,20,2.93185568408445,13,17.3447384106989,0.5,1,23554,5225,653,327,0.00689395694831613
993652957,1.40789473684211,212,20,3.15623466502038,13,16.3797337862816,0.5,1,10053,12910,898,214,0.00838563325640524
210509172,1.40849673202614,580,20,3.32897197699403,13,16.3494126475291,0.5,1,7477,14653,0,1212,0.0132145703974844
812034932,1.40925266903915,445,20,3.89801369388213,13,15.5461490892124,0.5,1,9108,12549,2,1236,0.0100756172673067
10299702,1.41106719367589,158,20,3.97230604904422,13,15.5621848851639,0.5,1,9864,10186,1092,158,0.016453977389738
594618132,1.41295546558704,0,20,1.11690854305678,13,30.8993476547455,0.5,1,6858,17734,42,1026,0.00639405666225141
781221564,1.4176245210728,184,20,2.33505182122841,13,17.3042320219045,0.5,1,21125,7130,1014,200,0.00450930642796156
258038684,1.41923076923077,393,20,2.28408933524375,13,18.4802564005439,0.5,1,7209,13185,796,611,0.00565200705418885
588499286,1.42006269592476,486,20,2.08791638914875,13,18.1510747346013,0.5,1,15521,11665,26,1163,0.00598000674174281
221338811,1.42249240121581,333,20,2.05977710701442,13,20.9743137586978,0.5,1,18601,8348,249,941,0.00466180742772754
525138984,1.42276422764228,62,20,2.40191839073019,13,17.3385552219331,0.5,1,14840,6577,927,62,0.0150850030759752
375129827,1.4231884057971,528,20,2.32103289266335,13,17.6587894070937,0.5,1,18108,8300,765,545,0.0106019481534889
862061263,1.42916666666667,292,20,3.39100151945045,13,16.6433058042788,0.5,1,14163,8098,789,528,0.00389866255023932
87935207,1.43037974683544,317,20,3.26124583125638,13,16.3323456006435,0.5,1,12639,9607,744,491,0.0107543455968956
301969524,1.43333333333333,521,20,3.04158729471515,13,16.2182450953476,0.5,1,18244,8580,719,683,0.00722320636987125
209573209,1.43426294820717,542,20,3.00966853298538,13,17.1476332478689,0.5,1,21641,4904,696,651,0.022868470722391
