"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
61933577,45.2437841034545,30,2.20197028156136,9,9.74625669750646,0,1,27464,5,0.0106174977330008
394465998,45.3431361950185,30,2.43883723378468,9,10.1771053891413,0,1,28582,44,0.00883422361343488
907410971,46.3033476111609,30,1.89025857987287,9,12.6162579434135,0,1,26012,1564,0.011117144685142
936351554,46.6154480832267,30,1.74510481600083,9,11.0501785589288,0,1,28577,17,0.0114304598988647
253378324,46.7225855448947,30,3.16728204785365,9,11.6141985049834,0,1,27466,1907,0.00531372426375108
814987552,47,30,3.50141996663704,9,10.544528633361,0,1,26943,70,0.00943655704162363
802839110,47.0319040652194,30,1.78954462423705,9,11.3137610701158,0,1,27619,25,0.00896300960387464
531718409,47.1380949975707,30,2.88180338288784,9,10.4842658242665,0,1,28550,35,0.00501354754701842
833929289,47.549973711875,30,3.53380044967613,9,10.696960650111,0,1,26901,338,0.00998387485656256
685801035,47.5815090134813,30,4.45722049411012,9,10.9084497851732,0,1,7012,17451,0.0127266976193545
812443113,47.5920161371632,30,1.24661878387443,9,9.42854708995335,0,1,29230,1,0.0138836701302049
815492892,47.6655011512519,30,2.72563049813292,9,9.46318280845095,0,1,28684,3,0.00705934008573567
348269384,47.6969600708473,30,1.90229414362004,9,11.7163768401915,0,1,26908,121,0.00583930831946851
616160418,47.927027865287,30,2.3136670087148,9,10.2591166569828,0,1,27741,2,0.00466876135492623
509502369,47.9583152331272,30,1.56783009663848,9,11.8380228893842,0,1,28359,2,0.00789055252399976
664775274,48.0104155366312,30,2.09354104770833,9,9.22663120222436,0,1,28055,5,0.0102033006775859
807836183,48.425200051213,30,3.50788080420906,9,8.951223069397,0,1,29281,0,0.00997888790608476
611945601,48.4561657583429,30,3.60796049873019,9,10.9930268804502,0,1,27310,927,0.0107658982768377
834809425,48.5077313425396,30,2.6530224843297,9,10.9420110625331,0,1,27971,44,0.00934616856421344
944399794,48.5489443757534,30,2.09100458350749,9,12.9611135712968,0,1,27720,602,0.00954502321451585
827653618,48.7237108603193,30,1.89125211301386,9,13.7285568606864,0,1,21271,7231,0.00853437369768476
24287175,49.3153120237518,30,3.22168747647767,9,10.319677174191,0,1,25932,53,0.00793744035733423
850315279,49.3558507170123,30,2.27336899272044,9,10.7842086019285,0,1,27966,5,0.0062572929961826
800716830,49.376107582514,30,2.83194987963477,9,11.325220192522,0,1,27193,378,0.00691527192072066
460305204,49.4974746830583,30,2.12266819719855,9,10.7288516939096,0,1,28352,14,0.0105324394091209
909577548,49.6386945839634,30,2.02591919778368,9,12.1054444842616,0,1,26334,1507,0.00843513679422331
329679635,49.7192115786242,30,1.10863798485574,9,10.6319161895698,0,1,29493,2,0.0138556788597811
931474407,49.9199358973947,30,3.24761095970975,9,10.8653252245355,0,1,27746,170,0.0097481088148247
350355289,49.9599839871872,30,1.75084340466599,9,12.2097269664787,0,1,27077,80,0.0113126201060929
165832717,50.0999001995014,30,1.79643692748806,9,10.6520563582857,0,1,29546,16,0.0104762449915418
900174652,50.1597448159378,30,2.06450237268423,9,11.4362966041374,0,1,26579,29,0.00843513679422331
48499341,50.3686410378521,30,3.13826432432427,9,11.4286553708733,0,1,27085,1168,0.00787218409444606
296651238,50.6260802353886,30,1.60159477631073,9,10.280938965805,0,1,27476,1,0.0113033169645582
233225351,50.6557005676558,30,2.32243178968882,9,10.2567703490836,0,1,28215,14,0.00964877346684755
689026145,50.9411425078001,30,2.72851019561753,9,12.3311474880292,0,1,28916,116,0.0088490319384574
219495116,51.0979451641649,30,4.91124682705968,9,9.78388295219329,0,1,28778,33,0.0170922508725051
533873631,51.1272921246569,30,3.19007672857435,9,9.89244262889452,0,1,28003,37,0.00904788658875982
172372634,51.2249938994628,30,1.15762773931581,9,9.18737429105446,0,1,27087,1,0.0112116145694313
713357430,51.2932744129286,30,1.95125011239589,9,11.5955658457441,0,1,28155,132,0.00799118222610629
632696313,51.4295634824952,30,3.61122954900855,9,10.4877494356463,0,1,28145,155,0.006992284447843
791814758,51.662365412358,30,1.79435566958036,9,11.3535723559861,0,1,29003,26,0.0104762449915418
350394278,51.8362807307777,30,3.94776615674685,9,10.7406416038266,0,1,29275,171,0.00954502321451584
