"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
837506828,49.0611862881443,30,3.85177115537226,9,10.3937488422415,0,1,28263,192,1
633812489,49.1426495012225,30,3.68068118672818,9,12.6550990476283,0,1,149,28071,1
292205387,49.386232899463,30,3.30742036551237,9,9.57708593271777,0,1,27802,2,1
888991034,50.1098792654702,30,1.8554778303951,9,11.2583388734317,0,1,28403,41,1
855654096,50.1896403653184,30,1.85637034010142,9,9.74333358657632,0,1,29086,3,1
253128628,50.3289181286465,30,3.57158834207803,9,9.57963970401217,0,1,29583,4,1
316895848,50.8723893679076,30,4.39060124382377,9,9.4315975251625,0,1,29081,9,1
483482823,51.7300686255102,30,3.25191916152835,9,9.15463855319666,0,1,28669,1,1
12464556,51.7300686255102,30,4.84211772307754,9,8.84058429286967,0,1,28487,0,1
747688869,52.0672641877793,30,2.35625453665853,9,8.78094858693367,0,1,29190,0,1
329437,52.8393792544916,30,2.66766178235412,9,10.3260140009092,0,1,28771,3,1
861329160,53.2728824074688,30,3.03883297555149,9,10.5057295866705,0,1,27835,103,1
81014077,54.1479454827235,30,1.11766399350017,9,8.74423366474764,0,1,28355,0,1
205565619,54.1940956193569,30,1.87473261542618,9,11.0577413556298,0,1,29126,59,1
16149485,55.0090901579003,30,2.20348828379065,9,9.71292462897317,0,1,28656,1,1
387199166,56.0802995712398,30,2.80602339655161,9,10.2675282910234,0,1,28632,32,1
474380792,56.5597029695171,30,2.9525304120034,9,12.7041935517565,0,1,21166,5206,1
166989859,56.7009700093393,30,2.51133854035288,9,8.94397615357061,0,1,27012,0,1
890374596,56.8946394662977,30,4.83991185203195,9,10.7267624634917,0,1,28395,4,1
257706980,57.0964096944808,30,3.49769028555602,9,9.61581630769883,0,1,28493,13,1
925950788,57.5586657246326,30,3.56745467707515,9,9.89899811044561,0,1,27873,24,1
39336972,57.5934023999277,30,3.62673350144178,9,11.0868514532901,0,1,26830,531,1
503444684,57.6367938039582,30,3.24376195203513,9,9.91556970627174,0,1,28407,18,1
793914903,57.6367938039582,30,3.20220291148871,9,10.9854637677193,0,1,27485,47,1
437697113,57.8100337311785,30,3.10557604394853,9,8.91086255618082,0,1,29465,0,1
128122746,58.4208866759141,30,2.64937367383391,9,10.8842117519771,0,1,28203,316,1
509659616,58.8812364000621,30,4.16895623225719,9,11.2821155015202,0,1,10330,15195,1
845046341,59.0931468107766,30,2.46612243168056,9,11.4378318614101,0,1,30105,20,1
200072874,59.4138031100518,30,1.15351496357471,9,11.7367014111489,0,1,29322,7,1
17433042,60.4896685393465,30,1.64768855087459,9,10.3986044366259,0,1,29779,9,1
561394288,60.8604962188118,30,2.39911031723022,9,10.7888680537252,0,1,28982,14,1
546951634,61.781874364574,30,1.8850335618481,9,8.8890626250795,0,1,29647,0,1
309086994,62.6817357768593,30,2.95955354254693,9,10.8838240909704,0,1,28706,423,1
464440520,63.166446789415,30,3.44952581077814,9,10.0955235742955,0,1,28245,2,1
682835670,63.7259758654193,30,2.53209490329027,9,9.48832393893242,0,1,29012,1,1
810214323,64.3272881443016,30,3.42473523039371,9,10.0966316556834,0,1,27984,7,1
307627759,64.9076266705231,30,4.33953241351992,9,10.9605413686247,0,1,29025,1472,1
564316514,65.665820637528,30,1.16023216769099,9,9.70058058625605,0,1,28561,8,1
814991402,65.924198895398,30,2.15913280565292,9,10.8764650130623,0,1,28633,12,1
630304005,66.9178600972864,30,2.53194085787982,9,11.1480817719416,0,1,28545,203,1
120585971,67.9117073853986,30,2.05184749048203,9,12.5164242965033,0,1,26258,2274,1
329966871,68.7240860252066,30,4.02845751028508,9,11.6781202957798,0,1,6213,20622,1
507028951,70,30,3.96138594672084,9,10.9750116504458,0,1,23810,4341,1
423250039,70.164093381159,30,3.19713049195707,9,9.98560220615024,0,1,28723,29,1
30489783,70.4130669691358,30,1.97685613483191,9,10.8671349952077,0,1,27813,24,1
441860639,72.8148336535901,30,2.1610025530681,9,11.2526820065714,0,1,27405,146,1
863316955,75.6174583016383,30,3.76119773369282,9,9.60727273178707,0,1,27722,16,1
573091478,76.7528501099471,30,2.8092588884756,9,10.6891981216686,0,1,29679,96,1
192723170,77.9166221033741,30,3.62187161389738,9,9.98527432145892,0,1,29006,47,1
129910399,78.9683480895985,30,3.17878141533583,9,9.2300127920225,0,1,28105,4,1
120979851,80.1685723959208,30,2.48448454681784,9,9.5437181659433,0,1,27785,1,1
263036116,82.8673639015988,30,1.08953319396824,9,9.90305480591549,0,1,28711,1,1
206566538,89.6660470858396,30,2.43340024910867,9,8.51858787831745,0,1,28976,0,1
640813636,93.8829057922687,30,2.41479336749762,9,10.9820570837575,0,1,27362,207,1
19586061,94.9631507480665,30,3.63091511558741,9,9.42293580029069,0,1,29029,5,1
870403558,99.5740930162058,30,4.1734180925414,9,10.9332538112424,0,1,22494,4323,1
367401174,118.465184759068,30,4.96784018166363,9,10.6768639929727,0,1,8696,14463,1
349308190,123.300446065698,30,4.00081318616867,9,11.1243990127583,0,1,22891,3184,1
715499334,132.766712695615,30,4.07993326429278,9,11.4642291677902,0,1,17342,7236,1
305158174,220.336106891267,30,3.24603330716491,9,12.6730237942199,0,1,1745,22822,1
