"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
279028755,37.9341534767813,30,4.48116508515887,9,10.812645920764,0,1,5027,18863,0.0138329169473611
379998731,38.2491829978106,30,2.44532233192828,9,9.46278041243117,0,1,28292,1,0.00922810440088631
477003221,38.2883794381533,30,2.56115794441749,9,11.7963295203044,0,1,24855,1641,0.00488832403402986
650923413,38.314488121336,30,4.19700881809309,9,9.37628119351898,0,1,28227,1,0.0147902236997048
650028942,38.6264158316559,30,2.37751380855811,9,10.0371957389195,0,1,26756,6,0.00774552076139812
843402574,38.6652298583624,30,4.24222543859943,9,11.2770930144461,0,1,330,27254,0.00769661752201096
165093169,38.7685439499603,30,3.70847278823448,9,9.56578398620246,0,1,28114,10,0.0120397610467773
618277877,38.8072158238645,30,2.57068060665122,9,10.3715762417751,0,1,26985,32,0.00757000649783935
926648838,39.0896405713841,30,4.61329325878409,9,10.3128309953113,0,1,25515,892,0.0224188653974473
951734230,39.0896405713841,30,3.0874072647644,9,11.7700071967626,0,1,21788,3372,0.00661632161637754
215945618,39.1790760483195,30,2.50649311711076,9,9.18051472972754,0,1,27969,1,0.00828670705253497
529273872,39.6610640301039,30,2.11903507381318,9,10.3662582954596,0,1,27997,36,0.00710882870298991
66867335,39.8622628559895,30,4.38951265756524,9,10.6958461494599,0,1,26724,820,0.0126756149396005
694779726,39.9249295553543,30,3.59207932423906,9,10.5654699066443,0,1,26885,112,0.0161580871434505
9586428,40.0374824383352,30,1.4997832190721,9,8.96757361982171,0,1,27788,0,0.0100957258757202
302037045,40.1995024844836,30,2.95676867403214,9,9.37630091547589,0,1,27793,1,0.00791760883702585
798730678,40.1995024844836,30,2.43912842450626,9,10.1638101933139,0,1,26493,2,0.0152435966644731
368641956,40.4227658628155,30,3.51503352452466,9,11.3942688473905,0,1,24531,4174,0.00839260451625608
202851434,40.7185461430047,30,2.99639673073958,9,10.7828844362354,0,1,28223,108,0.00551979640467453
148860310,40.7798970082074,30,2.95798868742783,9,10.4458431179556,0,1,27832,59,0.00511144411963482
481578747,40.7921561087423,30,2.74964015877927,9,10.3913456620741,0,1,26848,8,0.0102621566960146
826385775,40.8044115262063,30,2.82501974144605,9,9.4616108593071,0,1,27017,2,0.0124062731691603
31874495,41.2431812546026,30,1.06124612646025,9,10.9217131242544,0,1,28338,2,0.0232751415063776
118829130,41.2674205639267,30,2.71315022780716,9,8.57787635321175,0,1,28531,0,0.00918111297148486
983686377,41.2916456441252,30,2.53141874152664,9,9.42192330817804,0,1,28927,1,0.00717479817897931
261487406,41.4125584816973,30,4.59063796344742,9,9.64924581847921,0,1,27385,18,0.0151507455190688
522972204,41.4366987102013,30,3.99298988892689,9,10.6871860386435,0,1,26417,1396,0.0104191434628974
684412494,41.545156155682,30,3.24100290741639,9,12.0529388091956,0,1,15813,9399,0.00817709376198685
652480397,41.5571895103603,30,4.73064034601698,9,10.5489373906707,0,1,21220,3861,0.0182153281354259
250160608,41.6773319683494,30,1.32859026253052,9,10.4888052681938,0,1,27849,19,0.0113180035929182
648307303,41.7133072292284,30,3.04882459101627,9,10.3788237280401,0,1,27222,20,0.00885030647163004
18601854,41.7612260356422,30,1.56673651579591,9,14.5809000556152,0,1,17674,8694,0.0142492788543097
784642366,42,30,1.68377062055067,9,8.9215818188136,0,1,27735,0,0.0124159426692522
943001181,42.0475920832573,30,2.0834223174558,9,11.2408935904449,0,1,27522,9,0.00750347323760443
771908840,42.0594816896262,30,2.57610109251287,9,9.639307437086,0,1,26789,5,0.00867877129998133
943962152,42.2492603485552,30,3.77819813427817,9,11.5733814438465,0,1,26082,2194,0.00706948572392117
170072798,42.2610932182309,30,3.91371400723583,9,11.3984819941372,0,1,25799,2633,0.0109759028508336
492642926,42.3202079389977,30,2.63612665851846,9,9.99418376583204,0,1,27037,7,0.00640382629761068
238651828,42.414620120897,30,2.61185879980124,9,9.57974835886937,0,1,27246,6,0.00691507827363391
629856123,42.9883705204094,30,2.29184861110113,9,11.0605750665277,0,1,27715,71,0.00936912810793439
447011450,43.0116263352131,30,3.40828838141993,9,11.4208583080593,0,1,20415,5711,0.0102725978438158
799482050,43.0464865000618,30,1.47093770731287,9,10.0757983046713,0,1,26919,2,0.00842840145079069
491266194,43.139309220246,30,3.70934205874127,9,10.994670677248,0,1,25777,1346,0.00924075097027397
103068110,43.139309220246,30,3.42406355970416,9,11.6325962197538,0,1,25596,1807,0.00935618780631829
452043233,43.1508980207828,30,2.31124681095463,9,11.1075213451415,0,1,28391,208,0.00462372555975983
496989389,43.1508980207828,30,1.8127908500046,9,9.07255040137975,0,1,27372,2,0.00926080498345499
788064228,43.1972221329104,30,3.70793676335623,9,10.5416972591742,0,1,26172,256,0.00795263806328367
640523799,43.1972221329104,30,2.9169838805631,9,11.518936178193,0,1,28113,401,0.00897204020416169
25568476,43.2550575077643,30,4.15683572927687,9,10.8346185411093,0,1,24231,4668,0.0180839044115051
569669491,43.3012701892219,30,3.17956803348473,9,10.5819760611722,0,1,27843,155,0.00698786857125111
979423388,43.4971263418631,30,1.65057253034848,9,13.661684267177,0,1,23474,4368,0.00899522377058072
