"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
615574006,40.3360880601974,30,3.7775102512105,9,9.18608034095102,0,1,27836,2,0.00845096006981921
676342171,40.3980197534483,30,1.75919883943443,9,11.9688979561988,0,1,28315,270,0.010563700087274
463715445,40.4474968323134,30,3.65541419120143,9,10.1860374547076,0,1,26593,12,0.00826724354656227
687229795,40.5215991787096,30,2.378979361192,9,12.3161686600421,0,1,27621,582,0.00874237248601987
958369276,41.0609303352956,30,3.20818856154096,9,10.1432315270389,0,1,27161,27,0.00792277506545551
394688930,42.2965719651132,30,1.20429761943801,9,9.61840474172903,0,1,28403,1,0.0152117281256746
877326771,43.1161222746202,30,1.76350710611633,9,10.9560688747038,0,1,27545,99,0.010563700087274
370534339,43.1161222746202,30,3.67951780298317,9,10.0983429388341,0,1,28120,13,0.00835809237674427
879111928,43.4396132579469,30,1.37568401107835,9,11.5399938781475,0,1,28983,7,0.0128912950217581
146091253,43.6348484585429,30,1.93498741482954,9,10.2399142515124,0,1,28041,2,0.00962767602890796
989612073,43.6806593356831,30,3.19456784412339,9,9.91936984660022,0,1,28357,15,0.00792277506545551
542677665,44.7995535692042,30,3.88332697612453,9,10.6186073782334,0,1,28456,661,0.00894807536804387
308756300,45.8584779511924,30,1.74733544178519,9,9.97317189015172,0,1,28563,3,0.010563700087274
557631094,46.0651712251241,30,1.88802313739976,9,10.2703739249015,0,1,27631,4,0.0100077158721543
885184495,47.0106370941726,30,2.99725472180811,9,10.9796727859579,0,1,28794,315,0.00768269097256291
695081225,47.5815090134813,30,2.79230199493897,9,10.5242213466176,0,1,26311,124,0.00817834845466375
431186759,47.6340214552582,30,3.28299809756448,9,11.8404437979467,0,1,25487,1169,0.00792277506545551
298817555,47.7493455452533,30,3.56833638939992,9,10.9864097796443,0,1,28886,335,0.00817834845466375
208735059,47.7912125813941,30,1.94273951781089,9,8.56519318224873,0,1,27985,0,0.00962767602890796
328020460,48.0208288141719,30,1.90421427832729,9,13.319819347736,0,1,17609,7010,0.0100077158721543
862668439,48.7237108603193,30,4.04211526563905,9,10.5273660509664,0,1,29188,8,0.00938995563313246
348176146,49.1934955049954,30,1.65875368110245,9,12.6440119678445,0,1,26732,1481,0.0115240364588444
302167370,49.9699909945959,30,3.77957940080372,9,11.0413054837422,0,1,24498,1996,0.00845096006981921
228003814,50.1298314379771,30,2.6296562213189,9,9.44392361525254,0,1,28849,1,0.00845096006981921
6947231,51.0489960724009,30,1.68882497311926,9,11.8474326169659,0,1,27996,437,0.0111850942100548
145462991,51.7976833458795,30,3.52006761339588,9,10.2569048293946,0,1,28154,28,0.00817834845466375
319373488,52.4309069156733,30,2.90426662007246,9,11.9964496994273,0,1,23222,3649,0.00800617269772346
806314782,52.5547333738836,30,2.82194737639552,9,9.5975217791354,0,1,29037,5,0.00817834845466375
255113174,52.6212884676915,30,4.6059667677934,9,10.2660892218476,0,1,28670,141,0.011701329327442
393504217,52.7257053058563,30,1.42533761542024,9,8.59745368053224,0,1,27771,0,0.0128912950217581
698389973,53.0188645672463,30,2.71043293464573,9,11.6175230796347,0,1,26290,2102,0.00835809237674427
440297534,53.6283507111677,30,1.25434340118896,9,9.37447743131456,0,1,29105,2,0.0146266616593025
949401603,53.8237865631916,30,2.78396144070462,9,9.76554426159911,0,1,29496,1,0.00817834845466375
561661867,53.8702144046225,30,1.73893861652074,9,11.5211247396017,0,1,27350,114,0.0107124845955455
776161752,53.9444158370447,30,1.05123777825729,9,10.6576911549485,0,1,28848,2,0.0169019201396384
875953234,54.5343928177439,30,4.19484023497855,9,9.94912642822114,0,1,28351,25,0.00987774553615233
950859287,54.6260011349907,30,1.64794566227663,9,11.4700743959945,0,1,28819,49,0.011701329327442
556361470,54.9636243346452,30,3.04584598938156,9,9.25251703228119,0,1,27414,4,0.00768269097256291
217678249,55.0726792520575,30,2.38051228536369,9,9.0579346325283,0,1,26921,1,0.00874237248601987
646351036,55.1180551180827,30,3.0042407405249,9,10.0875679267936,0,1,29349,54,0.00768269097256291
94033103,55.2358579185659,30,2.93967236323996,9,9.86288742340991,0,1,28659,4,0.0078410969719972
30911975,55.8480080217728,30,1.29446172286254,9,9.87403866758289,0,1,27891,4,0.0140849334496987
459816783,56.1248608016091,30,2.31351836241327,9,9.79713411977437,0,1,28567,3,0.00874237248601987
515712964,56.2938717801503,30,4.16043101721672,9,9.47722133966527,0,1,28953,2,0.00987774553615233
220362595,56.3826214360418,30,1.24293424725157,9,11.5720602650813,0,1,29629,7,0.0146266616593025
899803915,56.5597029695171,30,2.71576127265645,9,10.0474571043281,0,1,29763,13,0.00835809237674427
412036686,56.5773806392625,30,4.27392881550959,9,10.7347857008224,0,1,27757,530,0.0100077158721543
950726469,57.0175411605937,30,3.13761601681559,9,9.94709362664612,0,1,29275,4,0.00792277506545551
657694096,57.3149195236284,30,1.7367429870093,9,9.75348429563644,0,1,28984,4,0.0107124845955455
452841790,57.4456264653803,30,4.98608703650432,9,10.4591307944475,0,1,24827,3116,0.0146266616593025
730897292,58.0172388174411,30,1.09070259841318,9,11.5241564327375,0,1,28622,2,0.0169019201396384
268641459,59.39696961967,30,1.53879604386465,9,13.1970967402142,0,1,27967,1086,0.0122675226819956
556067711,59.5063021872474,30,2.84236699177326,9,11.3615246371847,0,1,27457,438,0.00817834845466375
327930374,60.0999168052669,30,3.61635677922038,9,10.5850944172922,0,1,28578,54,0.00826724354656227
239671170,60.4648658313239,30,2.97083963766543,9,11.1516604882421,0,1,27945,1260,0.0078410969719972
549462243,60.8522801544856,30,3.41995819336985,9,10.463406585647,0,1,28880,94,0.00809134474769924
468071603,61.2045749923974,30,2.37788287967928,9,11.6622927218239,0,1,27638,754,0.00874237248601987
120764897,61.9677335393187,30,1.86297508725707,9,10.3573942170958,0,1,28098,36,0.0100077158721543
936936754,62.1771662268393,30,1.98851545729194,9,10.2664286449984,0,1,27833,3,0.00962767602890796
268022922,63.08724118235,30,4.77903124054841,9,10.6958095473995,0,1,28986,336,0.0128912950217581
903839122,63.3008688723938,30,1.71963755507046,9,9.7765911752306,0,1,29018,1,0.0107124845955455
668627437,63.8827050147378,30,3.34152549575618,9,9.4088204979886,0,1,28886,1,0.00792277506545551
705983025,64.7996913572897,30,1.83368793682611,9,10.202456521765,0,1,28235,1,0.0100077158721543
791027128,66.1135387042624,30,3.75507132262775,9,10.5049618386486,0,1,27576,39,0.00845096006981921
265921739,66.7382948538543,30,3.24426339573309,9,9.91934595700502,0,1,29270,15,0.00792277506545551
853691714,70.0642562224134,30,3.11998858059888,9,9.81463167382632,0,1,28972,34,0.00792277506545551
646625182,70.9788700952614,30,3.78505525650734,9,10.6560402375479,0,1,28789,777,0.00845096006981921
250035989,71.5122367151245,30,1.84809159590946,9,13.5494330849357,0,1,24753,4189,0.0100077158721543
130672383,72.5051722292969,30,2.03830697667803,9,10.0765826568854,0,1,28983,1,0.00950733007854661
48846099,74.8732261893395,30,2.63739379699575,9,9.70379451125049,0,1,30240,1,0.00845096006981921
934009634,74.8932573734111,30,2.78646407796694,9,11.9515476321318,0,1,26314,3015,0.00817834845466375
459928431,75.1731334986111,30,2.52207561224777,9,9.61178816796312,0,1,29658,3,0.00854591467734527
804148143,78.1728853247723,30,1.92943811334638,9,11.5441202893319,0,1,29231,424,0.00987774553615233
763444337,78.5684415016615,30,3.68379621936979,9,10.6259555887178,0,1,27788,588,0.00835809237674427
11093441,78.7908624143688,30,4.3512206279746,9,9.1027678552653,0,1,29094,1,0.0102781946795099
324915747,84.2080756222347,30,4.38297235590578,9,9.91150581750735,0,1,29480,5,0.010563700087274
482375274,94.9631507480665,30,1.61526251171277,9,14.210037615709,0,1,27198,1864,0.0120728000997417
477028798,99.1665266105454,30,2.66604971410859,9,9.55877278208882,0,1,27131,3,0.00845096006981921
372327456,122.454073023318,30,1.64573493600523,9,10.8638597777156,0,1,29216,11,0.011701329327442
