"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
188682241,178.863076122491,55,10,1.43213994058848,6,11.6819238586059,0.2,1,25008,1462,282,57,0.0196281855349918
725039458,179.74148102205,115,10,2.10243669128619,6,11.3957867922463,0.2,1,13909,9608,163,193,0.00964824855744799
633983009,180.097195980393,121,10,1.82527223619116,6,12.550403064113,0.2,1,23902,4163,182,165,0.00364697564258852
358680382,180.784401982029,109,10,2.68348296177212,6,10.6732043428801,0.2,1,11601,12653,95,256,0.00631916424490677
214712529,181.807590600613,122,10,1.54368528320716,6,12.2910299708795,0.2,1,25310,3423,183,157,0.00479706003046658
644117322,182.12358441454,107,10,1.72743542259262,6,13.4694643436722,0.2,1,27501,142,237,107,0.00782721246205746
455140289,182.688259064451,78,10,1.71291123917848,6,12.1286401634852,0.2,1,21664,5219,228,107,0.00914844220039025
154450721,182.827787822311,37,10,1.00160778655514,6,13.0768475030829,0.2,1,28447,301,285,37,0.00574456430853665
421457795,183.297572269793,122,10,2.59212590517791,6,11.4120023734122,0.2,1,14797,7661,120,197,0.00734204751296266
194884772,184.480351257254,99,10,1.96193178867351,6,10.7356231291393,0.2,1,18413,6894,160,156,0.00796413826976233
393095282,186.676190233249,49,10,1.30668846618549,6,13.7454634633375,0.2,1,26964,2836,313,70,0.00714067736909782
780997301,187.010694881336,93,10,2.10617752626865,6,11.1410027546207,0.2,1,12859,8115,140,186,0.00735058830146886
563967440,187.219122954895,112,10,1.69717054100335,6,13.7057121966123,0.2,1,22769,5111,190,163,0.00659828929886616
886672067,187.648607775278,87,10,1.90475620548231,6,11.1417001509298,0.2,1,9504,12534,134,240,0.0107888924004595
203130631,187.672587236389,62,10,1.69016573769442,6,13.1928425583482,0.2,1,16684,7755,206,157,0.0118666602402455
875441657,187.821723983143,161,10,1.46781243408179,6,11.9839989599738,0.2,1,23169,3142,156,175,0.00518000240013903
425241495,188.183421161376,61,10,1.41106325062132,6,12.6480720128457,0.2,1,21068,7397,174,140,0.00133665633095367
395038223,188.520555908368,64,10,1.13405176191097,6,12.6571614877181,0.2,1,27042,256,264,64,0.00421037593329698
469979089,189.208879284245,194,10,2.01656674171222,6,10.9551712868817,0.2,1,18766,5319,100,263,0.00409222903486778
758168893,190.218295650024,83,10,2.11163127106245,6,10.5722263153358,0.2,1,17255,5074,189,153,0.00809317996590817
837140937,191.070667555227,85,10,1.31758538799521,6,13.284320734461,0.2,1,26663,1975,261,88,0.0152016421894207
681865138,191.546339040975,96,10,1.97029415662604,6,12.1502082352881,0.2,1,17716,9149,123,193,0.00812164870807269
513974654,194.110793105381,102,10,1.79429960467177,6,11.055194302768,0.2,1,19902,4010,177,158,0.00592691299453436
