"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
586675827,456.676033967188,47,10,2.47390725966215,6,11.3388788589846,0.2,1,268,27576,0,316,0.00764412916847843
308316594,457.074392194531,88,10,1.59297885561592,6,11.6686517092527,0.2,1,21993,4854,178,127,0.0105818126114953
682230078,458.211741447117,75,10,2.37896488755278,6,10.1308720670277,0.2,1,5092,20865,24,295,0.00575869985107289
98597452,459.037035542885,84,10,4.3625246577808,6,8.48974973834729,0.2,1,194,26232,0,326,0.0100760642146224
130475678,459.499727965099,135,10,3.21419247002213,6,9.06828844965986,0.2,1,3965,19513,11,389,0.00696817815009548
45406414,459.983695363216,95,10,2.53819270186631,6,10.3846233064474,0.2,1,2942,23043,1,316,0.0104164717894407
520142631,461.066155773767,26,10,4.38581920509191,6,8.87230876389227,0.2,1,337,27504,0,289,0.0124857372290939
801292322,465.525509505118,74,10,1.36556683878487,6,13.7118255365634,0.2,1,23432,3617,181,104,0.00957295335828069
83553280,465.724167292186,78,10,3.53949040792693,6,10.2896149398627,0.2,1,875,22703,0,373,0.0105362013502389
91269296,466.416123220456,13,10,1.65438674764972,6,14.5002438069665,0.2,1,1434,24907,1,298,0.00882506637716501
657278487,469.317589698064,113,10,4.15996803611671,6,8.83548791105662,0.2,1,1094,25128,0,363,0.0102467218787979
567515961,469.929781988756,147,10,2.36084102690097,6,10.133841370304,0.2,1,4695,17910,19,355,0.0113166607095158
136568672,471.617429703356,65,10,2.31898663433192,6,11.0484536190382,0.2,1,7034,14800,32,278,0.0114581189683848
128374942,473.48706423724,121,10,4.53680053189102,6,8.38795914202943,0.2,1,448,25712,0,364,0.0145059014549248
804883588,476.18378804827,75,10,4.39473132906091,6,8.38066589912906,0.2,1,847,24364,0,347,0.0137483398702382
425322671,481.67312567757,99,10,3.63722614320908,6,9.16918684630318,0.2,1,906,25336,0,367,0.00872076707953174
733228341,486.331162892118,137,10,2.92238016169557,6,9.75895478162634,0.2,1,7253,17780,27,314,0.00575037974808888
562109230,487.015400167182,121,10,3.80791100333868,6,9.42988130727362,0.2,1,7368,19811,10,388,0.00849657306746534
35952093,494.495702711358,9,10,2.5076939401165,6,11.4360597150912,0.2,1,25,25973,0,289,0.00818244812400508
537429678,497.412303828524,106,10,4.71471144659348,6,8.55665439400003,0.2,1,986,22977,0,351,0.0150460148069699
378776871,498.339241882475,143,10,4.91791039662843,6,7.88146077826048,0.2,1,369,21141,0,416,0.0195031812227826
765407995,498.992985922648,73,10,2.19221143139817,6,10.7224197167331,0.2,1,911,27038,0,310,0.0101008211291546
16776144,500.28391938978,62,10,4.72175493656937,6,8.42729028934471,0.2,1,75,25769,0,307,0.0106058621856123
