"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
375776713,1.41666666666667,0,10,3.70871035409968,12.1717634679467,10.0796560179018,0,0.909081435384501,27952,0,352,0,0.00457701620749579
767813553,1.43820224719101,59,10,2.74567492947768,6.31068899711798,11.4414051982268,0,0.216428316574711,8239,14368,12,393,0.00974134442155425
328130466,1.44270833333333,52,10,3.39399851882764,3.60301623862513,6.57733852465201,0,0.733065947411258,243,28067,0,370,0.00434405907262448
882718937,1.45128205128205,83,10,2.00932400079313,3.89054004931873,8.62638313853544,0,0.833985637845041,11667,12039,66,265,0.0046694047640508
291288255,1.45263157894737,38,10,3.62725819095043,4.53782399621068,7.47165913123746,0,0.775303666878281,190,25779,0,396,0.0124202141374817
343565217,1.45394736842105,42,10,1.83409664284644,5.91174777742649,10.2940879684489,0,0.39392794272075,17171,6583,198,42,0.0148683678013196
709767387,1.46113989637306,81,10,3.90788448065707,5.41146858499782,7.98212200007284,0,0.900416294126728,2488,21708,34,357,0.00431595676454973
552002018,1.46794871794872,0,10,2.88767096210683,13.1286851305875,10.1225408318506,0,0.714930943440579,28338,0,256,0,0.00567014026321512
580910763,1.47159090909091,41,10,2.94962048205733,1.65129023720281,5.74752116176665,0,0.322194999008854,309,27167,0,359,0.00375971216925262
655987395,1.48803827751196,128,10,2.73165138598446,5.30402407102271,8.90022930799338,0,0.977937245957582,7452,20578,4,414,0.00657862727988076
352637490,1.50952380952381,133,10,2.56090564373879,4.6266458250643,8.16722326618556,0,0.952326807960915,8901,16046,58,343,0.00919454254128774
996423096,1.51366120218579,57,10,3.78749225909822,3.90287618652408,6.82308958708622,0,0.453428777829182,137,25951,0,398,0.0301276202720192
765887353,1.51552795031056,37,10,2.69765261346922,7.29566257752727,10.1355300025528,0,0.724044274516687,25556,1992,230,37,0.0119744380822046
731485426,1.51764705882353,29,10,3.89881184409682,6.35762698393326,9.1042867183496,0,0.905643914991363,715,26926,0,367,0.0026724190492568
501521934,1.52247191011236,18,10,2.42456963008163,2.58430004960049,6.74176027128628,0,0.40720081264728,664,28096,0,350,0.00905445475080363
121277701,1.52486187845304,50,10,2.2655416077849,8.44389647239654,12.8344575278375,0,0.692280041111945,6659,18263,60,302,0.00792264790695315
488239355,1.52486187845304,39,10,4.82129847834158,2.6862688396848,5.10686384166097,0,0.986913751636946,127,25004,0,366,0.0152496080013535
597931686,1.52631578947368,74,10,2.83830795183915,7.21639835423437,10.2153687894263,0,0.753862820470759,14544,9232,217,79,0.00425450283471495
273362596,1.52941176470588,0,10,2.82071639045203,14.2443587713438,11.1450076426973,0,0.614437055512734,28913,0,401,0,0.009166190575388
450884037,1.54098360655738,47,10,3.62809178594769,1.61609032971728,4.99113892710391,0,0.67980751887181,410,29953,0,367,0.0123432308684967
634040336,1.56804733727811,10,10,2.36241637772415,1.74069230441622,6.28044133058998,0,0.787694327895669,503,25943,0,280,0.00675730604550715
944990053,1.58333333333333,0,10,2.72145174775676,12.7572364911659,11.03554189928,0,0.740931299867344,28878,0,358,0,0.00283094977651709
956458742,1.59195402298851,33,10,2.78648942659935,4.35777019823758,8.15352021672556,0,0.98114417618749,498,25402,0,396,0.00720660684247635
378837459,1.5952380952381,143,10,3.19054313234735,6.31675062689747,10.1726086827431,0,0.889313838586518,8644,18041,19,367,0.00759794922224197
193202469,1.59627329192547,8,10,2.04672336154425,10.522040018494,11.4422816376483,0,0.728272095170721,29450,1,258,8,0.0103261703715412
475154210,1.60344827586207,36,10,3.12289663003367,2.60266891613724,5.62267437860215,0,0.815083398598506,99,27791,0,289,0.0110783916951009
585531483,1.60509554140127,0,10,3.3183107101906,1.51349848124028,5.23026152664867,0,0.806001562844002,159,27424,0,302,0.0114650563403033
68575594,1.60897435897436,159,10,3.5939202064438,7.37980624453989,9.69650000116045,0,0.746476113165595,14458,8821,15,415,0.00305045855829891
538912292,1.61170212765957,23,10,3.3351052085565,3.50258161110558,6.86168360186159,0,0.803512074756405,101,27836,0,328,0.00518210932278698
565109922,1.625,12,10,2.37221451625666,5.0046379378676,10.5024504047996,0,0.66376737619314,180,28744,0,395,0.00507965690632881
586870433,1.62569832402235,41,10,2.27730518271873,3.22512985607653,8.16738231757447,0,0.485017236808867,902,25392,0,338,0.00814900927572326
942202904,1.63975155279503,7,10,3.93697848978613,6.9158331224378,9.39429982973187,0,0.847173710691862,25901,2878,269,8,0.00202722756722476
776582520,1.64285714285714,44,10,4.15764894184105,3.96791982263803,6.50228494800876,0,0.353944642272147,442,24502,0,355,0.0142294926223567
277129306,1.64383561643836,25,10,2.71317678930822,6.85527732120117,9.73009661421582,0,0.809994341448401,21992,3190,264,25,0.00689021922500177
755389669,1.6441717791411,0,10,2.30644266940067,12.6946182903119,10.1899448852034,0,0.403601070870657,27845,0,335,0,0.00394323770626065
911292778,1.65217391304348,97,10,2.80378254759961,9.20757129604257,12.3518661522059,0,0.892730284259856,14171,9624,60,326,0.00478289724095481
356967453,1.66242038216561,0,10,2.01094051153502,13.5338592041741,11.4876096485529,0,0.488087289942965,28168,0,320,0,0.00948472842697818
248372952,1.66666666666667,23,10,4.83294287859856,1.48949098885495,3.77671568378337,0,0.778017288533792,67,28394,0,322,0.032596037102893
581500920,1.66887417218543,0,10,3.05023413441903,10.7270436514648,10.6539583216169,0,0.860854478327293,27614,0,246,0,0.00754128655007609
36468680,1.67114093959732,0,10,1.35016102082732,13.1946694685014,10.1552553114567,0,0.534928804138578,29657,0,289,0,0.0123123045715528
37873387,1.67213114754098,55,10,4.25332817725755,3.42679551228598,6.40274062223843,0,0.820172015212137,618,25878,0,378,0.0179957288172222
346175644,1.68047337278107,79,10,1.12575552113512,3.58419244662765,9.96422813151323,0,0.851372178859292,21628,6139,129,196,0.0206505108351662
305344462,1.69060773480663,14,10,4.15676631806856,2.46302246084897,4.82647108904117,0,0.548446239166199,154,26354,0,309,0.0151990129963275
417950199,1.69060773480663,25,10,4.85885826922693,2.75043243212705,5.2464983028064,0,0.617658758602671,38,30372,0,307,0.012282564705438
873179351,1.6968085106383,47,10,2.62725734162198,6.81080494953451,10.819806520276,0,0.638929885875215,2202,26743,0,417,0.00302987825318295
926853908,1.69811320754717,136,10,4.64114013368266,8.42795364380041,10.7447142070393,0,0.32434695153583,18230,4774,35,353,0.014947036414025
195143153,1.7037037037037,0,10,2.9017033429021,12.5690786400861,12.0509027520975,0,0.608725722244767,29856,0,357,0,0.00598920853597933
663069315,1.70987654320988,140,10,4.88489963135559,8.09155294467245,10.0699992371281,0,0.772190682917652,19841,5330,242,229,0.00525928967440296
91874906,1.71345029239766,52,10,1.38940363283008,8.01398961316045,9.8253574932964,0,0.604299971685663,27130,10,269,52,0.0114789533782915
472196847,1.7202380952381,134,10,2.19575018349377,6.51655921821745,10.8109787407702,0,0.392910562033158,9542,13306,226,181,0.0071178356495679
854070501,1.72189349112426,29,10,2.61365476457175,4.07354824830169,7.97304551367632,0,0.872315362276596,2528,23214,0,355,0.00691431090061367
33664741,1.73053892215569,0,10,3.54934823542998,11.4286702582208,9.02268271014631,0,0.56278905423232,29060,0,329,0,0.00292057224668779
924851322,1.74129353233831,84,10,3.32194809464436,7.11097640061649,9.90725102212863,0,0.764634861628544,5359,18532,0,364,0.00346817954294174
156197174,1.74324324324324,14,10,1.64792101464481,8.67118014683147,11.6966333467195,0,0.948400981059641,28736,190,344,14,0.0236542215020994
153933,1.75595238095238,12,10,2.71293818687965,13.3232802855207,13.5448031249051,0,0.413973699263303,28687,1,334,12,0.00911287058790558
287483695,1.75641025641026,0,10,3.43784932700847,12.805523835642,10.5885005714087,0,0.573171217030677,28419,0,299,0,0.0100319242977654
116656594,1.7609756097561,80,10,2.63883588645544,4.44367115495676,7.81307801278424,0,0.392657731521226,2261,22070,0,455,0.0123456133866396
264004928,1.7625,20,10,3.47582705979572,4.29268283899956,7.62140471557437,0,0.572507847180921,432,26370,0,353,0.0037898380680447
471742190,1.76923076923077,62,10,2.81243839157906,6.94397058316623,10.6913414587216,0,0.471901609739831,3047,22043,3,363,0.0111893821058393
671601431,1.78688524590164,46,10,3.1598367673335,3.48321076110225,6.82454487875551,0,0.551105046409685,792,22883,0,375,0.0184587407078883
793881401,1.7875,2,10,4.04915042529403,9.33969359957251,9.45268266372832,0,0.872061197993725,29671,1,264,2,0.0066627119864404
940986199,1.80851063829787,76,10,3.57517969497256,7.46746461507451,10.1399764570696,0,0.586062145868007,11104,15563,36,286,0.0066181155206677
710256318,1.80952380952381,103,10,3.26040617723107,7.22866024327141,9.69121181308778,0,0.706054509267825,12855,10776,2,359,0.00958087653864103
447187571,1.82080924855491,61,10,4.49865278170545,5.21748939906782,7.95008569604388,0,0.216974130357251,107,28846,0,395,0.0859204810443903
137030104,1.82285714285714,68,10,2.42135240367956,5.92733799236567,9.49981616747089,0,0.727968201014564,14931,8960,212,246,0.00623035298492796
748202049,1.82352941176471,30,10,2.90913862169817,7.27463449781867,10.9224469742769,0,0.54062243486721,5528,20409,11,282,0.00620586224493281
