"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
57645379,185.73906428105,105,13.7477055679301,4.68268706191031,8.24658918004785,9.44239856210533,0,1,27962,8,217,105,0.00527120750162454
536899608,186.045693312154,41,18.5628139134664,1.22959695209639,7.72501320213873,11.3274677958405,0,1,26678,39,336,41,0.00843373863475255
66715776,189.303988336221,87,18.8125222965008,1.80121217266108,9.41349442613535,9.88318763255508,0,1,28701,1,278,87,0.00518570750497858
705102986,190.929306289003,0,18.6453990398816,4.30360610982782,12.3635840408391,9.36627252438104,0,1,27960,0,358,0,0.00463734364137645
636573581,193.49160188494,0,16.1912391603259,4.56503514832404,13.2869280762155,10.9201150809229,0,1,27651,0,385,0,0.0163565913298776
894220707,194.540484218581,54,14.4169671154838,1.64607770438082,9.24607879936497,11.285450433634,0,1,26486,95,296,54,0.00298939152323763
912375345,197.360077016604,0,14.9837673491144,1.81801949016342,13.4406810865807,11.5095727357159,0,1,27467,0,335,0,0.0151078663893783
596329106,197.486708413503,78,13.6894252321086,2.95622465962853,10.3144867973134,10.4923653761451,0,1,29468,1,259,78,0.00144798435007623
462241811,197.709382680742,57,20.9497887689528,4.57258830723604,11.7294706770052,11.7401066963051,0,1,27608,1,357,57,0.0098805798465919
581434136,201.047258126044,0,13.8782693598053,3.70066938933842,13.304447160542,9.22454082583793,0,1,27054,0,328,0,0.00143676739355463
817576209,206.59380436015,143,15.6069222315379,3.56278306400031,7.91981301584126,10.1661973421889,0,1,25773,2017,207,151,0.0111781908956842
335024764,207.38852427268,65,15.721608225971,1.03466319118651,8.23166122971741,12.0446258253143,0,1,27648,28,266,65,0.00371163504506487
117468963,207.778728458906,88,17.0436537625634,2.64153417925037,9.67125891598301,11.2053874497192,0,1,29096,60,303,88,0.00334763197492517
164577676,208.021633490366,65,15.2434351001342,3.624471762991,10.461728392129,11.9166389661965,0,1,27168,171,296,65,0.0010665626165243
471274403,212.572340627844,100,14.7404550594461,4.87866918050544,8.7940672260074,10.2423345769019,0,1,27118,671,282,100,0.00558683108264181
614960909,212.861457290887,0,17.3783451745065,4.10342911147673,10.3321395261924,8.91682588013304,0,1,28050,0,403,0,0.00356398426823786
766473233,213.363539528196,0,19.5397832130825,1.16840167668609,10.2646960342134,8.80315729808138,0,1,28830,0,390,0,0.00465797270059282
848922568,219.260119492807,46,12.0240631819264,2.2017682542288,3.06822653757758,7.94934281245465,0,1,1459,26334,1,348,0.00470409904617026
517204227,220.342914567272,0,14.4396607983821,2.83785832925347,13.4041727515679,10.8488049478576,0,1,28388,0,322,0,0.00189899586895244
423319031,222.211610857759,0,15.702347657333,4.10779873161344,12.6260329969144,10.6156567817784,0,1,28941,0,369,0,0.00605607645430191
513361906,225.122189044083,0,12.7378740846449,1.56211981894359,14.23293668851,11.1513898365092,0,1,28724,0,327,0,0.00790172181071111
948290701,226.828128767135,0,17.8103475152683,2.421718039535,12.357327685423,9.94830826348723,0,1,26472,0,347,0,0.00265985064102138
305702700,228.836185949688,0,17.5891814013559,2.03861631768406,11.5574977342207,9.95682088784884,0,1,29123,0,397,0,0.00295715489109074
264623867,230.833273164854,87,18.5717512006292,2.41312199982519,7.97201674232286,11.4919136180972,0,1,27807,130,298,87,0.00815062162525095
779619113,234.087590444261,63,12.1302791960785,3.04999781401727,9.81446345674699,12.4243214786755,0,1,27782,289,240,63,0.00589396927432339
14623589,236.033895870911,0,14.6055087213786,4.09207498515113,11.870676179871,10.6090349832056,0,1,27996,0,311,0,0.0102910045745368
697940325,240.929450254634,68,12.1771093488,3.16593969710888,4.37885278709354,7.91808309775245,0,1,342,25558,0,351,0.00315912816057401
661657050,242.820921668624,77,14.9888062573923,3.71785864382984,8.81751980151656,10.5677278799736,0,1,27812,426,308,77,0.0079664201303351
659578544,243.098745369037,0,19.5748069019439,3.98580248645593,11.4522669709255,10.2066387969918,0,1,28669,0,361,0,0.00296167283210039
261775415,249.789911725834,0,17.1671783210119,3.09348295983217,13.9137766285371,13.0293686850513,0,1,28996,0,375,0,0.00490399236734118
411437392,251.646577564647,96,20.0870403465855,3.19469966651516,10.2946635408714,11.4083022629604,0,1,29504,45,301,96,0.0070484497358355
37694922,252.449995048524,83,16.7409763768994,2.82332380036113,8.60886941360579,9.52969446340321,0,1,27191,3,276,83,0.00183324244645958
129539119,253.477809679664,0,14.1399126865015,2.34989029257781,11.6009778948038,10.4033678206411,0,1,28988,0,308,0,0.0022812893587454
976029999,255.301782210779,99,15.3172182480239,3.02449272679437,9.84431243960049,11.1187888081008,0,1,28535,13,265,99,0.00782234273614849
208409545,257.410178508932,0,17.2352609808462,2.59379163010514,12.0692699605619,10.8673359913957,0,1,27855,0,385,0,0.00610050169993878
556569705,257.526697645118,77,15.1311073358228,2.66869323658276,9.70436398886112,11.2552319310136,0,1,27883,98,307,77,0.00124345791894832
875180304,258.710262649165,124,13.3443888174342,1.55365733902161,6.84771327056166,10.9709604283577,0,1,26543,1559,233,129,0.00840381081687569
594609888,276.032606769563,0,14.3153186546345,2.82390197493043,11.3388663073701,10.3057329852399,0,1,28508,0,310,0,0.00489227554789222
910886415,277.175034950841,0,15.6641370006911,4.64504260795286,12.8567039925707,11.5156480526979,0,1,28406,0,350,0,0.00944597372172545
668460689,281.535077743431,0,14.0972880856931,1.94558170936104,11.4162627027666,11.2031250887836,0,1,27976,0,368,0,0.00973831030610682
623986471,285.259530953832,95,16.909109515126,2.04460326471315,9.02885523880337,10.4494787836698,0,1,28304,1,300,95,0.0293888600679079
590358393,286.454184818445,59,18.9544410461735,3.07520373310481,8.81199505288508,9.4365788836197,0,1,29214,9,359,59,0.00635446645628124
164682896,287.553473288013,0,14.4856067355874,2.0928552651854,8.65562725112715,8.64980888453664,0,1,28663,0,328,0,0.00773127059602426
117613360,291.051541827217,0,13.6247805850927,2.26918643008829,13.5267503547036,10.6966701386804,0,1,27503,0,309,0,0.0063386270207035
233389825,291.664190465679,119,19.5099300330367,4.02719288478452,9.1023640421085,9.92953422236977,0,1,29440,99,294,119,0.00815782113346654
34411788,291.674476085927,0,17.7778891899947,1.08250748469257,13.6324160831818,10.2770732732998,0,1,28209,0,396,0,0.015633726222677
708401164,292.398700407509,0,11.6762764330949,1.81659805208829,13.5992013370654,9.44365672787692,0,1,28075,0,316,0,0.017322929506618
129093577,292.408960191031,0,18.1172061333121,4.033268844997,11.751007404521,11.4518388973225,0,1,26626,0,390,0,0.00574957839885971
958040178,295.978039725923,0,15.1503479822099,2.85465909566918,10.196220978207,8.8319585731746,0,1,27405,0,347,0,0.00296388417741013
356036405,299.349294303494,0,13.757146362796,2.08053391734529,11.261685842435,10.2702340779168,0,1,28434,0,301,0,0.0125862701724613
505001124,299.422778024652,44,15.0778040799649,3.31756439202219,3.98570732921113,6.94992391947102,0,1,278,27632,0,416,0.00555053644615506
849661680,301.590782352512,0,16.5251579738118,4.06403360653414,11.0812708048281,11.7706844283125,0,1,27925,17,343,0,0.00601441259192029
463526271,307.205143186113,0,12.4488060920125,2.36134481703271,14.9931334605041,12.9108539150908,0,1,29944,0,307,0,0.0195539087892463
244509145,317.941818576921,53,19.8357167795601,2.09548680526748,8.92670409763852,11.1950595125318,0,1,27852,26,363,53,0.00491383750151439
791166980,322.156794123607,0,17.6370468284876,3.57924747052834,13.4888179116064,10.3353544900794,0,1,28774,0,418,0,0.0190746336718053
648323537,328.578757682234,125,17.0259539219331,1.51148465105027,6.50795119322836,10.7278082213487,0,1,28468,27,277,125,0.00849827192178983
957668528,330.313487463046,121,18.5711846421729,2.63570710749222,6.64350867207824,9.01223602571977,0,1,26460,245,273,121,0.00970636666869709
681296431,333.829297695694,122,15.097826025851,3.82646196052578,7.24614360614195,9.68683565749057,0,1,14828,11069,146,260,0.00291213362444122
847509456,334.034429363202,107,12.5838845341457,2.98927573328307,7.82862259370307,10.4594596215989,0,1,22583,3615,214,152,0.00359647941891886
44554980,334.747666160647,83,15.4749610914524,4.1325478328428,4.26979813404197,6.92896145129178,0,1,961,25368,0,435,0.0215855947191525
592848167,336.80409736225,74,13.5409376167918,1.43380899094339,8.17124846695723,10.445828613439,0,1,27372,26,240,74,0.00864432392106238
336165327,339.688092225795,0,14.3410616672186,3.13778370835108,14.4546501550077,9.6933125790828,0,1,27172,0,300,0,0.0137947155794148
484830462,341.704550745231,0,13.9176328097953,4.50235600017843,12.8582414309352,9.81368305755244,0,1,26706,0,290,0,0.0111083762297393
895900696,344.920280644673,74,10.7463109813303,3.50386357374173,3.89880898831665,6.84261515484918,0,1,898,25324,0,334,0.00491703116179488
797683352,350.907395191381,133,15.9029067167129,4.37851527780568,9.60543197259215,10.559150543519,0,1,29496,7,193,133,0.00791830371065254
804710906,351.820977202895,0,15.2286308943886,2.22732040296304,12.0256924368989,11.9844086690592,0,1,28582,0,405,0,0.0182065833706905
499392309,353.820575998627,0,15.7925331943361,4.28646773167267,13.4423668885042,9.83376997878122,0,1,28194,0,289,0,0.0272109046729874
125084748,356.074430421506,35,13.6280563603039,1.05753246785695,9.32374157439109,12.5378021389978,0,1,30108,40,266,35,0.0178782882909343
93802210,357.044815114293,0,18.6533554112525,2.52492925707219,12.1916854216306,12.0644578504581,0,1,27254,0,439,0,0.00631576873566238
127156240,357.28000223914,0,16.5243625966644,4.82611073060394,10.7388071255643,10.1824415477928,0,1,27868,0,428,0,0.0786936379309205
156845735,361.456774732471,0,15.8748240601847,3.794075764767,11.7010954336148,10.6460663391,0,1,28786,0,306,0,0.00570376973496071
764122049,363.341437218493,76,16.4211690814438,1.12845866191783,7.7572457254931,9.91571939623358,0,1,28840,19,326,76,0.0177185457886706
831824561,375.395791132506,40,18.1837298849865,4.42840381884469,10.4230062340242,11.3047551822934,0,1,28617,64,352,40,0.0274172803568534
867259457,380.414247893004,0,17.9399013487233,3.49462002473332,10.2339247485679,9.4300529847126,0,1,29016,0,416,0,0.00610057307149605
784323082,383.654792749941,47,16.1089138425253,3.67132664076129,8.46474343855927,10.6419597855503,0,1,28385,82,338,47,0.0096241650127325
21063126,388.663093179684,87,15.0597517010149,2.37303677286496,3.18304696062574,7.38120072265333,0,1,2835,23636,3,425,0.00968241619725896
898553944,394.026648844973,80,14.3712812671581,2.06367680828047,9.15254360452326,10.2377905468312,0,1,29072,1,216,80,0.00404382233842272
