"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
276152854,0.980392156862745,13,10,2.87626716141469,6,10.1772351461877,0.2,1,327,25665,0,350,0.0130472750551256
376066566,0.986666666666667,37,10,2.58740413210603,6,10.8336039088302,0.2,1,494,26041,0,419,0.012211663057213
948367870,0.987341772151899,65,10,3.17350659081237,6,9.26455380039754,0.2,1,948,23718,0,327,0.00494885324773506
813477146,1.00689655172414,39,10,3.49572839061259,6,10.0294602701942,0.2,1,614,24926,0,332,0.0097605667494746
481609085,1.00806451612903,19,10,1.06995577233544,6,11.160788636637,0.2,1,28348,3,373,19,0.0124226789405523
770354053,1.01666666666667,111,10,4.1478078771136,6,8.83761838064832,0.2,1,2658,18817,89,347,0.00968857809798694
69310894,1.02162162162162,98,10,3.86150061911326,6,8.62304451685637,0.2,1,1314,23617,27,458,0.00654291833208077
897678691,1.03164556962025,69,10,2.70303512014265,6,10.087352632371,0.2,1,6567,14588,289,79,0.00762382413856342
246667317,1.0379746835443,65,10,2.46221644639651,6,10.293317492449,0.2,1,5630,16421,93,278,0.00478794808129521
196779250,1.04242424242424,101,10,3.84513359661053,6,8.55175543715633,0.2,1,1047,22697,0,426,0.00794972640252564
772331839,1.04733727810651,38,10,1.70709193316803,6,13.4769185056385,0.2,1,6125,20654,13,366,0.0106260199794995
729346436,1.04918032786885,175,10,1.86614294692217,6,11.1120805026363,0.2,1,12170,12694,324,184,0.0115747968703328
306388518,1.05084745762712,111,10,1.92799388311971,6,11.9825865893352,0.2,1,9024,18299,14,369,0.00775129558935675
990448995,1.05625,96,10,4.40450797722246,6,8.23352142587855,0.2,1,1529,20223,0,393,0.0104434047525243
114375896,1.05780346820809,79,10,2.96546900647854,6,9.56704534092646,0.2,1,193,26626,0,488,0.00947026930967541
346573764,1.06293706293706,32,10,4.14373445009287,6,8.50761317790973,0.2,1,30,28747,0,390,0.00933837638522418
755807203,1.06410256410256,94,10,4.10729457276359,6,8.93327890625119,0.2,1,351,24563,0,476,0.0172193794767207
288182602,1.06878306878307,133,10,3.84604688112649,6,9.15782927228618,0.2,1,1561,21461,10,491,0.00708625407586578
379226587,1.0718954248366,71,10,2.28950958013245,6,12.4544627615529,0.2,1,8171,14985,17,331,0.00704982521888451
649165275,1.07428571428571,74,10,3.96881514579748,6,9.2791871844047,0.2,1,2673,23251,0,413,0.0102172123276026
145354340,1.07547169811321,35,10,2.36302681467147,6,10.61847129129,0.2,1,1,29563,0,430,0.010561798934964
811843336,1.07878787878788,127,10,2.07679795227509,6,10.6122165406133,0.2,1,16901,10387,200,223,0.00688685582550931
177215754,1.08176100628931,47,10,1.96968565324973,6,12.4515946132434,0.2,1,11874,11867,301,50,0.00711939066172615
69236549,1.08609271523179,172,10,1.9937099459926,6,11.1313017962736,0.2,1,12765,10169,151,287,0.012666802916453
909108312,1.08843537414966,83,10,2.36367477825664,6,11.3302320071519,0.2,1,4575,18019,3,379,0.00780987038798769
599658577,1.09756097560976,73,10,4.21543538020348,6,9.13971797989763,0.2,1,840,22403,0,429,0.0118335050154047
761068983,1.09868421052632,27,10,1.29587116644093,6,15.8395811374607,0.2,1,2760,24048,0,468,0.0133083865169029
400117788,1.09941520467836,109,10,2.18783071269747,6,10.4944452922036,0.2,1,4024,19969,49,364,0.00944891821875088
233401858,1.10240963855422,41,10,1.64499018615383,6,13.6564590436053,0.2,1,4113,21122,70,346,0.00845153240677162
298345501,1.10429447852761,117,10,4.89513266421093,6,8.85826742770414,0.2,1,3633,17298,94,314,0.0199763493250965
379309469,1.10778443113772,70,10,3.59985360100214,6,8.89341574345094,0.2,1,1635,21751,0,455,0.0153911588201677
722854592,1.10958904109589,48,10,2.80304514389551,6,10.7551293865323,0.2,1,195,24001,0,380,0.00786191646435343
724862798,1.11111111111111,47,10,1.26265515064669,6,15.2891054711221,0.2,1,14630,14521,126,262,0.0093372425367073
796711533,1.11515151515152,70,10,2.62433273752489,6,10.4529374610782,0.2,1,1426,22767,13,381,0.00819649039667814
730566459,1.11585365853659,98,10,3.76404115155609,6,8.99199732982068,0.2,1,2379,20524,0,368,0.00920956701361717
628707052,1.11643835616438,51,10,1.99261436404659,6,11.2648285525755,0.2,1,4245,18114,1,403,0.0133001430622756
791545700,1.11675126903553,133,10,4.08552109490691,6,8.35025773996204,0.2,1,4123,20192,0,531,0.00782385842931806
427594819,1.11764705882353,58,10,2.00101330241688,6,11.2745374979257,0.2,1,7315,15525,0,366,0.00996391189008865
690553038,1.12068965517241,109,10,4.01903994110365,6,8.63091750747901,0.2,1,1238,21268,0,463,0.0107798385822767
785535261,1.12121212121212,161,10,4.31436263295927,6,8.42039453860869,0.2,1,2934,18290,0,463,0.0196439255553678
220880525,1.125,47,10,3.48654839967026,6,9.23220796059987,0.2,1,128,27902,0,339,0.00824652956120691
242230174,1.1280487804878,41,10,1.403371831388,6,14.2519247577098,0.2,1,10424,15766,2,436,0.00540307273962682
17111591,1.12865497076023,59,10,2.67036887031014,6,10.4165450661064,0.2,1,459,25816,0,384,0.00573200510848776
894579930,1.13013698630137,36,10,1.9170910656369,6,11.4283747404818,0.2,1,2636,22763,0,337,0.00983711333976322
38694672,1.1304347826087,92,10,2.37913233995437,6,10.0790732798807,0.2,1,1396,25979,0,403,0.00901126108809729
199698195,1.13291139240506,69,10,2.78943836474242,6,9.7109471735088,0.2,1,470,24218,0,399,0.00566461463139152
793964876,1.13548387096774,81,10,3.8669280008838,6,8.64377280571311,0.2,1,386,23794,0,433,0.0135805504624386
498833226,1.14285714285714,71,10,2.13646731577446,6,12.0878198159549,0.2,1,22184,6544,184,218,0.0148426757019545
603360145,1.14388489208633,39,10,1.49221492815815,6,13.3407613680985,0.2,1,5119,21361,21,378,0.0117949696368881
486747624,1.14465408805031,43,10,1.4287148116596,6,14.2628307549456,0.2,1,26752,2429,401,43,0.0120015567172737
392400732,1.14649681528662,58,10,2.33831165759944,6,11.6564308549694,0.2,1,10705,11536,268,62,0.0101715379810314
485450494,1.15254237288136,83,10,4.83296351136749,6,8.89698017306496,0.2,1,2051,23937,0,481,0.0209713202542541
276169324,1.15263157894737,109,10,2.14435662880022,6,10.832268152275,0.2,1,2377,21373,0,484,0.00733877614673517
434675146,1.1530612244898,146,10,2.52074923154504,6,11.0584430424381,0.2,1,9796,15940,66,472,0.0105361832143882
212139482,1.15428571428571,133,10,3.09911091110922,6,9.40705694624992,0.2,1,4344,19472,0,375,0.00555715081520639
254742099,1.15934065934066,148,10,2.8536076049344,6,9.76559025382731,0.2,1,7138,17136,165,323,0.0110545812806549
248381853,1.16091954022989,123,10,3.80369618566173,6,8.88668322466544,0.2,1,494,24291,0,471,0.00917015514141104
112372929,1.16447368421053,42,10,3.1023674415849,6,10.5334449512638,0.2,1,405,26548,0,402,0.0135607441175736
988623742,1.16551724137931,120,10,2.21255160891813,6,11.3444143379091,0.2,1,27797,1108,367,120,0.00703508591317979
599988096,1.16666666666667,68,10,4.74858607949949,6,8.63115382649447,0.2,1,560,24192,0,439,0.0174763851405523
902206572,1.1685393258427,120,10,3.8578475993298,6,9.03797662894525,0.2,1,3672,19629,6,481,0.00520110165743553
636693776,1.16875,69,10,3.92914933137677,6,8.60248546148727,0.2,1,264,25459,0,383,0.0176632983506117
113174075,1.17222222222222,128,10,4.12253424153037,6,8.86847409279228,0.2,1,5411,15579,0,415,0.0124665845948762
159340121,1.17283950617284,50,10,3.81337156262977,6,8.96252210701793,0.2,1,251,27632,0,411,0.0134701203808236
500742316,1.17777777777778,95,10,2.2003894434121,6,11.1230624185283,0.2,1,911,25237,0,503,0.00398438594362611
145068049,1.17919075144509,108,10,2.91620238752704,6,10.1025086417068,0.2,1,2149,21793,0,518,0.0105821632772082
113944408,1.18181818181818,153,10,2.46749098432576,6,10.7290886961723,0.2,1,3747,21720,1,527,0.00469190302802126
695543304,1.18181818181818,29,10,2.71797509774992,6,10.0739802556666,0.2,1,161,27923,0,355,0.00457255910233815
870982958,1.18817204301075,177,10,3.46475831826665,6,9.29869790589287,0.2,1,2483,20044,60,468,0.00654201418027552
595786551,1.19354838709677,56,10,1.73182692106018,6,11.9949856894818,0.2,1,9970,17231,16,390,0.0141268725187941
477693565,1.19753086419753,108,10,1.87390362721062,6,11.6870551448218,0.2,1,16147,12194,94,345,0.00783716094884285
929752375,1.19871794871795,46,10,4.00866660894833,6,9.14034403238723,0.2,1,204,26636,0,407,0.00802487072780462
541486133,1.19883040935673,38,10,2.57674820001679,6,10.9157419261849,0.2,1,11622,15803,7,458,0.00688358233688083
132980985,1.19889502762431,106,10,2.7304283445086,6,9.58818334308116,0.2,1,947,25537,2,472,0.00380288844934649
253684686,1.20121951219512,81,10,2.65635356409094,6,10.1673089384538,0.2,1,2915,20776,107,261,0.00773278038390835
128635821,1.20125786163522,59,10,3.25365975429835,6,9.36966498346116,0.2,1,630,25513,0,434,0.0058062299971763
