"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
928476608,0.8203125,50,10,1.15022226338264,6,15.5615636151762,0.2,1,20322,7842,206,183,0.00683803177954538
635244425,0.820689655172414,42,10,2.08343629197595,6,11.5159326524761,0.2,1,21423,4848,344,42,0.0194951706186887
959822277,0.821052631578947,119,10,2.19432871112132,6,10.7653141448449,0.2,1,5537,17668,0,492,0.011051913396725
39774614,0.821428571428571,39,10,1.72174661476345,6,10.8603421678828,0.2,1,25447,2981,342,41,0.0120624716338121
354008985,0.824427480916031,52,10,1.90368955272259,6,11.8729351823297,0.2,1,21388,2550,385,52,0.00569450198060247
37021735,0.824817518248175,3,10,1.81515403771755,6,13.8420986026507,0.2,1,11674,12731,384,5,0.0124923135158592
862701839,0.825503355704698,75,10,1.51000173931108,6,11.8071614028057,0.2,1,15701,8016,273,75,0.0146550074827068
600303458,0.829457364341085,6,10,2.65236732630839,6,10.369310168235,0.2,1,13564,10245,279,6,0.00666926345633932
893516317,0.831325301204819,90,10,2.9883506427615,6,9.60107523303311,0.2,1,3312,18380,229,219,0.00884633180005086
411996211,0.833333333333333,9,10,1.01181089585206,6,11.8414246271028,0.2,1,27990,43,330,9,0.0077474166846209
733187976,0.833333333333333,33,10,1.86202063834034,6,12.0351057239586,0.2,1,16744,10114,345,35,0.00590446568158844
3955542,0.837037037037037,51,10,1.99831791774488,6,10.2008066048797,0.2,1,21774,2469,307,51,0.00779371483428174
845965271,0.837209302325581,69,10,3.13694433464908,6,9.35568332160357,0.2,1,1020,24585,0,447,0.0145611765351053
863497115,0.83974358974359,82,10,3.34654163940603,6,9.05085609438291,0.2,1,6245,17657,0,424,0.00489870906602708
205777386,0.84375,73,10,3.20206385622862,6,9.82958697923948,0.2,1,6481,15945,2,427,0.0044216271754979
901275185,0.844444444444444,111,10,1.31208376147843,6,13.0287991605924,0.2,1,18850,6503,249,160,0.010627024367947
921606088,0.845637583892617,161,10,3.3413042215381,6,9.55041891385018,0.2,1,10663,10738,2,427,0.00977388483107885
439427364,0.846715328467153,45,10,1.81857589050172,6,11.8863264985899,0.2,1,15689,9905,168,224,0.0108691726374006
536723731,0.848275862068966,62,10,3.10740828517127,6,9.81647966519842,0.2,1,3605,18076,5,470,0.0119707106682371
383884435,0.849624060150376,89,10,1.5828647513718,6,13.1661069822492,0.2,1,17715,6400,227,142,0.00576184923231903
804462046,0.85,25,10,2.32464532974463,6,9.8550430949133,0.2,1,21412,5146,333,30,0.0127535319788214
187230068,0.856164383561644,78,10,2.36841963936925,6,10.4505212483788,0.2,1,12494,9945,11,400,0.00573107531265076
456924044,0.86144578313253,85,10,3.27481913152295,6,10.1292578230088,0.2,1,4552,16703,21,366,0.00729337007620418
292224391,0.862068965517241,104,10,1.83664108528151,6,11.991060609678,0.2,1,18059,5564,284,104,0.00460837235396738
1409844,0.864516129032258,56,10,3.29134806343338,6,9.56816708064325,0.2,1,170,26156,0,385,0.0137197883600838
812628599,0.867088607594937,37,10,4.08850964611757,6,9.08441587969952,0.2,1,529,22821,0,335,0.0248821271370418
626999251,0.867132867132867,112,10,1.60797325183854,6,12.5866951592268,0.2,1,20490,3812,262,113,0.0138669316479239
953777451,0.870748299319728,77,10,1.72533831090302,6,12.220423239613,0.2,1,25832,2322,158,211,0.00571574647553961
224782325,0.871428571428571,51,10,1.43833163445147,6,14.3976699555602,0.2,1,6305,20122,10,352,0.0131841676179668
694774075,0.87248322147651,66,10,1.76508953003412,6,11.1216728701839,0.2,1,16009,9438,244,66,0.00523552941089349
445015508,0.873417721518987,122,10,1.67962059001482,6,12.3177127985182,0.2,1,10272,13702,247,166,0.00713508777062685
59357589,0.878378378378378,17,10,4.28397756328545,6,8.87676267409626,0.2,1,17,28067,0,461,0.0142094195532474
283221847,0.878787878787879,13,10,1.35193912534958,6,14.0036079121968,0.2,1,6400,19215,31,351,0.00787293127790009
792126226,0.878980891719745,66,10,1.25408802302047,6,15.6362234077115,0.2,1,18040,7250,337,67,0.00734498794979105
1558987,0.883720930232558,59,10,2.41966228984863,6,10.5800422462199,0.2,1,198,26804,0,398,0.00638575847711475
117058482,0.885350318471338,69,10,2.22023300919065,6,12.0191904441173,0.2,1,1687,23826,0,415,0.00417539976078156
420953559,0.885714285714286,105,10,2.00863200627485,6,11.2933144054483,0.2,1,9065,12762,52,365,0.010710996098127
5630349,0.886524822695035,56,10,2.61010277621775,6,10.4611717911718,0.2,1,4923,18178,0,403,0.00699732801179688
349917478,0.88961038961039,147,10,1.66764589951559,6,12.9368226438715,0.2,1,19687,6549,54,406,0.0146300916088698
219206602,0.892307692307692,0,10,1.4007659635477,6,13.9119502813688,0.2,1,3,28444,0,442,0.00829010091795421
855030339,0.892561983471074,24,10,1.99215309694283,6,11.0297356011543,0.2,1,14426,7241,348,24,0.0084758427381974
228427708,0.892655367231638,113,10,3.60638047367398,6,9.54512870845269,0.2,1,5950,18320,0,404,0.0073602771467591
962850095,0.89375,61,10,2.19569720344313,6,10.8407483776691,0.2,1,10540,10596,292,61,0.0111656990876058
22500978,0.893854748603352,128,10,2.7812371046181,6,9.84829142648172,0.2,1,3167,18057,0,416,0.00566961891712057
605989382,0.894039735099338,64,10,2.17713908172084,6,10.0267676385667,0.2,1,6181,15830,136,218,0.0146568716968331
955584056,0.896969696969697,130,10,3.37633167027332,6,10.3778524317362,0.2,1,2956,18300,128,345,0.00449360632417815
256948639,0.9,59,10,2.01290408439962,6,10.7108328410628,0.2,1,7275,15183,8,363,0.00636453864148744
957043581,0.903448275862069,94,10,1.68129762788416,6,14.0185761459175,0.2,1,16913,6691,301,111,0.0107508829863719
850872043,0.905555555555556,105,10,1.78226973404157,6,12.6366997076311,0.2,1,6418,17063,1,447,0.0193125260716654
719676286,0.906040268456376,46,10,2.28042123109253,6,11.4790591784341,0.2,1,8069,13437,296,48,0.00901130500826697
826058221,0.906976744186046,14,10,2.07489281423951,6,11.6364435382905,0.2,1,970,28288,0,381,0.0205922123782179
408030158,0.907975460122699,119,10,2.38329535146907,6,10.9025724386092,0.2,1,7602,14541,0,454,0.0172718530973944
756598542,0.908571428571429,95,10,1.96971550138897,6,11.1447020376627,0.2,1,21732,4876,308,95,0.0124148373486881
128387335,0.909090909090909,67,10,1.76412032844923,6,11.8632536978351,0.2,1,11912,11306,9,323,0.00485807019835041
891391536,0.91025641025641,44,10,3.3298476300397,6,9.09350355660542,0.2,1,4248,17939,153,198,0.0097206928340753
969139342,0.910828025477707,81,10,1.61976945190789,6,12.6441176497084,0.2,1,12203,13804,36,291,0.0146612751207538
718692532,0.911242603550296,81,10,1.36797467751857,6,13.8768382099614,0.2,1,4562,22710,0,392,0.0140987021466169
85730405,0.912162162162162,54,10,2.84028505628076,6,10.1482615139861,0.2,1,1808,24409,0,423,0.0246980149253492
365993361,0.913705583756345,140,10,2.59768077006074,6,11.0378644495487,0.2,1,8545,13524,7,491,0.0095385150677062
609899637,0.916167664670659,99,10,2.79513105986678,6,9.71086615308095,0.2,1,6702,14882,0,408,0.0111430000301783
