"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
833272209,0.643410852713178,63,10,1.75233919405962,6,11.9632023190476,0.2,1,19521,6482,205,175,0.00411594668015712
715687018,0.643939393939394,21,10,1.61592562059341,6,12.6573927320658,0.2,1,25519,1774,356,21,0.00748726610983993
385072792,0.647058823529412,100,10,3.15345051684487,6,9.09428191204501,0.2,1,13107,12802,189,207,0.0130381672212058
141756467,0.648854961832061,47,10,2.02205282162191,6,11.5238974671959,0.2,1,20987,6028,270,47,0.0158725920818737
728329359,0.650793650793651,44,10,1.137228927606,6,12.5518380264209,0.2,1,29044,131,349,44,0.00666453396096101
366995904,0.651515151515151,63,10,1.44811031507921,6,13.3894939585162,0.2,1,25607,677,360,63,0.00672001329077046
277898514,0.652173913043478,85,10,1.62183872757779,6,12.100641923188,0.2,1,22866,4976,274,96,0.0172625524301922
222514025,0.652173913043478,60,10,2.42016196512129,6,10.8270876532554,0.2,1,15472,6065,241,60,0.00925757025096157
801462860,0.656716417910448,0,10,2.15525399848119,6,10.9519005504014,0.2,1,13337,8385,362,0,0.010040085137584
584383046,0.657718120805369,103,10,2.69057359395646,6,9.90742395706108,0.2,1,6835,14852,230,198,0.0158998724114944
288327150,0.661764705882353,99,10,2.4336548972117,6,9.92019098976095,0.2,1,11778,9962,91,290,0.0123467767702915
308164615,0.661764705882353,35,10,2.04505054416496,6,10.9852257783884,0.2,1,7617,13855,4,431,0.00600045080619871
147732530,0.6640625,13,10,1.57798336971848,6,12.7797417838251,0.2,1,19971,6178,273,13,0.0134775981841394
294397884,0.666666666666667,61,10,3.10384771525912,6,9.45448992427508,0.2,1,6947,14443,0,364,0.0293194098535211
557068946,0.666666666666667,54,10,2.45812236007703,6,11.1569240059338,0.2,1,8099,12990,304,94,0.00738186929877034
521393855,0.669064748201439,8,10,1.04582750058999,6,14.8431900127422,0.2,1,27426,96,401,8,0.0101987830781462
742443020,0.669172932330827,29,10,1.71978047598962,6,11.1146844940279,0.2,1,20485,6259,295,29,0.00706935143219925
507984486,0.669230769230769,27,10,1.69488414317724,6,12.6656316166595,0.2,1,26075,2612,413,27,0.00642952107723236
716692419,0.669230769230769,23,10,1.79106643240757,6,12.805955364164,0.2,1,23743,5389,378,23,0.013639132907381
886603435,0.670967741935484,114,10,2.36049607850672,6,11.3463996915043,0.2,1,11079,10680,6,381,0.00699860516552264
756701148,0.671140939597315,99,10,2.03408709994182,6,11.6930936977271,0.2,1,12314,11863,41,343,0.0138552075907019
432935199,0.673469387755102,78,10,1.58849749618584,6,13.6944873887283,0.2,1,16618,8725,222,200,0.00813932892376931
728180534,0.673469387755102,87,10,1.64743102292262,6,12.9414512464626,0.2,1,10223,13644,10,413,0.0131478536706522
264634738,0.673758865248227,31,10,1.468887353035,6,13.7802488039703,0.2,1,19196,5661,310,31,0.00461974466754891
176815212,0.676258992805755,133,10,1.84336394376427,6,12.017753691529,0.2,1,17742,8055,175,290,0.00371469855380078
293410748,0.677018633540373,92,10,2.02366182715947,6,11.4936832129372,0.2,1,11389,13530,203,218,0.006739577543276
463176621,0.678571428571429,185,10,1.97355862073631,6,12.3442300655978,0.2,1,15598,7238,81,361,0.0143310716040963
81370272,0.678832116788321,96,10,2.32501647636347,6,10.8878896515118,0.2,1,14896,10312,169,219,0.00953499935243986
56404358,0.679347826086957,118,10,2.83590269479085,6,10.2407192050501,0.2,1,2855,20322,47,354,0.0198909520038811
899508020,0.680981595092024,48,10,2.74637453656898,6,13.0573829925497,0.2,1,5773,16787,0,363,0.0145981522858651
731865598,0.681818181818182,104,10,1.7984602536893,6,12.7836899710625,0.2,1,25722,1457,98,230,0.00570525137504017
292218141,0.682758620689655,4,10,1.91172596522759,6,12.9538696760623,0.2,1,325,27105,0,377,0.0118482246887935
539398490,0.683544303797468,83,10,2.76904518296598,6,11.3627319599192,0.2,1,5890,15040,1,487,0.00997618452814962
138848227,0.683760683760684,64,10,1.25350778282197,6,13.7836566527013,0.2,1,18499,9114,18,326,0.00545418950918614
279621248,0.684210526315789,50,10,2.44684444861867,6,10.6461152120164,0.2,1,4802,18619,13,443,0.0135597733812533
755376328,0.685314685314685,63,10,1.44729285885393,6,13.38782005942,0.2,1,14342,11023,292,124,0.00585902817123205
555247868,0.688405797101449,105,10,1.32611578475495,6,12.3576122912426,0.2,1,27491,411,277,105,0.00927698891349886
26114447,0.688405797101449,93,10,2.27376689304234,6,11.6915407811019,0.2,1,12394,11358,24,422,0.00559892406703442
564589839,0.688888888888889,34,10,2.99468975217725,6,11.3692959849865,0.2,1,19735,8551,316,34,0.0149196967078104
984548063,0.689393939393939,34,10,1.97799515944274,6,12.4291339729625,0.2,1,14449,8760,322,34,0.0096642628399262
868775527,0.689655172413793,95,10,2.60249231417166,6,9.96152341792049,0.2,1,3775,18738,2,362,0.0116503012139217
418388622,0.690647482014389,54,10,1.64066422661366,6,14.5152661993928,0.2,1,21081,7647,373,54,0.00684089171873815
348358208,0.690909090909091,92,10,2.7386187751858,6,10.0756535310281,0.2,1,2605,20944,51,364,0.0167269607703906
485820826,0.691780821917808,112,10,1.50477949984056,6,12.7098002682722,0.2,1,15912,10622,189,283,0.0062820755162505
756709079,0.692307692307692,62,10,1.63685039476018,6,11.5904522878975,0.2,1,21861,2920,289,62,0.0187983859829195
80667512,0.692857142857143,69,10,1.049369285987,6,13.2377100416725,0.2,1,26555,1546,314,69,0.0184358315010237
197203533,0.694029850746269,18,10,2.87098251196363,6,10.2051902228747,0.2,1,12926,9917,297,18,0.00873580726757381
219046469,0.697183098591549,107,10,1.73250723542281,6,11.2945787517581,0.2,1,14275,9601,0,435,0.00355855425550857
919550929,0.697841726618705,77,10,1.45055069719066,6,12.8884255118946,0.2,1,18032,9192,178,223,0.0142987914485759
293194161,0.699300699300699,64,10,2.09734985137343,6,12.4615577287122,0.2,1,9649,12105,115,273,0.00377859034253886
505531442,0.7,28,10,2.10114652987914,6,10.9591720914077,0.2,1,2296,21207,127,211,0.00579130419249731
799644263,0.701986754966887,90,10,1.73133624527751,6,11.5138276267339,0.2,1,12590,9727,268,114,0.00479701731492987
627194027,0.702127659574468,103,10,1.6156373469263,6,11.9099274316711,0.2,1,10792,10538,145,269,0.0170332278550201
639928678,0.703947368421053,70,10,1.64792488387245,6,12.7045530076236,0.2,1,12179,11431,18,349,0.00842486636499884
910012330,0.704,136,10,1.94348874165141,6,10.7628159129848,0.2,1,22853,3430,126,283,0.00385990160973156
419944903,0.704,125,10,1.74852262207465,6,11.2069031494039,0.2,1,19875,5251,46,301,0.00671994360229203
332693069,0.704225352112676,52,10,2.00318346339987,6,11.0437638962203,0.2,1,13744,8979,7,347,0.00452019191394067
977211752,0.70440251572327,87,10,2.62725169968942,6,10.8818227649247,0.2,1,11886,11918,36,294,0.0129851470478921
468419378,0.70440251572327,72,10,2.44583020907275,6,10.2046022709668,0.2,1,10833,10980,306,95,0.0082511807512518
