"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
24605072,1.31288343558282,99,10,3.74451567455471,6,9.07533338314391,0.2,1,2981,21383,5,389,0.00948702658741967
224638905,1.31612903225806,18,10,3.09251010614772,6,9.82607194333166,0.2,1,6,28975,0,409,0.0079058554895164
100037221,1.34391534391534,133,10,4.06530250464284,6,8.57944680998124,0.2,1,862,23761,0,418,0.0102562449593726
129404964,1.34567901234568,83,10,3.80320917494802,6,8.93898193474101,0.2,1,1628,23845,1,400,0.00948702658741967
889123190,1.34857142857143,80,10,3.79693672444726,6,8.61906473327396,0.2,1,1710,22013,0,463,0.00948702658741967
399793741,1.35849056603774,66,10,3.79606180341513,6,8.94844424628701,0.2,1,287,24350,0,434,0.00948702658741967
78126039,1.37654320987654,67,10,4.4745400161428,6,8.40241639783625,0.2,1,2510,19527,56,361,0.0114994261665693
623139913,1.3972602739726,64,10,3.15151293482995,6,9.54441745495359,0.2,1,209,25166,0,363,0.0079058554895164
979958001,1.4,98,10,3.47098131905064,6,8.95171449700869,0.2,1,493,25220,0,398,0.0085276643482424
769237891,1.4413407821229,113,10,2.69844467839871,6,10.3419273504505,0.2,1,1271,24077,0,394,0.0080740651807827
858744432,1.44230769230769,50,10,1.39450612510654,6,12.6639010532148,0.2,1,12773,12612,287,54,0.0124420020818618
819513743,1.4472049689441,59,10,2.86094873546952,6,10.080450443255,0.2,1,2085,21932,0,442,0.00798907502098499
621487539,1.45588235294118,36,10,1.91971039641347,6,11.8555485212006,0.2,1,26351,1551,340,36,0.0106896074224447
456276593,1.46285714285714,121,10,2.08477357432695,6,10.2058818405479,0.2,1,10607,14485,8,420,0.00948702658741967
58447260,1.46385542168675,66,10,3.55845197569936,6,9.67081728389602,0.2,1,510,28108,0,370,0.0089289661999244
249672121,1.46590909090909,150,10,3.41671551789664,6,9.62883925547237,0.2,1,1093,23652,0,436,0.0085276643482424
62370930,1.48427672955975,64,10,3.57733811206131,6,9.2691030583311,0.2,1,1904,25266,0,397,0.0089289661999244
236490137,1.48837209302326,48,10,1.5880641063711,6,11.6169718401684,0.2,1,26891,1350,301,133,0.0118587832342746
813186857,1.5,75,10,2.82569016256785,6,9.70546569506688,0.2,1,183,27790,0,433,0.00798907502098499
944080058,1.50261780104712,97,10,2.49839457937803,6,9.62113798357239,0.2,1,4625,20395,61,333,0.00872370260912154
276870498,1.50273224043716,89,10,4.39653230485618,6,8.80847933444215,0.2,1,153,27022,0,471,0.0113277929402026
798311999,1.52,88,10,3.64198220783046,6,9.07450556735215,0.2,1,2699,25556,0,449,0.00936990280238979
981100704,1.52307692307692,30,10,1.64518687523763,6,12.0203189825542,0.2,1,22450,3179,344,40,0.0116763404152857
219514424,1.52662721893491,68,10,3.99369215453378,6,9.3779741723501,0.2,1,2769,20415,0,385,0.0102562449593726
830160198,1.53086419753086,33,10,2.12246737541096,6,11.6489468470483,0.2,1,13017,8415,373,33,0.00936990280238979
740961832,1.535,150,10,3.601098178066,6,8.78071135613999,0.2,1,604,27246,0,496,0.00914412201197077
622880242,1.56153846153846,30,10,2.0549720296739,6,11.4718278970115,0.2,1,23761,2503,249,31,0.00960711553156422
106203742,1.56493506493506,40,10,3.75102886068015,6,8.97731608557248,0.2,1,941,23102,0,379,0.00948702658741967
847060951,1.57894736842105,52,10,2.69662036382425,6,10.271779139996,0.2,1,503,26929,0,432,0.0080740651807827
399912845,1.58031088082902,135,10,2.91968448113569,6,8.88190883752347,0.2,1,2977,18688,0,460,0.00782435182467602
888707909,1.59558823529412,127,10,1.56331640348115,6,12.9348107420798,0.2,1,23564,4817,84,291,0.0118587832342746
668000566,1.60112359550562,62,10,2.76578701552662,6,10.8075831527147,0.2,1,1910,20497,0,476,0.00798907502098499
878179237,1.61176470588235,95,10,3.93932399582886,6,9.28308550338253,0.2,1,4522,22426,0,445,0.010119495026581
70611273,1.62790697674419,100,10,3.19760493627272,6,9.61810480384573,0.2,1,1461,20708,0,486,0.00798907502098499
218468453,1.63125,103,10,2.91769906912615,6,9.90277101478923,0.2,1,9417,16275,23,380,0.00782435182467602
640654354,1.63428571428571,150,10,3.11127602100016,6,8.98061266241763,0.2,1,1101,25417,0,483,0.0079058554895164
840065722,1.64864864864865,174,10,4.62496861101069,6,8.35582950953405,0.2,1,1249,24214,0,511,0.0124420020818618
397659145,1.65745856353591,67,10,4.01908661907439,6,8.38132782919559,0.2,1,455,26629,0,361,0.0102562449593726
570351529,1.65909090909091,125,10,2.12599847465063,6,10.8118743355935,0.2,1,14496,13164,7,376,0.00936990280238979
42809583,1.67261904761905,88,10,2.41025818592637,6,10.3571273986278,0.2,1,2291,23077,8,371,0.00903526341659016
706190631,1.68639053254438,115,10,4.38656177978461,6,8.36462623583239,0.2,1,1346,23112,0,459,0.0113277929402026
655883595,1.69565217391304,10,10,2.99840361000361,6,9.64205246271267,0.2,1,82,27749,0,372,0.00774451149993443
711443625,1.70212765957447,54,10,1.38092106171204,6,14.302868063042,0.2,1,22426,3718,407,54,0.0124420020818618
70628216,1.7032967032967,63,10,2.03620165434535,6,13.3997637672267,0.2,1,6875,19860,25,403,0.00985665099991654
437018373,1.70588235294118,41,10,3.10353271233268,6,9.85937460609044,0.2,1,1090,25801,9,335,0.0079058554895164
630817795,1.70714285714286,48,10,1.15882332079769,6,13.4613290449175,0.2,1,28845,357,410,48,0.0137993113998831
914258366,1.70921985815603,10,10,1.32275842982417,6,13.566017223769,0.2,1,27997,1860,380,10,0.0126493687832262
945488115,1.72435897435897,47,10,4.00456604103866,6,9.03034507586534,0.2,1,289,25358,0,395,0.0102562449593726
835884659,1.74033149171271,92,10,4.45647519544777,6,8.94398841372256,0.2,1,1657,21336,2,443,0.0114994261665693
591349682,1.75428571428571,109,10,4.4881027906719,6,8.66165958207784,0.2,1,1570,20479,0,391,0.0114994261665693
323798387,1.76502732240437,62,10,4.45782485524811,6,8.27603066757879,0.2,1,580,23298,0,427,0.0114994261665693
387927507,1.76744186046512,68,10,2.53490558930407,6,10.0862293019581,0.2,1,3868,19505,18,357,0.00872370260912154
524755043,1.77005347593583,92,10,3.86695593480271,6,8.87639642069741,0.2,1,386,26323,0,472,0.010119495026581
311100514,1.8,29,10,2.86009959262013,6,10.286890560148,0.2,1,36,28793,0,318,0.00798907502098499
677444982,1.80851063829787,82,10,2.88291637844101,6,9.67392936803079,0.2,1,317,25529,0,419,0.0079058554895164
641435611,1.82352941176471,7,10,2.50272727308679,6,10.7095997127436,0.2,1,67,28573,0,367,0.00872370260912154
889108889,1.82738095238095,63,10,4.65845612586928,6,8.07742924765253,0.2,1,504,24295,0,391,0.0128637648642978
624629265,1.83040935672515,82,10,3.2910480266859,6,9.59907579021508,0.2,1,1758,20970,0,344,0.00816088308595241
295382887,1.8448275862069,39,10,4.22474444519235,6,9.3949854395645,0.2,1,67,27646,0,373,0.0108423160999082
568326025,1.88383838383838,153,10,2.89385748181894,6,9.78374481179608,0.2,1,3214,21333,0,443,0.0079058554895164
854706359,1.89349112426035,106,10,3.9290506826538,6,8.68638267570122,0.2,1,1132,26422,0,399,0.010119495026581
618957794,1.91228070175439,91,10,3.40518594194824,6,8.94740620221168,0.2,1,323,26473,0,387,0.00843291252215082
6279790,1.92857142857143,111,10,1.32755909170573,6,14.0809341798607,0.2,1,26816,2159,283,196,0.0126493687832262
262770758,1.9367816091954,105,10,3.57632042545249,6,9.40945768574178,0.2,1,1654,20433,0,415,0.0089289661999244
835222070,1.95890410958904,56,10,3.06766778752524,6,10.0154503778136,0.2,1,716,27831,0,407,0.00782435182467602
115988023,2.0440251572327,35,10,3.33437152159435,6,9.79334040342592,0.2,1,916,27419,0,363,0.00816088308595241
278169334,2.07865168539326,143,10,3.62419552190186,6,9.30303354126642,0.2,1,1739,20421,0,493,0.00925563569504358
506153302,2.08,89,10,2.11388750777592,6,10.6781117817314,0.2,1,26686,1183,313,89,0.00936990280238979
914806005,2.09649122807018,35,10,1.02290686136177,6,12.6398319842957,0.2,1,24925,451,300,44,0.0145954255191072
639605578,2.12307692307692,32,10,1.54456050238848,6,15.413515181917,0.2,1,10463,14551,255,132,0.0118587832342746
256094503,2.13636363636364,50,10,1.29245086176929,6,11.7302849712745,0.2,1,29251,19,338,50,0.0126493687832262
960941240,2.1375,120,10,1.36475856849093,6,12.5822359229134,0.2,1,27299,1360,365,146,0.0124420020818618
991520597,2.15204678362573,91,10,3.93311006297554,6,9.08434115776342,0.2,1,442,28396,0,445,0.010119495026581
601630472,2.18867924528302,62,10,3.32842653021862,6,9.0039186810018,0.2,1,709,22244,0,418,0.00816088308595241
808989516,2.2093023255814,90,10,1.94003802404028,6,11.7139372276703,0.2,1,12808,14791,79,364,0.0105411406526885
561265542,2.24242424242424,77,10,2.77134750817572,6,10.1044513147325,0.2,1,562,25035,0,395,0.00798907502098499
949664392,2.288,6,10,1.59369070460423,6,11.2750769287033,0.2,1,26797,1765,355,6,0.0118587832342746
995290227,2.32786885245902,18,10,1.01422341303043,6,15.4607437201268,0.2,1,29268,397,319,18,0.0148816103332073
294979576,2.3921568627451,24,10,1.08552321532681,6,13.8276313655209,0.2,1,25821,1849,501,24,0.0140548542035847
127037868,2.68666666666667,22,10,1.03802677654129,6,20.2946371739085,0.2,1,0,27578,0,341,0.0140548542035847
