"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
297181024,0.71875,66,10,2.70914405045476,6,11.0056045635598,0.2,1,5363,16477,0,468,0.00848940577488381
960579633,0.72,26,10,2.73860809049784,6,10.0987620743503,0.2,1,13796,7308,296,26,0.0122622145804925
78091764,0.72027972027972,85,10,2.92884223164563,6,9.98525555099525,0.2,1,12098,11164,13,287,0.00926190446541954
414085290,0.720930232558139,127,10,2.86091463350035,6,10.9777779690154,0.2,1,23259,2769,247,127,0.00764417195292657
647872538,0.723404255319149,78,10,2.02416806838354,6,11.6924832301023,0.2,1,14828,8024,247,203,0.00627566839323884
712033381,0.725190839694656,69,10,1.71531232443366,6,11.6039750209779,0.2,1,26661,1915,278,69,0.00428958246179845
585846263,0.727272727272727,54,10,2.14616005010788,6,10.1557644636709,0.2,1,9703,11412,7,286,0.00703394050269284
223554288,0.728682170542636,49,10,2.63466118357837,6,11.1062301702411,0.2,1,22287,2866,286,49,0.00694200349529293
256749417,0.730263157894737,132,10,1.80227275580616,6,11.2034599114857,0.2,1,11203,10898,69,310,0.00672905194515944
82501669,0.731843575418994,142,10,1.48065458448813,6,12.6449542160367,0.2,1,21496,7409,154,357,0.00905989113858342
834910530,0.735714285714286,85,10,2.25774647701702,6,12.0913253562837,0.2,1,20624,6892,159,217,0.00883978134466477
703341350,0.738255033557047,39,10,2.33614091360323,6,13.0809503692307,0.2,1,18168,7658,314,39,0.00762982166879415
531200539,0.744186046511628,1,10,1.09576421163507,6,12.4392060269327,0.2,1,26736,12,354,1,0.0117549126133176
40926137,0.747058823529412,133,10,1.78044282885091,6,12.600022614518,0.2,1,22279,5444,155,366,0.0116515772693574
135209275,0.748201438848921,63,10,2.62085172837564,6,10.4377801113774,0.2,1,8141,14064,188,223,0.00396300693637011
163221086,0.748344370860927,60,10,2.51421366161084,6,11.8895841861552,0.2,1,10733,10289,261,61,0.00699059914914611
401812767,0.757142857142857,66,10,1.56706630559562,6,13.7701892783433,0.2,1,16066,9284,249,111,0.00704544214538248
677649359,0.76,44,10,1.47218461613951,6,11.7288561544264,0.2,1,21314,3287,384,44,0.0154387475757164
27782935,0.76,45,10,1.69699255548488,6,12.8549927113422,0.2,1,18736,7313,122,261,0.00658356676055884
525569716,0.76056338028169,68,10,1.36092400301876,6,11.4183701114053,0.2,1,27865,525,273,68,0.00614019406106931
254802909,0.761006289308176,63,10,3.37660991914997,6,9.27552131681425,0.2,1,891,23572,0,447,0.0166211130358212
484688353,0.763157894736842,98,10,2.1546150617894,6,11.0828044277233,0.2,1,16909,7194,294,98,0.00882262392590453
931617015,0.765151515151515,57,10,2.71739746283381,6,10.0454306630438,0.2,1,10099,12993,276,71,0.0100740494248294
520827988,0.765957446808511,107,10,2.01620791006428,6,10.846288468915,0.2,1,9836,12138,58,352,0.0133547182669592
230790805,0.770700636942675,81,10,3.26914954120484,6,9.25038085250869,0.2,1,5637,16047,1,396,0.0122674012088671
860537969,0.772058823529412,58,10,1.61550666397755,6,12.577352200924,0.2,1,17962,8926,342,69,0.00583644088246926
771469567,0.772413793103448,80,10,1.70548023062738,6,11.8617122810064,0.2,1,26044,2557,315,92,0.0166103034434262
733642135,0.775757575757576,138,10,1.79821258029576,6,12.0101542158973,0.2,1,15154,9425,175,277,0.0180191256493086
986494893,0.776978417266187,19,10,2.02564143751768,6,12.4589507858806,0.2,1,305,28020,0,387,0.0074199957546325
240233056,0.777027027027027,76,10,2.43291630408384,6,10.114048595746,0.2,1,2248,20652,1,392,0.00798534666046436
727390216,0.778571428571429,74,10,1.79614164723696,6,12.0621050012486,0.2,1,14783,9756,176,204,0.00733025946938573
507979377,0.779661016949153,63,10,2.4989262919062,6,10.6181014056091,0.2,1,18754,4260,327,65,0.00645404425257569
148101699,0.781065088757396,83,10,1.99475981369834,6,12.4360519937684,0.2,1,10076,14471,245,151,0.0136852722997762
80457336,0.781954887218045,134,10,1.5392573284354,6,12.2492822348112,0.2,1,24574,2261,202,209,0.00673855202002353
472258166,0.782608695652174,114,10,1.77726782065062,6,10.9944342224154,0.2,1,19907,4424,45,341,0.0139020779353261
651629974,0.784,26,10,1.66729118661766,6,11.5882176349338,0.2,1,15834,8795,331,26,0.0113991111737723
270650572,0.785714285714286,107,10,2.48792713760287,6,10.6435746154179,0.2,1,1908,22897,0,460,0.0167650290500222
473084680,0.78740157480315,86,10,1.8966464470515,6,11.2818750537551,0.2,1,16157,8294,144,246,0.00580722191615551
475325281,0.788819875776398,85,10,1.02069407213423,6,13.2373151927468,0.2,1,27431,202,353,85,0.00389110070969457
64162494,0.789473684210526,6,10,1.37345769336998,6,11.6773425053318,0.2,1,27198,243,413,6,0.0064891493082188
236163866,0.791946308724832,161,10,1.95849979688308,6,11.5003997732251,0.2,1,14565,8331,10,462,0.0139393613748714
347496593,0.792207792207792,127,10,3.4596363641854,6,9.28111579909014,0.2,1,5411,15482,3,368,0.00966903430943862
963923105,0.796178343949045,113,10,1.69447543760909,6,12.1181626994402,0.2,1,12987,11556,14,487,0.0157088182628421
802156691,0.798701298701299,37,10,1.4970475928506,6,13.507186232089,0.2,1,4708,22670,4,490,0.0121816207775106
799666509,0.80379746835443,81,10,2.09790032426443,6,11.6749049451465,0.2,1,8688,13427,58,349,0.0055493101177748
415458124,0.805714285714286,76,10,3.26509880978123,6,10.4851646417064,0.2,1,3352,17886,131,306,0.0121439681618984
652843981,0.807692307692308,78,10,2.06646526927635,6,11.1545928694795,0.2,1,20656,6815,77,303,0.0107355486807553
554023796,0.808510638297872,99,10,2.05247599997917,6,11.9107383534552,0.2,1,20990,5322,35,337,0.0123481769592655
831112477,0.809210526315789,61,10,2.8635748270158,6,10.7536741048392,0.2,1,14323,9640,285,61,0.0192825914708002
709739748,0.810810810810811,67,10,2.23559533677609,6,11.4016312421846,0.2,1,16058,9296,21,324,0.00728670404513232
801476913,0.8125,108,10,2.64016542511318,6,10.2306893807145,0.2,1,14764,6869,0,377,0.0110412855103161
243755190,0.814569536423841,71,10,1.7782369550842,6,12.6486225218182,0.2,1,8547,14351,109,281,0.00544588904702348
594325191,0.814814814814815,90,10,1.25046314000444,6,12.2524895544426,0.2,1,29462,39,270,90,0.0111160158595892
80565992,0.817518248175182,50,10,1.74337718907088,6,11.016447140441,0.2,1,25240,4137,360,50,0.00940011018498896
189225840,0.817647058823529,90,10,2.00432172892222,6,12.0834126434242,0.2,1,4567,16382,3,456,0.0107132481728984
966061717,0.818181818181818,30,10,1.65401099645277,6,11.8612738193738,0.2,1,13368,9328,279,41,0.00752765584730384
645390442,0.818791946308725,65,10,3.01788550863323,6,10.0544787771065,0.2,1,2349,23486,0,415,0.0151580449999571
179173668,0.819444444444444,36,10,1.5282690734195,6,12.8521225649906,0.2,1,5368,21091,52,326,0.00586348440894731
734736370,0.820143884892086,43,10,1.85379988755049,6,12.5277599447731,0.2,1,8527,14356,298,128,0.0177304930387434
746518273,0.82089552238806,131,10,1.4245727621368,6,12.4523290893729,0.2,1,21157,5698,273,135,0.013974030558897
535280062,0.821192052980132,132,10,3.09369714386033,6,9.23905163409964,0.2,1,5594,15351,0,420,0.00817755888138517
970242335,0.821705426356589,76,10,1.66523443227374,6,12.5705355068761,0.2,1,23464,3687,148,253,0.00430487115054785
120368441,0.82183908045977,88,10,3.4948141561734,6,9.14449549074093,0.2,1,4154,16808,93,330,0.0143862421539892
936947745,0.822485207100592,51,10,2.51293704631942,6,11.9581701165822,0.2,1,6169,16269,61,364,0.00375187934975389
305366031,0.823899371069182,86,10,3.32949691600769,6,9.04401182030683,0.2,1,1539,24249,0,380,0.00606631938691946
809911586,0.824242424242424,110,10,2.68630558808924,6,10.0199624990089,0.2,1,8261,15145,309,219,0.00628665977680861
567452139,0.825136612021858,121,10,1.63138161480085,6,12.1312195919186,0.2,1,13142,14378,29,393,0.0174936636475936
529189311,0.826388888888889,51,10,2.06657487119869,6,11.7223155948156,0.2,1,14236,9017,41,323,0.0081118164147858
857698259,0.828025477707006,49,10,1.72986897453512,6,12.6668335326373,0.2,1,2560,24703,0,437,0.00549150924127042
969680675,0.828025477707006,117,10,1.28167539177942,6,12.8614746550073,0.2,1,28598,997,266,132,0.00653626782970848
727754038,0.829113924050633,114,10,3.38431914337917,6,9.51175504845659,0.2,1,4499,16369,63,351,0.00448823851263101
9462868,0.829931972789116,35,10,3.38738359475198,6,9.33362841078288,0.2,1,1009,25681,1,294,0.0117922691938309
579973612,0.832335329341317,89,10,3.25056339196337,6,9.70096556200851,0.2,1,6801,16097,3,459,0.00847422355800617
