"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
527915147,18.411952639522,25,4.30682152344062,20,22.743916244073,0.7,1,1848,19222,0.00467362565523206
782724821,18.4661853126194,25,3.80057483775625,20,22.9664346620673,0.7,1,1552,18712,0.00292362748699023
18405831,18.4932420089069,25,3.16703962444993,20,24.2030749439678,0.7,1,3665,16174,0.00969740166120378
588467815,18.4932420089069,25,4.34084706085959,20,22.5246583939321,0.7,1,1842,19082,0.00747408535047356
376765802,18.6279360101972,25,2.70141218885691,20,25.2882845583631,0.7,1,1198,23629,0.010237969839738
665916487,18.7082869338697,25,2.43020833556318,20,29.2121224783059,0.7,1,18443,5176,0.00584449832233996
4772679,18.7616630392937,25,2.41580302084831,20,28.1878057768051,0.7,1,12343,11260,0.00416523401563947
965877768,18.7882942280559,25,3.20729207228879,20,25.5864986530531,0.7,1,1881,19294,0.00287278098707067
252212356,18.8148877222268,25,2.42010786233614,20,25.3635288026961,0.7,1,14000,9391,0.00883856475953178
709230589,18.8414436814168,25,3.37577539650295,20,23.0949897844677,0.7,1,1325,18974,0.00780907880720096
323472640,18.8679622641132,25,3.52619766254216,20,23.1418257700564,0.7,1,672,22679,0.00662650866124458
699387270,18.8679622641132,25,2.12496248804009,20,26.9923581585135,0.7,1,3603,20818,0.00984672129372639
345924591,18.9208879284245,25,4.97732578840218,20,21.9796684334492,0.7,1,872,23388,0.0172112574152762
192225768,18.9472953214964,25,4.24787483080015,20,23.5044512669807,0.7,1,1521,20347,0.0075366849254238
290941058,18.9736659610103,25,1.58837636081826,20,31.9845327296661,0.7,1,14305,7415,0.0079922171800418
488505768,19.0262975904404,25,4.05531261503128,20,23.1959445625926,0.7,1,852,20377,0.0130218922292503
682081966,19.0525588832576,25,2.65612644712838,20,25.4028643329001,0.7,1,18942,3567,0.00962930444475788
152798808,19.0525588832576,25,4.42669549941123,20,22.7383316156913,0.7,1,846,22054,0.015117208975838
546570814,19.0525588832576,25,2.68036789623287,20,26.6188819315755,0.7,1,6084,17916,0.00882980895128251
488998081,19.0787840283389,25,2.82391902975969,20,24.6199391545102,0.7,1,8607,15736,0.00686600834864016
915911417,19.1049731745428,25,2.078131882578,20,27.3839467276707,0.7,1,544,23000,0.00510376936028386
553945614,19.131126469709,25,1.5739935460388,20,31.4203755479568,0.7,1,7990,15346,0.0103982361107825
625139556,19.2613602842582,25,1.38794127322908,20,31.2794046578413,0.7,1,22487,1400,0.0247538954718898
130301303,19.2613602842582,25,2.20709804546913,20,25.3136398873555,0.7,1,7908,13609,0.00365332297052246
309932541,19.313207915828,25,2.5812218970547,20,25.9623414002336,0.7,1,2690,16894,0.0116045038339256
