"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
74082035,16.3401346383682,25,1.81646880449755,20,30.5961579801533,0.7,1,16755,4095,0.0377700938354543
942479601,16.3401346383682,25,2.57650525102299,20,24.282279532717,0.7,1,8353,13460,0.00737576208291165
490125081,16.3401346383682,25,3.53144753418822,20,23.6872871922515,0.7,1,8192,12380,0.00895898994580109
683000812,16.3707055437449,25,4.85449071588643,20,22.3224454605782,0.7,1,3572,17497,0.010599932907581
305335578,16.3707055437449,25,4.10933737868914,20,22.6615604276037,0.7,1,1222,20622,0.0134619424771291
533998872,16.431676725155,25,3.05410175295423,20,24.0581114468801,0.7,1,1202,18973,0.0152640702020389
396899064,16.4620776331543,25,3.71956316323453,20,23.1033239190678,0.7,1,3101,16793,0.0254767477283949
635738044,16.4620776331543,25,1.54250126907734,20,32.594571373429,0.7,1,1722,22640,0.0131877118000566
556346949,16.4924225024706,25,2.70798387156731,20,25.4694464121408,0.7,1,2531,18330,0.0089557640013077
903061020,16.5529453572468,25,3.68238025261417,20,24.4308493818805,0.7,1,7454,12898,0.0109179457799805
717063799,16.583123951777,25,4.01475702727813,20,22.7692067636071,0.7,1,4723,15041,0.0076098136895429
821077551,16.6132477258361,25,4.19490788463698,20,22.8110883122502,0.7,1,966,21235,0.00474943152444181
752811650,16.6132477258361,25,3.91278001510958,20,22.9182009251273,0.7,1,5226,16720,0.00971104898383597
444775126,16.6433169770932,25,1.46695002598698,20,31.2587280570563,0.7,1,25515,245,0.0148594183284216
84068770,16.6433169770932,25,3.14402625784712,20,23.9012017502629,0.7,1,2261,18941,0.00488242594112619
916467245,16.6433169770932,25,4.5526042227131,20,22.6282975866117,0.7,1,587,22359,0.00961260563270673
280929179,16.7332005306815,25,1.79509292617989,20,27.1954727676553,0.7,1,15532,8048,0.00730463438720924
272179129,16.8522995463527,25,4.4788190638135,20,22.0964326479409,0.7,1,1980,19208,0.0103310522518867
427560535,16.8522995463527,25,3.9388548760922,20,23.0408836327328,0.7,1,2877,17920,0.0107850385778293
623684166,16.9115345252878,25,3.28651906282547,20,23.9417253428083,0.7,1,1825,21235,0.0125842645546101
722210665,17.0293863659264,25,4.46098313872184,20,22.7060174009141,0.7,1,1602,19826,0.00877275882928683
932656432,17.058722109232,25,1.82975656026283,20,29.2893002912668,0.7,1,7598,13067,0.00446094169901188
68658881,17.0880074906351,25,4.08952259387991,20,22.7522616254043,0.7,1,1876,18507,0.0212702144897184
613194629,17.1172427686237,25,4.40211825751087,20,22.7810781873423,0.7,1,835,21118,0.00774854820891702
