"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
916080703,39.1024295920343,25,3.96044168228396,20,23.0018147229527,0.7,1,3760,16885,0.00955651506685818
817386893,39.585350825779,25,1.57919410287559,20,30.4897211184271,0.7,1,2,26727,0.01268709758876
234339493,39.7869325281555,25,4.18617198962248,20,22.7111702596476,0.7,1,301,25454,0.0103641078894096
348012778,39.8622628559895,25,1.04251240946559,20,33.5173317024988,0.7,1,27511,2,0.0171128293057693
436396801,40.024992192379,25,1.00501980665196,20,38.6166071493509,0.7,1,23764,2780,0.0179476014670263
229450697,40.853396431631,25,4.20919930670277,20,23.2882187038494,0.7,1,19,28687,0.010512166573544
875472195,41.4125584816973,25,3.30894364937821,20,26.4015175423336,0.7,1,0,27646,0.00782820915051149
294305265,41.8568990729127,25,2.26666493913515,20,26.3887495536174,0.7,1,161,23604,0.00886568265238651
879458771,42.3202079389977,25,2.93546029759659,20,23.8843687282816,0.7,1,329,22972,0.00750869040967429
866281433,42.4028300942284,25,4.68283543164304,20,22.224867446114,0.7,1,1253,20958,0.0116801850817155
503926994,42.9301758673314,25,2.50157114150489,20,25.2506819420742,0.7,1,209,27271,0.0082679961814391
581029602,43.2087954009366,25,3.84615560241482,20,23.3844154878959,0.7,1,4064,23013,0.0094339956429241
414982073,43.3358973600409,25,3.05260760814589,20,24.0961673326274,0.7,1,2594,18311,0.00750869040967429
150260263,43.4281015012169,25,3.53428697203551,20,23.6654648586212,0.7,1,4012,16482,0.00855641465288465
927730995,43.4396132579469,25,2.27251443449442,20,26.5790118204416,0.7,1,19083,5861,0.00876013881128667
246843883,44.1134900002256,25,4.03933653345161,20,23.21793577258,0.7,1,2,28597,0.00981135546864106
490598462,44.6318272088428,25,3.02828370917625,20,24.0063815924593,0.7,1,320,27728,0.00743284505200081
117737382,45.1220566907139,25,3.08968975435599,20,24.5264690276985,0.7,1,1,28146,0.00774580694892716
56383143,45.1774279923061,25,2.99716125711693,20,23.5792912726867,0.7,1,1293,21437,0.00743284505200081
904055340,45.4202597967031,25,4.21657584948756,20,23.7440617388452,0.7,1,704,27161,0.010512166573544
994296020,46.3141447076376,25,4.61276603487071,20,23.2333176445593,0.7,1,237,26827,0.0114976821898137
270179920,46.518813398452,25,2.99876407663767,20,25.6351009508675,0.7,1,4038,17379,0.00743284505200081
374448618,47.6655011512519,25,1.21048672612116,20,32.9999148351759,0.7,1,27210,938,0.0150173808193485
873400042,48.1975103091436,25,1.80027860518501,20,25.1670032609176,0.7,1,28414,24,0.0111492675780012
664732409,48.7134478352744,25,3.0762603184015,20,23.8505830045248,0.7,1,1237,19196,0.00758609958915547
926281496,48.8262224629348,25,3.21487375219277,20,24.4394558039674,0.7,1,43,27900,0.00782820915051149
606273831,50.6655701635736,25,4.39980574323578,20,22.7335623976277,0.7,1,361,28171,0.0109828605992251
254817719,51.1272921246569,25,4.17813126679295,20,22.8116877182015,0.7,1,1011,22274,0.0103641078894096
750532019,51.7010638188423,25,2.71666569915571,20,25.583591195899,0.7,1,25195,3208,0.00766512145987584
355045862,51.8169856321265,25,2.24797950818113,20,26.7029754225036,0.7,1,2232,19706,0.00886568265238651
809260766,52.1248501196886,25,3.14426653424467,20,24.3678810665403,0.7,1,19919,5586,0.00774580694892716
637936609,52.7825728815866,25,4.44499066112007,20,22.6251492747617,0.7,1,85,24537,0.0109828605992251
431586155,54.735728733616,25,2.70544014788874,20,25.2784420353314,0.7,1,24,29650,0.00766512145987584
992786644,55.4075807087803,25,2.21182993814007,20,26.5987506509473,0.7,1,11182,12587,0.009198145751851
464220795,55.7045779088218,25,1.09119931091264,20,33.6396098854452,0.7,1,26881,331,0.0171128293057693
762789754,58.6003412959344,25,1.33721668007817,20,34.1093229710747,0.7,1,2887,19855,0.0136268825953348
798887734,61.2209114600559,25,4.24284364644583,20,22.95003686028,0.7,1,438,22509,0.010512166573544
508021344,61.5629758864855,25,2.61077665498695,20,24.8883557335162,0.7,1,2192,19944,0.00808628197964923
623511310,65.1459898996093,25,4.75874910388235,20,22.8756687619949,0.7,1,538,23248,0.0116801850817155
120870488,65.9317829275077,25,3.50260162110273,20,24.0657121335306,0.7,1,1370,24591,0.00855641465288465
772120477,68.2861625807162,25,1.2792644119049,20,38.4952857660217,0.7,1,18228,7303,0.0144284639244721
495861573,72.6980054747034,25,4.47989083259773,20,22.5161481194448,0.7,1,1680,22756,0.0111492675780012
526775145,92.3146792227542,25,1.04770508201157,20,30.6711187125717,0.7,1,28038,54,0.0171128293057693
44535609,92.7146158919941,25,3.46535460537718,20,23.8415326527474,0.7,1,1123,19090,0.00836195068350091
784958185,96.9535971483266,25,2.27787722672237,20,25.275084654033,0.7,1,29090,95,0.00876013881128667
583247816,102.659631793612,25,3.08967540430874,20,24.0512617615679,0.7,1,416,24508,0.00774580694892716
572154372,103.232746742494,25,1.50813620830871,20,32.575618526638,0.7,1,13360,6567,0.01268709758876
869811356,104.417431494938,25,2.30855209876355,20,26.2205407468872,0.7,1,1232,28100,0.0086570783546833
198565969,117.736995035545,25,3.32584899249535,20,23.4267188068536,0.7,1,7198,13367,0.00791238344245248
350679421,129.934598933463,25,4.96611075152637,20,22.8475001098667,0.7,1,2491,19163,0.01268709758876
411556475,129.976921028312,25,2.78625670597251,20,24.1701758083966,0.7,1,1021,24776,0.00758609958915547
808082006,135.974262270475,25,3.55895757750552,20,23.2481049917512,0.7,1,6395,20605,0.00855641465288465
411898713,138.931637865534,25,3.39134739524757,20,23.7794001074459,0.7,1,2977,23741,0.00799838761030522
576537242,160.165539364746,25,1.50708586524591,20,32.5608733840697,0.7,1,2745,21721,0.01268709758876
987358105,171.233758353895,25,2.70491841989007,20,25.7254736724116,0.7,1,2184,21209,0.00766512145987584
736996666,178.404035828789,25,4.97718193628933,20,21.8950812757213,0.7,1,13295,9587,0.0129096782482119
159196576,208.657614287138,25,4.70603919538832,20,22.2383146428369,0.7,1,2091,24134,0.0116801850817155
226238499,210.430511095706,25,1.99515747515017,20,24.9777891797213,0.7,1,13698,6108,0.00994394135335242
787210876,235.563155013682,25,2.24055874429446,20,26.3700666100508,0.7,1,2877,18766,0.009198145751851
158508545,236.389509073478,25,2.55891726042634,20,25.7879187126523,0.7,1,18061,6730,0.00808628197964923
