"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
819555471,12.1243556529821,25,2.60855802907282,20,25.7343598492962,0.7,1,9197,12958,0.014316934459081
286856116,12.2065556157337,25,4.95138270293659,20,22.5487149245925,0.7,1,2300,18269,0.0157516852568256
904638227,12.2882057274445,25,3.58962472063159,20,23.2635981773196,0.7,1,1148,19133,0.00909569509623403
583823927,12.2882057274445,25,2.91824139184321,20,24.8138213343579,0.7,1,890,22020,0.00784971124256571
73836248,12.328828005938,25,2.79997048589304,20,24.4312770515921,0.7,1,525,20444,0.0178636576915661
126327107,12.369316876853,25,3.45887113978179,20,23.902107725168,0.7,1,1582,19886,0.0103973418627629
966469902,12.4498995979887,25,4.6851463845452,20,22.1014662420286,0.7,1,1393,19091,0.0131820007531848
565095742,12.4899959967968,25,3.33589565364984,20,24.2543052474018,0.7,1,12511,8556,0.0119466841833841
726505866,12.5299640861417,25,4.22637864893095,20,22.7479757393303,0.7,1,995,21350,0.00543692084973394
509255364,12.5698050899765,25,3.56791963866291,20,23.2252658936886,0.7,1,420,20679,0.0027186072612219
482392740,12.6491106406735,25,4.7181103238403,20,23.3087867310016,0.7,1,2753,17195,0.00881174798773034
78843675,12.6885775404495,25,2.90462911973741,20,25.2300656149052,0.7,1,13432,10868,0.00449964146729928
64134551,12.6885775404495,25,4.11318400859029,20,23.0458799446458,0.7,1,3566,16270,0.0153944994953276
882792292,12.7279220613579,25,4.11548524733528,20,22.804315016164,0.7,1,6747,15665,0.0120633878007493
500727341,12.7279220613579,25,4.47251121397944,20,23.8576924843246,0.7,1,1306,18431,0.0101144830479089
279633057,12.7279220613579,25,2.29051358023825,20,26.8158962746964,0.7,1,3030,17224,0.0126932935824042
406718252,12.8452325786651,25,3.7438573204412,20,23.0773246062486,0.7,1,5389,18540,0.0108991711959321
93946843,12.8452325786651,25,2.51615842422987,20,27.3307779450612,0.7,1,2219,19304,0.00311520479348092
299018658,12.8840987267251,25,3.2088595810211,20,24.502065527121,0.7,1,2603,18637,0.0114613843801881
310814638,12.9228479833201,25,3.88336280137814,20,23.1019824140869,0.7,1,3844,18452,0.00520519621557838
321360189,12.9228479833201,25,3.81941176439286,20,23.0245916536177,0.7,1,2539,18255,0.0114261082467632
683447124,12.9614813968157,25,4.17781845701062,20,23.1682492446612,0.7,1,1929,19374,0.0132341400957497
466011980,13,25,2.7834561657449,20,25.8830660566647,0.7,1,13366,8843,0.00632386102562023
851694331,13,25,2.29575547632016,20,27.1642943171219,0.7,1,8085,14096,0.0049073555510278
572218265,13.0384048104053,25,4.33143846932881,20,23.203053475982,0.7,1,2219,20760,0.00585233531181843
165497527,13.076696830622,25,3.31076455702811,20,24.8679445998007,0.7,1,3644,19580,0.00598136322889604
568206381,13.076696830622,25,4.15394005148584,20,23.489355278595,0.7,1,789,20128,0.0108797764500286
917873588,13.114877048604,25,3.17092570628502,20,24.945459108807,0.7,1,3501,17761,0.00815235907619859
9922714,13.114877048604,25,3.35478897268596,20,24.1746851665555,0.7,1,7961,13959,0.00551806017218107
282736741,13.1529464379659,25,4.10798279588366,20,23.4151165972924,0.7,1,1794,17755,0.0036034694742308
996939457,13.1909059582729,25,3.933031204695,20,22.8146759492181,0.7,1,2067,18729,0.00332927373972763
828053582,13.1909059582729,25,3.3449516000354,20,24.8925237436444,0.7,1,992,21543,0.00420552747267448
468662450,13.228756555323,25,4.07010626201406,20,22.7874135917604,0.7,1,1851,19923,0.0119238568891307
769798622,13.2664991614216,25,4.25917049727355,20,23.0236064985737,0.7,1,369,22220,0.00431909265651979
251762134,13.3041346956501,25,3.43589410313122,20,23.4831320635038,0.7,1,1088,21205,0.00489062316209038
206637224,13.3416640641263,25,4.49000843593268,20,22.2787351990421,0.7,1,847,20968,0.00372409118479004
511300080,13.3790881602597,25,1.71794818603937,20,29.0142667482417,0.7,1,3011,18497,0.0152821203959973
801614099,13.4164078649987,25,3.40913430330644,20,23.9542321098478,0.7,1,3644,16798,0.00794369363403757
54339438,13.4164078649987,25,2.86312360349662,20,24.267369323427,0.7,1,870,21644,0.0106408428704072
623450191,13.4164078649987,25,2.78037801099722,20,26.7067529308765,0.7,1,830,21431,0.0158515603387295
584596106,13.4536240470737,25,1.89574704356215,20,27.3337479972816,0.7,1,3190,17568,0.00928647506303236
601777385,13.4536240470737,25,3.22053842223613,20,23.900710910888,0.7,1,772,20680,0.0079299238740554
493501908,13.4536240470737,25,4.0285098656342,20,23.7093609829508,0.7,1,2360,18087,0.00879337733185399
343956789,13.4536240470737,25,4.21347142581021,20,23.4923886028484,0.7,1,2263,19120,0.00811394142824118
568714044,13.490737563232,25,3.8060109267932,20,23.2102855563486,0.7,1,2185,18163,0.0188161493899463
668578770,13.490737563232,25,4.64867006848546,20,22.6265007190777,0.7,1,2347,18252,0.00417979010119822
490602332,13.5646599662505,25,3.54952817276623,20,23.3832902433429,0.7,1,7158,13621,0.00922177726579043
646312067,13.5646599662505,25,3.09803323963834,20,26.1946893495634,0.7,1,2758,18473,0.00734481733647277
574441027,13.6014705087354,25,2.92573491916785,20,25.3492927271954,0.7,1,3313,17257,0.00320621483424407
485783926,13.6381816969859,25,3.08663912718496,20,23.9565002855462,0.7,1,3594,16990,0.00630471652446847
237025654,13.6381816969859,25,3.32289120312404,20,25.584156955494,0.7,1,7767,16253,0.0123903340388494
389647907,13.6381816969859,25,2.17332199813697,20,26.8396250990623,0.7,1,10266,10594,0.021471716148314
411315802,13.6381816969859,25,4.19450767407641,20,22.8842810576488,0.7,1,2666,19761,0.0230007710338199
393511630,13.6747943311773,25,2.89722392282633,20,25.4510270513634,0.7,1,1298,20254,0.0299659217653329
573284895,13.6747943311773,25,3.4985379912422,20,23.6025964935117,0.7,1,3223,18796,0.00639966479486832
41815563,13.6747943311773,25,3.50309059414788,20,23.8021269917431,0.7,1,9110,12535,0.00777337065773265
363902172,13.6747943311773,25,2.03026021225299,20,29.4764162766075,0.7,1,4398,16345,0.0108025435944049
19524953,13.6747943311773,25,3.29137210827003,20,23.237223961033,0.7,1,8612,15072,0.0126148955725528
974946287,13.6747943311773,25,4.28301639143187,20,22.9397907558554,0.7,1,2655,18415,0.0162616767986428
513470948,13.7113092008021,25,4.94170800622595,20,22.9072612548682,0.7,1,688,21977,0.0453206698800281
375583536,13.7477270848675,25,1.9910636083695,20,27.6296610129485,0.7,1,6079,15568,0.0179570962983831
858659146,13.7477270848675,25,4.25453383398411,20,23.3107657014961,0.7,1,2988,21825,0.0101712809047541
726514509,13.7477270848675,25,2.2750648782021,20,25.443559867156,0.7,1,1841,21583,0.0112329735423138
968575985,13.7840487520902,25,4.87144321718969,20,22.4338650619159,0.7,1,3821,16099,0.0118096219537736
301878008,13.7840487520902,25,2.97449673290231,20,24.9133685452018,0.7,1,3204,16558,0.00459282505465874
521600141,13.7840487520902,25,3.88072053629477,20,23.186416405313,0.7,1,3434,17069,0.00886062535500413
45678105,13.7840487520902,25,2.715303516629,20,24.0017042782902,0.7,1,2739,17012,0.0148964354530369
715245278,13.8202749610853,25,2.57360630823987,20,25.2187123655946,0.7,1,6490,13643,0.00610154567004384
306479390,13.856406460551,25,2.85149751479175,20,25.1583956015096,0.7,1,7064,14230,0.00748307509692902
34669041,13.8924439894498,25,3.39494588734159,20,23.4972811241208,0.7,1,1790,19668,0.00413465988849127
908055300,13.9283882771841,25,3.78935020132267,20,24.5363510040983,0.7,1,4142,18571,0.00911212210167308
568044921,13.9642400437689,25,2.15201944904209,20,27.2919436884491,0.7,1,2530,17851,0.0106321853382372
226323384,14,25,2.65702071253518,20,24.520384250927,0.7,1,1155,20485,0.0129271105568659
203877773,14.0356688476182,25,2.5409916734527,20,25.239838833246,0.7,1,1770,19338,0.00648847013693973
879851217,14.0356688476182,25,3.40076987512118,20,23.4651641555319,0.7,1,683,20593,0.00352634565697198
417182180,14.0356688476182,25,4.8841888167314,20,23.7309683806689,0.7,1,891,20456,0.022298865653385
225408800,14.0356688476182,25,2.68578108245298,20,27.5237848341708,0.7,1,11350,9047,0.00460909917158799
