"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
207100599,13.076696830622,25,3.22047950434956,20,24.5623880062563,0.7,1,5820,16949,0.00405808825342593
320306980,13.114877048604,25,3.25864150929912,20,24.8167217749,0.7,1,7350,12534,0.00590502266186666
221292463,13.114877048604,25,4.31643754539253,20,23.6086043720395,0.7,1,1135,19449,0.00773635917217088
757413378,13.114877048604,25,3.49727410259569,20,25.6859323936164,0.7,1,4984,14876,0.00508730048656125
417452852,13.114877048604,25,4.24790723509271,20,23.0630418241896,0.7,1,1195,19961,0.0136625554820319
946289443,13.3041346956501,25,1.69263513392254,20,26.0510696184096,0.7,1,21909,1977,0.0232969941300756
214188716,13.3416640641263,25,4.10639579153379,20,23.2266064596171,0.7,1,2243,19485,0.0117728038045921
776444368,13.3790881602597,25,2.99108614071255,20,24.4553928652291,0.7,1,7336,12546,0.01519530373435
961792344,13.4164078649987,25,3.1687130799305,20,24.3112020005723,0.7,1,3390,18644,0.00470897410229988
648902787,13.4164078649987,25,3.64681147978105,20,22.907628541365,0.7,1,2470,18685,0.00608256594959339
802911686,13.490737563232,25,4.93363234912969,20,22.6449589264638,0.7,1,2096,20818,0.0086213879170764
422230422,13.5277492584687,25,2.63375263526682,20,25.5649684867927,0.7,1,4202,17154,0.00718210429756071
174267637,13.5646599662505,25,2.08401442296369,20,26.63973703801,0.7,1,2504,18567,0.00606645669210197
354462980,13.6014705087354,25,4.49026609461456,20,22.7615278682823,0.7,1,8085,12417,0.0264582128250826
370210550,13.6381816969859,25,4.71145504803427,20,22.7445545554118,0.7,1,2069,19467,0.00570617468912283
934399570,13.7113092008021,25,2.18142521924319,20,27.6628920452967,0.7,1,17265,5388,0.0132865923381951
946159189,13.7477270848675,25,4.11492938641211,20,22.6582560434689,0.7,1,809,20841,0.00591672830947176
446437188,13.7840487520902,25,4.19024690429544,20,22.7834787147206,0.7,1,7332,15301,0.00561292477059111
500924530,13.8202749610853,25,4.95551836952539,20,22.6348868205672,0.7,1,3653,17913,0.0114632973665414
576823661,13.9642400437689,25,4.24278680177035,20,22.5967736081626,0.7,1,1012,20008,0.0182998546577705
224244547,14,25,2.78548126252836,20,24.3051179273529,0.7,1,1273,18984,0.0140837370089147
790876772,14,25,4.08831951507847,20,22.4893337951232,0.7,1,4495,15072,0.010160956613588
836858987,14.0356688476182,25,4.51101912172984,20,23.0271949287699,0.7,1,4935,17371,0.00682755138417487
568116647,14.0712472794703,25,3.45672154921337,20,23.8211361341761,0.7,1,5219,17994,0.00802229892491844
901540081,14.1067359796659,25,2.97533066274427,20,24.893935009256,0.7,1,2534,20438,0.0111264715148118
847215912,14.1067359796659,25,2.27345661909196,20,27.6553968290565,0.7,1,3444,16645,0.0201173618813132
762140127,14.1774468787578,25,2.08221510739825,20,27.9795923312529,0.7,1,629,22361,0.02151499139943
882903605,14.2126704035519,25,4.00436610601174,20,22.7076567372645,0.7,1,1330,21399,0.0144515456512457
549724868,14.247806848775,25,2.79751556198705,20,24.0625498640016,0.7,1,1265,21614,0.00600722539213652
46373172,14.2828568570857,25,3.07051511264451,20,23.9975611595673,0.7,1,986,21783,0.017413555728397
231519097,14.2828568570857,25,1.85956316405273,20,32.4283665093043,0.7,1,8330,14497,0.0125539296911495
719258580,14.3527000944073,25,4.18977480740204,20,23.1548721070128,0.7,1,2362,19034,0.0237596888628651
666901351,14.3527000944073,25,2.23755987896623,20,27.4412001460073,0.7,1,9421,12555,0.00742865999886922
295698448,14.422205101856,25,2.86696664089117,20,24.3730124768515,0.7,1,2445,17457,0.00772896616502362
200657513,14.422205101856,25,2.61516641171507,20,25.9366712698306,0.7,1,824,19963,0.00649942123936837
352036994,14.422205101856,25,4.56668090352897,20,22.8639280264284,0.7,1,4336,16165,0.00457319644831737
246726438,14.456832294801,25,4.87423787935693,20,22.0172906775362,0.7,1,7273,13706,0.0113669569592294
327954386,14.456832294801,25,2.75190349329751,20,25.3279066059149,0.7,1,1299,18476,0.00798688340677316
245497711,14.4913767461894,25,3.76135549907404,20,23.5522193872344,0.7,1,3683,16170,0.00814582306358118
206326723,14.560219778561,25,2.96944306945965,20,24.6004805631592,0.7,1,6402,14813,0.00915488895475155
410169793,14.560219778561,25,2.84209715809872,20,24.3299854798112,0.7,1,1626,20957,0.00359293374694583
991154675,14.6628782986152,25,4.89295771065198,20,22.5267511421092,0.7,1,2310,19038,0.0235985685372195
952156655,14.6969384566991,25,4.91549835571864,20,22.1830752850587,0.7,1,3422,16766,0.0068680228963694
933420457,14.6969384566991,25,3.03306224828586,20,24.1450103319486,0.7,1,2201,19199,0.00890432783505337
560634716,14.7309198626562,25,4.87077642328719,20,22.3586584608156,0.7,1,2057,22154,0.0208513817510853
363767005,14.7309198626562,25,4.26234810471026,20,23.1004818128132,0.7,1,4969,15318,0.0103732913603202
373458413,14.7648230602334,25,2.87222839908046,20,24.6486281092116,0.7,1,8515,13313,0.0049051439669311
588026896,14.7648230602334,25,2.87112703563482,20,24.4313445572653,0.7,1,1458,18575,0.00424579748347425
912534123,14.8323969741913,25,4.31057850880428,20,22.6416166021335,0.7,1,1894,19780,0.00322955402893595
84370293,14.8996644257513,25,2.19727003670907,20,26.7408225709804,0.7,1,4219,18514,0.00228170584328191
308662362,14.8996644257513,25,2.63140108894859,20,25.5079269041895,0.7,1,2312,19337,0.00969261599235109
213531309,14.9331845230681,25,2.64133339872918,20,26.3742149393868,0.7,1,4877,16361,0.00797974213087631
524139242,14.9331845230681,25,1.95037743733316,20,29.2430611258171,0.7,1,11613,9727,0.00913091091114937
210192457,15.0332963783729,25,3.23623804078502,20,24.2369490911992,0.7,1,359,21547,0.004817826030297
50084265,15.0665191733194,25,2.63258235627691,20,26.3475489032435,0.7,1,2857,17775,0.00468357578118692
898342675,15.0996688705415,25,3.51327873545587,20,23.5803308902042,0.7,1,6050,14871,0.00265523915227251
651536613,15.1657508881031,25,2.56947997468716,20,25.2214783696854,0.7,1,2546,18432,0.00567913045293669
725228049,15.1657508881031,25,3.32934044726676,20,23.9786886989881,0.7,1,4970,17999,0.00739442370874483
986656046,15.1986841535707,25,4.45958892197519,20,22.6970245205613,0.7,1,2303,17631,0.00811579926232131
421683490,15.2315462117278,25,3.72221721078924,20,23.4152751029024,0.7,1,2047,18727,0.00961298142548697
774198362,15.2315462117278,25,2.7303718967712,20,24.8343419201331,0.7,1,6691,14324,0.0145561846334648
665253280,15.2315462117278,25,4.06876449913068,20,23.0900220333222,0.7,1,1880,19410,0.0078052414345278
159042780,15.2643375224737,25,3.66495892278713,20,25.7692470226185,0.7,1,5747,17439,0.00486641919604917
5005208,15.2643375224737,25,3.20291967308826,20,23.7450472445538,0.7,1,1294,20311,0.0131482768006885
57010470,15.2970585407784,25,2.13290901080806,20,27.5466779071311,0.7,1,10133,11498,0.00934956517097833
598747798,15.3297097167559,25,1.83936445811731,20,29.8433213597686,0.7,1,14186,8138,0.0148492357240037
391011468,15.3297097167559,25,4.08712423645162,20,22.5838257396757,0.7,1,2608,20496,0.00733682107623871
849011992,15.3297097167559,25,4.52831123785505,20,23.1248073612216,0.7,1,525,20682,0.00870630892061238
717481995,15.3622914957372,25,3.66239594436485,20,24.2192026057324,0.7,1,2148,17830,0.00574623636381397
311533937,15.4596248337403,25,1.846059010085,20,28.7606199546041,0.7,1,7192,14278,0.0123642106210905
420641066,15.4919333848297,25,4.27709133785549,20,23.5070861549764,0.7,1,3881,17093,0.0174108114448174
810033835,15.4919333848297,25,4.93645352523898,20,22.6927528990313,0.7,1,3826,18072,0.00518900218371907
123459754,15.4919333848297,25,1.63734685605208,20,29.7459398141586,0.7,1,8825,13693,0.0159198900136266
