seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
792841638,2.33928571428571,10,2.70999983959284,17.6804892866462,0,1,42128,0,0.000947238736555768
722530005,2.33962264150943,10,3.22608120618256,16.9542051933205,0,1,43888,0,0.000890642711415642
841377571,2.34426229508197,10,3.26132113399753,19.6310625850319,0,1,34952,0,0.00109142343826657
445395979,2.3448275862069,10,4.39886749898567,16.8652855281089,0,1,43832,0,0.00128738355559171
370792135,2.3448275862069,10,1.03125105052282,14.3079331300486,0,1,45341,0,0.00130819576087841
566979191,2.34545454545455,10,3.81830370554389,3.72534454623781,0,1,516,44634,0.00121295238642474
348890239,2.35087719298246,10,2.15487444962047,12.807165011042,0,1,42359,0,0.000806907071880837
186031273,2.35185185185185,10,1.92003640189906,8.69603601622129,0,1,39653,75,0.000831789668811084
843068095,2.35384615384615,10,2.55497641444319,1.28406612661826,0,1,881,28344,0.00130819576087841
191173890,2.35593220338983,10,1.6659944687856,11.9277075365147,0,1,43113,0,0.000892045298362754
245197967,2.35714285714286,10,4.00095865203308,9.22371491508427,0,1,47914,337,0.000834239712018186
815159980,2.35714285714286,10,4.79783533067867,14.1776940290001,0,1,38805,0,0.00132969193535294
431449820,2.35820895522388,10,3.89794529654765,7.59296695131452,0,1,8309,24427,0.000880946756547976
571426162,2.35849056603774,10,1.2283224327618,17.7134005920835,0,1,39177,0,0.00149458776902468
376498956,2.36065573770492,10,1.57288049344365,3.78602423033709,0,1,25958,4500,0.00129326201931587
915659031,2.36065573770492,10,1.88366935905875,10.7964676789602,0,1,34951,0,0.000788925855794356
463051219,2.36065573770492,10,1.87102690655074,11.1271117919099,0,1,42106,11,0.000797815161211757
788361818,2.36206896551724,10,1.7965512615504,5.33432654897808,0,1,37753,2102,0.00106675850180857
489696503,2.36363636363636,10,1.45456881428662,9.94506400757781,0,1,41164,0,0.000925569876569198
686146567,2.36538461538462,10,3.43139410379381,8.79655232008243,0,1,21118,4096,0.00070541564689956
125919538,2.3728813559322,10,1.87244099579919,5.99400306601963,0,1,6090,22995,0.000985128286017999
561740718,2.3728813559322,10,2.4834604943527,8.92488283749644,0,1,29083,288,0.000702790030347825
14453528,2.375,10,1.12755818209409,6.52936681763587,0,1,48449,37,0.00124221220276393
875700270,2.375,10,2.9798224276007,6.41502223599943,0,1,15318,10298,0.000717932527833139
710841087,2.375,10,1.56669192304184,11.4809256198243,0,1,44150,0,0.000897700102155862
54621693,2.37704918032787,10,2.20271295696007,7.45538903149188,0,1,18093,6872,0.000823326692529576
458276291,2.37931034482759,10,1.5710769819066,11.487050882859,0,1,39455,0,0.000897700102155862
108532301,2.37931034482759,10,1.05137965865775,17.8954105909288,0,1,37903,0,0.00164665338505918
463204298,2.38333333333333,10,3.07151823385383,13.0235396260511,0,1,38575,0,0.000660967053045912
708935027,2.38333333333333,10,3.81694603923603,15.2147271552182,0,1,38345,0,0.000963348238878145
964632268,2.38333333333333,10,3.10939617978542,12.5479807129722,0,1,44965,0,0.00064737001652611
328756633,2.38333333333333,10,2.56524242846493,5.44498155498198,0,1,7347,21457,0.00085566278619388
439955731,2.38461538461538,10,2.71297066660944,13.5536875965786,0,1,37838,0,0.000728083244807644
553135454,2.38461538461538,10,1.6680927930307,13.6695188294493,0,1,44766,0,0.00100256418488557
230930443,2.3859649122807,10,1.86512385534143,5.89092370174568,0,1,29660,7466,0.000992029359825481
529482178,2.3859649122807,10,2.11136807546739,9.90108914448547,0,1,48904,4,0.000736604375110984
391169142,2.38805970149254,10,3.76916758709688,2.17283647877289,0,1,100,35968,0.00139176600604509
775455502,2.39344262295082,10,3.39313281764984,5.99260490396989,0,1,8259,18274,0.000831789668811084
218803425,2.39393939393939,10,3.07278749416254,4.79162544967296,0,1,9,43017,0.00084042843391743
679230817,2.39622641509434,10,3.73481617750443,8.34650203961315,0,1,37320,1057,0.000803473424766451
328123000,2.39655172413793,10,1.76987326535191,2.47599980560584,0,1,2013,32044,0.00142323810165918
857780188,2.40322580645161,10,4.09197864285917,7.79528027398768,0,1,12655,15113,0.000922554990977767
829064633,2.40677966101695,10,2.20138926044492,10.8866329471529,0,1,36718,0,0.000715213086439832
895719287,2.41071428571429,10,3.38536404489115,10.3402647995241,0,1,32400,1862,0.000642961140136602
735755425,2.41379310344828,10,3.53131243556677,10.2221969301064,0,1,40011,1,0.000677570292416682
948927746,2.41379310344828,10,3.99577811237326,17.4673281123494,0,1,43910,0,0.0011752049055194
784377644,2.41379310344828,10,1.05390577953561,6.76926413319864,0,1,38212,15,0.00127866538252901
52711842,2.41791044776119,10,4.22917804027015,3.7260199025583,0,1,1921,23921,0.00141259043506323
73260625,2.41818181818182,10,4.62050273548698,16.9076199971666,0,1,43091,0,0.00141612191115088
808536331,2.42028985507246,10,2.50471268048784,5.38143017475983,0,1,4081,24868,0.000872802410570645
227068082,2.42105263157895,10,3.34748685530668,12.1487199985577,0,1,43020,0,0.000684944092455074
58721854,2.42105263157895,10,1.81520792557636,4.43169236471685,0,1,17306,14353,0.00113973594458823
230227227,2.42105263157895,10,1.43870282924053,12.5163161522112,0,1,33501,0,0.00099902780328104
262753704,2.42424242424242,10,2.86478803744706,6.58374160643861,0,1,13061,16259,0.000727148606495952
623885796,2.42592592592593,10,1.61486489476139,17.2611390997743,0,1,38642,0,0.00129031609216481
226727628,2.42592592592593,10,1.97567119360699,13.017704486255,0,1,40362,0,0.000856957283601132
693869807,2.42622950819672,10,2.09856875889773,12.0423376825669,0,1,40491,2,0.000773837109918507
828513728,2.42857142857143,10,1.79654635696592,15.3419810990231,0,1,44121,0,0.00104897919344509
455077575,2.43103448275862,10,2.32581489315847,12.6200894355506,0,1,36748,0,0.000761355866210144
495936009,2.43103448275862,10,3.79997260722061,16.4843228795046,0,1,35717,0,0.00102990684447336
281751947,2.43103448275862,10,4.62983673395741,14.3720308351862,0,1,33052,0,0.00123949401413644
813971954,2.43396226415094,10,4.42502937937978,10.0559060904753,0,1,45871,159,0.000919559682565501
763445599,2.43396226415094,10,2.44293155988742,15.6579563480314,0,1,42575,0,0.000886461290235287
87278183,2.43396226415094,10,4.32547514129383,17.1900388942459,0,1,33694,0,0.00125877503213412
454127015,2.43859649122807,10,1.58028089246113,6.4454781611566,0,1,40553,917,0.00104510842151356
800198107,2.43859649122807,10,1.20376344837298,13.916509172921,0,1,38855,0,0.00117764815896123
804980047,2.4406779661017,10,3.59396353650052,11.0356848586894,0,1,34815,0,0.000696738947675703
719653005,2.4406779661017,10,2.02402451066265,13.6058734840533,0,1,42038,0,0.000880946756547976
813665224,2.44230769230769,10,1.85939141119753,15.8123858471902,0,1,42235,0,0.00106076547651751
936431647,2.44230769230769,10,4.47988087797891,7.77849631080881,0,1,39382,273,0.00106475331665479
769832618,2.44444444444444,10,4.23582441350837,9.87623817721583,0,1,940,29727,0.000871459637631305
674077576,2.44444444444444,10,4.42177527587475,9.78683714644114,0,1,42276,5,0.000930129334089243
881107839,2.44642857142857,10,3.43174804020199,16.6445781584821,0,1,46232,0,0.000931659152072942
228290404,2.44827586206897,10,1.40658498463218,14.3359584638446,0,1,38681,0,0.00113744731819348
380694020,2.45,10,1.74383508114759,10.8812738848639,0,1,41160,3,0.00082935397431969
729612468,2.45161290322581,10,3.64904397467135,4.74932941080038,0,1,286,35997,0.00102990684447336
294048597,2.45283018867925,10,2.92100143818958,19.9054565239432,0,1,36644,0,0.00108307603147295
923595952,2.45454545454545,10,2.28623352739822,17.2000825745711,0,1,40482,0,0.00103555532808108
462332894,2.45614035087719,10,1.58627093241437,17.0774110242298,0,1,44445,0,0.00129031609216481
545251586,2.45614035087719,10,1.88072732031637,6.90020135146159,0,1,32233,9171,0.000934733934753051
401665322,2.45762711864407,10,2.76787485485312,10.9708146926298,0,1,33155,1644,0.000615705178761246
841761889,2.45762711864407,10,4.2769060632069,11.8527586675914,0,1,52541,5,0.000921054901561543
297144094,2.45901639344262,10,2.59534542323523,16.2213411077345,0,1,42197,0,0.000876855672539239
116459265,2.46268656716418,10,1.75400888077469,7.45103147859868,0,1,21488,18837,0.000952014730185461
208185350,2.46268656716418,10,2.31851685462053,14.5258325906065,0,1,47244,0,0.00085566278619388
487224065,2.46551724137931,10,4.43630728251066,8.69551425825891,0,1,10155,14710,0.000981713629913951
728336803,2.46551724137931,10,4.78772283440949,8.28022898481733,0,1,929,23558,0.00119756609822484
217554856,2.46551724137931,10,3.33171130030979,9.49282972593554,0,1,44988,9,0.000669561187305374
728129575,2.47058823529412,10,4.63218454484127,10.6877305832907,0,1,37321,1,0.000988566779162914
930734603,2.47368421052632,10,3.81418186742742,14.250269586286,0,1,45791,0,0.000922554990977767
440965009,2.47457627118644,10,1.74763268878548,2.34201493651104,0,1,4961,33777,0.00146369189783037
337813380,2.47916666666667,10,1.94248855034216,10.9514084902085,0,1,31525,0,0.000778088962170807
923667890,2.48148148148148,10,4.11263967347221,2.21313461634885,0,1,388,36835,0.00154767421983704
787411273,2.48275862068966,10,1.4730307835001,7.73637178036685,0,1,45351,21,0.00102617529793542
429115798,2.48275862068966,10,3.02186619250523,11.6656070676888,0,1,41324,0,0.000604534433789056
354548925,2.48333333333333,10,2.33879607298229,5.7169646988511,0,1,17594,10330,0.000876855672539239
84269347,2.484375,10,1.13583248099963,16.4645307450518,0,1,37616,0,0.00143768721944252
502819112,2.48484848484848,10,2.16943209757364,5.61038826623873,0,1,988,34755,0.000922554990977767
102557745,2.49090909090909,10,3.66291441655207,16.6947610630499,0,1,36711,0,0.00100971259262094
453710846,2.49180327868852,10,2.23437586280467,14.7483294195481,0,1,44831,0,0.00088924452819521
5891026,2.5,10,2.29993153461119,13.6071258022217,0,1,39394,0,0.000815034193468127
508099027,2.5,10,1.10582487342251,19.0204470370616,0,1,44408,0,0.00180974046153469
217767910,2.5,10,1.05948869601176,2.40599214441623,0,1,30440,9338,0.00190083478006832
132265814,2.5,10,3.73325797691326,10.6511517671522,0,1,38810,9,0.000723433926513853
498726162,2.5,10,2.3369441040537,10.2959041901389,0,1,43388,3,0.000677570292416682
88747441,2.5,10,4.9459343554901,18.3232342830925,0,1,36956,0,0.00187565816046476
414902261,2.50819672131148,10,2.99158870950269,3.96993133847473,0,1,1909,36704,0.000893452309874367
204424116,2.50819672131148,10,4.03306995810605,13.0023493569318,0,1,40496,0,0.000912155820387035
571725498,2.50877192982456,10,1.37285921564354,6.65283355940039,0,1,40937,118,0.00111725594568117
376977615,2.515625,10,3.18256000746583,5.77474950675286,0,1,9421,22791,0.000788925855794356
281043958,2.51612903225806,10,4.33803840541138,18.0120492205366,0,1,32565,0,0.00136165568379893
475662053,2.51666666666667,10,3.9687952536595,14.4098134121797,0,1,38680,0,0.000976635800793706
780294078,2.52307692307692,10,3.77225394779712,8.84856025490009,0,1,34318,5,0.000791129559302162
267456451,2.52459016393443,10,4.82127356682447,10.3155353413596,0,1,36770,0,0.00108932454703914
307762246,2.52459016393443,10,4.76200575040947,19.5117709536085,0,1,45850,0,0.00180397695688012
93375407,2.52542372881356,10,1.77328465754158,2.27356042190576,0,1,713,38093,0.00146369189783037
90079514,2.52727272727273,10,1.43249813989314,19.123574927957,0,1,39310,0,0.0016277263346562
486703104,2.52941176470588,10,2.90018199484924,15.5352523879145,0,1,40682,0,0.000772781397626668
731145571,2.53191489361702,10,3.2785098988254,6.42068588140421,0,1,11701,13623,0.000773837109918507
708706476,2.53448275862069,10,2.79397201368767,9.33444127810466,0,1,43468,211,0.000636459285910501
191858785,2.53448275862069,10,2.00000527360317,4.16799732423133,0,1,12980,13622,0.00108932454703914
554968133,2.54098360655738,10,1.55658266749709,16.7675631124208,0,1,39219,0,0.00127578550554133
761925665,2.54098360655738,10,1.3400992878263,12.2341551736942,0,1,40358,5,0.00101151565082205
188233217,2.54385964912281,10,4.77886578685986,11.1302595123847,0,1,36997,3,0.00108515088977079
920369088,2.54385964912281,10,2.9182708603285,12.4534133784575,0,1,45959,0,0.000643691777795848
374395811,2.54901960784314,10,1.82809304483469,11.8451743755954,0,1,41956,0,0.00084167721316545
84658766,2.55,10,1.82104566452259,14.4584597848813,0,1,43459,0,0.00099376976221114
481587839,2.55,10,3.56494931555827,2.84108776696847,0,1,132,47311,0.0011850392561932
208888599,2.56060606060606,10,2.77868931085322,6.47664004617672,0,1,1272,25663,0.000748281062695307
740526000,2.56140350877193,10,2.82466018887797,9.27783876052379,0,1,35193,0,0.000630789270000385
347578088,2.56363636363636,10,2.70541502873962,17.3002019366659,0,1,36649,0,0.000928604531902211
535280481,2.56451612903226,10,2.72444630412044,1.23196730425054,0,1,315,39105,0.00125598395667484
719893623,2.56666666666667,10,1.74056154552452,2.58866487366265,0,1,16117,16511,0.00141967108887307
72468231,2.56716417910448,10,4.69065550670712,4.75604142396827,0,1,416,30134,0.00151862939533607
197683237,2.57142857142857,10,3.62653912981207,16.9372556017395,0,1,46987,0,0.00100434178095807
722057038,2.57142857142857,10,3.31807967262074,14.4028926679283,0,1,46586,0,0.000788925855794356
549810574,2.57627118644068,10,1.21149206338131,7.71054849622527,0,1,43636,89,0.00112390627869117
93581149,2.578125,10,2.75307324068723,5.19496510738911,0,1,211,32778,0.000839183354756071
895741310,2.57894736842105,10,4.88024969308659,9.30935210480696,0,1,35979,1738,0.0011950395874691
847912022,2.57894736842105,10,4.85388763156894,10.1311066170863,0,1,36999,260,0.00112390627869117
456708654,2.57894736842105,10,2.73195857170667,7.04506699755032,0,1,41583,1714,0.000731845948915177
626161768,2.58181818181818,10,4.12078929150617,16.2009499402913,0,1,42442,0,0.00111286594196533
637613622,2.58181818181818,10,4.77161455352284,15.7988002862471,0,1,43975,0,0.00143042617287968
890098345,2.58928571428571,10,4.1117616847069,9.0430544318955,0,1,46258,169,0.0008674559945794
938666843,2.59090909090909,10,1.6544925746397,1.96487730465768,0,1,1072,34367,0.00156046491586875
502221008,2.59183673469388,10,2.4844364944573,9.56056601820642,0,1,47017,39,0.000683291633848428
977401047,2.59322033898305,10,1.85203182132918,8.25879992215554,0,1,46375,205,0.000872802410570645
687681789,2.59574468085106,10,4.63254132010836,15.5305339279776,0,1,37289,0,0.00130218106772495
727132952,2.59615384615385,10,3.52752283816653,11.2264532967977,0,1,38565,287,0.000691634633040716
287681277,2.59649122807018,10,4.14702505264317,18.0491853848847,0,1,42957,0,0.0012844643185042
603930555,2.6031746031746,10,2.80826688781656,1.11473793662306,0,1,344,41332,0.00124768450321663
311754102,2.6031746031746,10,1.2364936489707,13.4947167602179,0,1,46090,0,0.00113063625640789
754750566,2.60344827586207,10,3.5539969651493,18.0374570481728,0,1,42166,0,0.00106475331665479
68294602,2.60344827586207,10,2.77550010195066,8.61709891220866,0,1,43519,300,0.000657896358258242
112200420,2.60377358490566,10,1.7917351154246,9.57209931572358,0,1,40203,510,0.000839183354756071
394654609,2.609375,10,2.62108941535627,4.72116113468966,0,1,1313,27064,0.00090487023076733
58750771,2.61111111111111,10,4.03604978605847,15.3775447887398,0,1,41875,0,0.00103745194956108
659224426,2.61290322580645,10,4.13733733830576,15.5077042493037,0,1,43560,0,0.00107895002754352
235723260,2.6140350877193,10,1.2965096447681,17.2772573678459,0,1,39464,0,0.00145243272938552
511252471,2.62295081967213,10,3.84137256411719,11.7485872782733,0,1,40368,0,0.000792236034210276
766789349,2.625,10,1.66433810096185,4.80481779820901,0,1,39404,938,0.00115601788665378
7387907,2.6271186440678,10,3.60049783919718,7.07096611146801,0,1,38507,2445,0.000826932502861822
6015025,2.6271186440678,10,2.74219298363629,9.24743972632271,0,1,43208,1378,0.000648110714485522
21481426,2.62962962962963,10,2.55199153208872,17.1706428730133,0,1,38238,0,0.000950417390034143
846707765,2.62962962962963,10,3.14074467312924,7.90233783149863,0,1,35559,493,0.000674343767214698
949659196,2.63333333333333,10,3.38841745201551,19.4999568058343,0,1,41128,0,0.00111946396138409
274062775,2.63333333333333,10,4.15417223032117,1.32332904785277,0,1,30,44330,0.00169595438461185
882244429,2.63461538461538,10,3.49865538051806,7.84157589671188,0,1,43640,1923,0.000762380571279068
674175608,2.63492063492063,10,2.96299733867769,15.5638088382301,0,1,36289,0,0.000763408038356263
427888330,2.63636363636364,10,3.36262571204408,9.16342246123135,0,1,17679,9449,0.00068001052156104
807378937,2.63636363636364,10,4.66946341728554,14.5455253912456,0,1,41271,0,0.0012844643185042
70479930,2.63793103448276,10,1.19619073316267,1.78498725655327,0,1,8762,22556,0.00187565816046476
280706480,2.64285714285714,10,2.4297293530723,8.37606667585165,0,1,23121,6249,0.000732792709521794
519455104,2.65384615384615,10,3.01123356278917,11.493310440596,0,1,40246,0,0.000595634873249575
236849819,2.65454545454545,10,2.12082588935047,15.990196862122,0,1,42631,0,0.000990295042762849
386416837,2.65454545454545,10,3.5868357085304,8.10137335688914,0,1,43061,95,0.000767545751301284
26461415,2.66153846153846,10,2.03041003866101,10.5459529191259,0,1,36332,20,0.000735647746052399
45561064,2.66666666666667,10,4.60039553053414,7.66556538386287,0,1,35960,1,0.00113063625640789
939972056,2.67241379310345,10,2.51171547347069,17.568610639421,0,1,35711,0,0.000992029359825481
369703540,2.67796610169492,10,4.5585287089523,7.75853733838334,0,1,25945,4442,0.00110418862467905
917282031,2.67857142857143,10,2.30929715117713,6.29150795997175,0,1,19761,7604,0.000845445917104997
85355602,2.67857142857143,10,2.69284206195107,1.64141961740488,0,1,137,42792,0.00121816938593624
737344703,2.67857142857143,10,2.35791106628671,11.4269412872104,0,1,38841,0,0.000701919162900058
119222351,2.67924528301887,10,1.18096684458527,11.3268206435569,0,1,47088,0,0.00101696367048537
813891432,2.68518518518519,10,4.43659552178342,10.3865988266598,0,1,31373,0,0.000901988478440046
679880319,2.68571428571429,10,3.61284765659054,3.8818023910647,0,1,677,36022,0.00109776892337277
838538343,2.6865671641791,10,3.55717268113071,5.46481037194588,0,1,1126,34976,0.000925569876569198
873650560,2.703125,10,4.54041911771761,4.27729936988355,0,1,199,33886,0.00148285016874438
158016212,2.7037037037037,10,2.83231440585606,12.2477438916203,0,1,41514,0,0.000646631009657929
204311084,2.70491803278689,10,3.81670151908195,5.19384633202388,0,1,1701,28115,0.00103745194956108
667307288,2.70909090909091,10,1.89564040480179,12.97387694308,0,1,30075,0,0.000880946756547976
882103234,2.70909090909091,10,3.77349893288588,13.9584909568003,0,1,47662,0,0.000896279690601817
764946508,2.71428571428571,10,4.28232012750092,15.5491664108862,0,1,40770,0,0.00112838399294891
274006414,2.71666666666667,10,3.88122496808469,16.307363123281,0,1,34636,0,0.00103366562857728
486814709,2.71698113207547,10,1.96060183236358,10.9926301166104,0,1,48228,10,0.000773837109918507
89938788,2.71698113207547,10,3.1313619516076,16.1954765807577,0,1,43833,0,0.000810370192361013
48812867,2.71929824561404,10,3.12442242573098,10.5174115346234,0,1,42354,0,0.000581569573367911
436142853,2.72,10,3.29430636312036,8.24247586732295,0,1,34924,2921,0.000696738947675703
856095776,2.72131147540984,10,4.35511911020532,2.14992473774649,0,1,27,36284,0.00167094030814264
773167715,2.72222222222222,10,1.9702476079419,6.65782562197627,0,1,15402,10848,0.000912155820387035
19673237,2.72413793103448,10,3.4894318828129,4.66127317046292,0,1,867,39159,0.000981713629913951
20721199,2.72881355932203,10,4.46163119953358,4.42988588091661,0,1,208,40542,0.00138835481485381
658751364,2.73015873015873,10,4.18289855148134,18.3567144209331,0,1,41097,0,0.00133912237461076
353418906,2.73214285714286,10,1.14477661175252,16.4826924488592,0,1,47952,0,0.00143768721944252
185451859,2.73684210526316,10,1.07342291544409,14.0658424158344,0,1,34303,0,0.00127291857182102
385175975,2.73684210526316,10,2.02234435402087,10.6157412775209,0,1,45397,0,0.000741425084372182
407838310,2.73684210526316,10,1.70597133918105,11.0096608736628,0,1,38986,13,0.00084042843391743
167383623,2.73846153846154,10,3.86794867929698,7.29941047401141,0,1,1679,32657,0.000886461290235287
189009475,2.74074074074074,10,3.60321071400864,12.7267923607493,0,1,40772,0,0.000780232457934363
246479844,2.74137931034483,10,4.15865177216071,17.9317016611158,0,1,42622,0,0.00128155829063428
848259903,2.74137931034483,10,3.03541118887914,7.19458826695745,0,1,37523,523,0.000687437820947023
636068633,2.74193548387097,10,1.51830570923822,11.6912961778238,0,1,42040,10,0.000922554990977767
61402952,2.74242424242424,10,2.48352167903821,3.60226889751301,0,1,5812,26114,0.00106076547651751
866206549,2.74626865671642,10,3.76827205336988,4.6880551026305,0,1,1719,28414,0.00107895002754352
671461370,2.75,10,1.92334465496972,19.574297135469,0,1,41566,0,0.00141967108887307
554233884,2.75384615384615,10,2.18989518891245,3.77379658888793,0,1,3951,32603,0.00109142343826657
486082289,2.75384615384615,10,3.95184785291377,11.7205061164469,0,1,45325,0,0.000818567578699925
60032184,2.75925925925926,10,3.84766493254886,14.0589919991608,0,1,43858,0,0.00091510301205226
517840702,2.75925925925926,10,3.25917797453684,4.4365260474088,0,1,1564,25704,0.00091510301205226
578568434,2.76271186440678,10,2.86167009449932,2.21911279162335,0,1,230,48244,0.00110418862467905
944232195,2.76271186440678,10,2.8450317779684,17.57470158001,0,1,38373,0,0.00090487023076733
770532771,2.765625,10,2.81324270151872,8.10625923576472,0,1,29869,7668,0.000668770678229453
356813145,2.765625,10,1.54325099729085,2.82638921357849,0,1,3790,32640,0.00146369189783037
522504052,2.76785714285714,10,4.13750558543119,16.7519637672927,0,1,42157,0,0.0011752049055194
22570373,2.76923076923077,10,2.78254687043301,14.6937651173322,0,1,38167,0,0.000762380571279068
958135069,2.77049180327869,10,4.52722746067532,12.1215791854532,0,1,40934,0,0.00103555532808108
998033450,2.77358490566038,10,1.65320335158711,8.4486785897391,0,1,38359,15,0.0009165837612627
332343168,2.7741935483871,10,1.92089452693541,3.56653431669751,0,1,1102,33421,0.00120777988157857
652948952,2.7741935483871,10,2.63077639826924,7.9714360106366,0,1,34047,2276,0.00071072617874573
700452479,2.7741935483871,10,1.01287302820719,8.64534274676554,0,1,41153,17,0.00117764815896123
414106366,2.77586206896552,10,3.52231338654032,13.7552485115658,0,1,42782,0,0.000805759266657678
534224521,2.77777777777778,10,4.5661856780883,12.6006276686245,0,1,46677,0,0.00109564557922698
647654897,2.77966101694915,10,2.25360957622121,3.99529618894168,0,1,1443,32013,0.00105680739638125
367946775,2.78181818181818,10,1.36284680175062,2.21144102596865,0,1,27115,13581,0.00169595438461185
278398273,2.78688524590164,10,2.65076646357719,18.8266123640506,0,1,38332,0,0.00104897919344509
215908257,2.78688524590164,10,3.16633315949752,19.1961488198846,0,1,40838,0,0.00102617529793542
130734521,2.78846153846154,10,4.87942563082152,16.0225579550582,0,1,38944,0,0.00155617792434164
431266371,2.78947368421053,10,1.57210272424771,10.215365148301,0,1,47126,37,0.000864807273985265
40338384,2.7910447761194,10,3.4066598084347,3.03024981370062,0,1,392,39402,0.00111068385188304
500592450,2.79245283018868,10,4.38899397072489,9.26037533717932,0,1,34878,886,0.000945657369716776
18994118,2.79310344827586,10,4.31355639904861,11.600818226938,0,1,40619,6,0.000913627039452175
349859137,2.79365079365079,10,2.93765472165741,11.609886651986,0,1,41399,2,0.000607777644270757
27383560,2.79365079365079,10,2.00932785534453,9.27011684416928,0,1,37862,21,0.000792236034210276
823123392,2.8,10,1.96380830001589,14.0783698136874,0,1,35722,0,0.000919559682565501
942855613,2.8,10,2.73877016452331,12.1064207446935,0,1,40056,0,0.000659428130920077
917524311,2.8,10,2.77700818050584,13.8196474564717,0,1,42081,0,0.000721590782752034
659304017,2.8,10,3.52059363434763,12.9987313880701,0,1,47374,0,0.000770678591102514
807775546,2.80327868852459,10,1.00667074173283,3.61022049149299,0,1,43318,331,0.00169089183421002
183841779,2.80357142857143,10,2.41001634148712,13.950849468406,0,1,45454,0,0.000808058151869255
380283377,2.80357142857143,10,3.18077606142518,19.5475059794036,0,1,38100,0,0.00105092535150343
967823640,2.80597014925373,10,3.24559748576636,3.16789077626549,0,1,1375,32047,0.00103178281322468
923887421,2.81132075471698,10,3.4900654659407,12.3063347455673,0,1,42608,0,0.000732792709521794
345031473,2.81666666666667,10,3.76352509959328,15.7830327411299,0,1,44802,0,0.000981713629913951
208938270,2.81818181818182,10,1.19661211211582,19.5972053661708,0,1,45399,0,0.00183911936513103
19956336,2.82,10,3.91462215178676,15.4671948595948,0,1,40797,0,0.00099902780328104
505744752,2.82142857142857,10,1.32637655557366,5.07686567472134,0,1,44560,627,0.0012844643185042
741330042,2.82352941176471,10,1.99323870911205,16.0339566854639,0,1,44750,0,0.00102990684447336
717127820,2.82352941176471,10,2.28090544808761,4.07137619458957,0,1,9975,15240,0.00104318372828794
562343737,2.82692307692308,10,3.73529867756091,8.97059935247869,0,1,36395,236,0.000777021624774139
614363746,2.83050847457627,10,3.89850178777259,11.46269036415,0,1,36756,10,0.000788925855794356
722879523,2.83076923076923,10,2.74055490248776,19.2661948478127,0,1,39990,0,0.00107689879174972
156709332,2.83333333333333,10,2.52272786684656,7.50986765152171,0,1,43081,2204,0.000756273383792186
997758067,2.83582089552239,10,3.01045061132166,1.67979855607147,0,1,313,29116,0.0011328975289207
339169594,2.83606557377049,10,4.04534283539256,12.8265133315877,0,1,39587,0,0.00090922755130072
147941017,2.83636363636364,10,4.03215709221812,11.6574427708584,0,1,42030,297,0.000839183354756071
991331479,2.83636363636364,10,4.7701228947578,15.9906417582829,0,1,40522,0,0.00144871806767354
92131924,2.83636363636364,10,1.28747672806566,13.1817351028924,0,1,43863,0,0.00109564557922698
44911651,2.83928571428571,10,2.39826855484039,11.8111600309951,0,1,44879,0,0.000707176984345002
363578209,2.8448275862069,10,2.91722987992581,17.9443475138721,0,1,36153,0,0.000906318023136558
146067740,2.8448275862069,10,4.15280164302581,13.5941861602404,0,1,44390,0,0.000985128286017999
104967432,2.8448275862069,10,3.76078563392229,16.703683411425,0,1,38980,0,0.00103935553111991
792741807,2.84615384615385,10,1.13790806700017,4.61093440507681,0,1,22745,15522,0.00145243272938552
956222635,2.84745762711864,10,1.54712331921885,9.69302414203148,0,1,40812,4,0.00090055447449976
360411687,2.85185185185185,10,3.76750663502319,9.71844433981686,0,1,32596,13,0.000762380571279068
139632466,2.85454545454545,10,1.91749718788937,11.4557648191205,0,1,46661,0,0.000796693058312725
177188047,2.85454545454545,10,4.27238635976207,8.89123244553545,0,1,44410,873,0.000919559682565501
739491044,2.86274509803922,10,2.23704605823172,10.9170725673064,0,1,42482,0,0.000714311178386314
552458621,2.86274509803922,10,4.29633346600978,7.55182218732403,0,1,44093,1521,0.00100434178095807
30069631,2.86274509803922,10,1.87710318342486,5.55823119959873,0,1,41086,2947,0.00101879274183516
617415498,2.86666666666667,10,2.89328634759279,11.6218703736416,0,1,40365,7,0.000616375151752281
662890733,2.86764705882353,10,3.34058308394106,4.50343495129909,0,1,966,23249,0.000939384352338887
263249071,2.87037037037037,10,1.02928196789812,3.44328647530379,0,1,37940,6383,0.00169595438461185
829622512,2.87037037037037,10,2.33446852293651,7.53150011536374,0,1,38982,16,0.000793345608487882
74300892,2.87272727272727,10,1.98857209063085,11.6068230308721,0,1,39951,1,0.000787828601474753
166948970,2.87301587301587,10,4.18870046247229,2.16322070684476,0,1,10,39662,0.00158225911860434
499527484,2.875,10,3.79683654876254,3.80889155253604,0,1,1990,29156,0.0011850392561932
315901513,2.87719298245614,10,4.07220697784497,15.9312789344825,0,1,38017,0,0.00108723371297572
496710514,2.87878787878788,10,1.96814906884943,11.5121132018288,0,1,40248,12,0.000788925855794356
297623955,2.87931034482759,10,1.85542690571042,6.30677177181543,0,1,40659,6423,0.000971610230635248
926057150,2.87931034482759,10,2.92722127095919,10.8042967528924,0,1,40637,1,0.000587602452759695
867912334,2.88135593220339,10,1.49130114501819,8.73988902132421,0,1,41368,3,0.000963348238878145
89016864,2.88235294117647,10,3.61925552375506,15.2819537197455,0,1,26253,0,0.00090055447449976
