seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
23000633,1.96363636363636,10,2.18702995472299,15.4222557995331,0,1,37406,0,0.000727892372366431
304250450,1.96363636363636,10,4.1243709964119,10.908606960871,0,1,39014,0,0.000696502702201269
887757223,1.96428571428571,10,4.26809198399243,13.9208048755436,0,1,49214,0,0.00111096448558993
168521850,1.96774193548387,10,1.74424777982517,2.58964341888827,0,1,8732,16407,0.00131810653948152
834266015,1.9811320754717,10,2.11255497156734,18.9942439869582,0,1,45827,0,0.00133441202332448
883635771,1.98181818181818,10,2.78315144863789,11.0391316978479,0,1,38793,1,0.000553144325871679
711746379,1.98214285714286,10,3.3171679880729,11.107819627365,0,1,42797,3,0.000484922138270785
651938566,1.98360655737705,10,1.42882403620374,12.5789951756485,0,1,44272,1,0.000728622140569091
557586407,1.98360655737705,10,4.37699607350524,15.0790183194495,0,1,45845,0,0.000873801565048072
255308869,1.98387096774194,10,3.52299122587866,17.2447595992137,0,1,42028,0,0.00108816200776362
798864312,1.98387096774194,10,3.88339900352391,17.0455232743067,0,1,48256,0,0.0011536820420293
996265578,1.98387096774194,10,3.53789148245014,11.3114889977283,0,1,39433,2,0.000504952088115321
445676466,1.984375,10,4.42274572876941,10.9390510736419,0,1,43415,0,0.0010173259424912
800756473,1.98484848484848,10,3.19982972185157,1.30541270150347,0,1,294,43104,0.00146761628142702
546626023,2,10,3.56388149963698,19.3799944067106,0,1,44946,0,0.000834450089320196
855705672,2,10,2.81499082672435,10.6369938769236,0,1,36483,0,0.000666876212198896
670702460,2,10,1.58072204896864,10.312255061602,0,1,45558,0,0.000552473560611162
358382232,2,10,2.18255018624051,18.0677632454929,0,1,41123,0,0.000785819913286594
269833764,2,10,1.36333511667272,19.1909674695869,0,1,43142,0,0.00206328748830016
36518352,2,10,3.72619052932608,17.1976768425239,0,1,34656,0,0.00116160534456755
681103632,2,10,1.68965399498672,19.3683205639398,0,1,42693,0,0.0013280391432432
244320153,2,10,2.28858086158116,14.6918179214936,0,1,48070,0,0.000845425861650914
190494408,2,10,4.04641003167564,8.96878774567038,0,1,36545,1793,0.00115377427096449
342203523,2.01388888888889,10,2.96219846980622,5.46769391434187,0,1,13047,12666,0.000751853469391342
467965731,2.01428571428571,10,2.65109868433022,2.32765921219807,0,1,432,46919,0.00147239191727147
386534107,2.01428571428571,10,4.70637176160413,4.87341633191255,0,1,126,35840,0.00117262989800028
784601937,2.01639344262295,10,2.72847272690096,7.58370191382465,0,1,24902,3966,0.000930933812986751
117130039,2.01666666666667,10,2.43323099677046,14.3616676848771,0,1,35313,0,0.000829402898297599
238934268,2.01694915254237,10,2.13698422380652,10.4026081678719,0,1,42699,1,0.000843520927785552
144766784,2.01724137931034,10,3.56264197189478,8.83715492537621,0,1,15664,10003,0.000762451098073575
288699738,2.01724137931034,10,2.58150434902391,5.85746938124668,0,1,19240,11685,0.000469387836005832
625536234,2.01785714285714,10,3.04311146236963,11.5312261136553,0,1,43106,0,0.000908553305720837
96940000,2.01818181818182,10,1.50661244945274,9.06084759772277,0,1,41367,70,0.000921420943700051
530837480,2.0188679245283,10,2.78629284571449,14.9271443597152,0,1,46118,0,0.00109419420935762
809839903,2.02739726027397,10,2.45848428132382,5.81711493207872,0,1,4607,23869,0.000935104976111042
550686742,2.02898550724638,10,1.71506506995424,9.71635448008156,0,1,49249,28,0.00110832636703562
576704331,2.03076923076923,10,2.91072257808213,9.25956230417867,0,1,35492,2,0.000600893467154934
643983422,2.0327868852459,10,1.73060419247358,9.29086506436799,0,1,36023,8,0.000825158476116337
167873615,2.03389830508475,10,1.89979651493642,3.93990633506274,0,1,21857,18863,0.00142821407045673
936113123,2.03389830508475,10,4.53560489961406,16.9289179975061,0,1,46776,0,0.000870326673538244
198549900,2.03448275862069,10,2.40435117797673,16.1684227866762,0,1,40905,0,0.000997050757491014
443621294,2.03508771929825,10,3.08294293647795,12.684681169611,0,1,30961,0,0.000751901467001228
192735679,2.03571428571429,10,1.69555953024813,17.7989534356265,0,1,47747,0,0.00147609507405403
193021846,2.03703703703704,10,1.44989895153774,9.23975971770689,0,1,43945,181,0.000635600390992014
388176092,2.03921568627451,10,3.55854824916112,13.7851325001204,0,1,39210,0,0.000789467935715095
71703400,2.04,10,2.03559958206318,14.9359292902187,0,1,39928,0,0.0012034885795266
554220595,2.04545454545455,10,3.57087637776778,14.5497844269221,0,1,36608,0,0.00117338804621839
178042228,2.04615384615385,10,2.4221235369838,10.6749856266917,0,1,39232,0,0.000937841585089706
193727369,2.04761904761905,10,1.4258566967565,1.33041055344666,0,1,2069,37479,0.00143869418485075
783263084,2.04838709677419,10,4.05709397554119,11.0955618968938,0,1,43042,0,0.000617924711092117
787265834,2.05,10,2.99417810291549,3.57905324434865,0,1,2469,24142,0.000605671335831026
392465821,2.05172413793103,10,4.0073653881801,9.32101668076366,0,1,34725,3141,0.00055872264601977
357375100,2.05263157894737,10,1.50877156580159,6.49491705567482,0,1,39252,384,0.00115610433409231
488273884,2.05882352941176,10,3.15896129792954,3.50503017326756,0,1,260,36934,0.0013061483664941
73314501,2.06,10,4.14386658694372,13.8079672682974,0,1,45506,0,0.000792440148416424
261976521,2.06122448979592,10,3.53823824485865,9.35984783906761,0,1,35869,10,0.000668998063325076
953881470,2.0625,10,3.24697229624247,2.82381179705022,0,1,412,28092,0.0013446896205554
274249021,2.06779661016949,10,2.24893396124939,9.90267299010935,0,1,39393,4,0.00052476309735019
726338215,2.06896551724138,10,4.82162792644622,17.6957026683276,0,1,40054,0,0.00169112659665623
884939899,2.07017543859649,10,1.13419709280729,12.2046675018213,0,1,40688,1,0.00136964185356572
718387935,2.07017543859649,10,4.44101492479113,16.8895555576741,0,1,41538,0,0.00111205310223197
148250612,2.07142857142857,10,1.09509868284713,18.5533841069925,0,1,42866,0,0.00216907825379797
518516332,2.07407407407407,10,2.66150039709767,6.10580634069561,0,1,20356,10611,0.00072770307689053
760599836,2.07407407407407,10,2.12212748294798,9.83185098218228,0,1,38072,0,0.000572195464881035
323226305,2.07692307692308,10,1.82150316718773,12.4959798703802,0,1,36370,0,0.000888907631880555
510921631,2.07692307692308,10,4.6760470898353,9.1660686744733,0,1,41774,1,0.00117588563045489
120462616,2.07692307692308,10,4.02295998923109,9.0553497558904,0,1,39648,75,0.000641062808696692
454687181,2.078125,10,4.16762559471054,14.8436622936334,0,1,42162,0,0.000912039723298959
114437745,2.07936507936508,10,2.25380965346725,9.87534187572931,0,1,41513,5,0.000576342101505664
642019041,2.08196721311475,10,1.12739213258802,10.1933309329527,0,1,48025,1,0.00142546068641482
258167691,2.08196721311475,10,1.59409030835443,16.6979595312611,0,1,38292,0,0.0013027662569623
103541645,2.08510638297872,10,2.24576964104524,5.01760121202543,0,1,12753,16900,0.000823926796752822
436890377,2.08620689655172,10,3.75777040285332,16.0469359761329,0,1,39672,0,0.000810861099681039
267512792,2.08771929824561,10,3.0197307404034,12.4503149042673,0,1,37369,0,0.000708575703525621
243085265,2.08771929824561,10,1.81469765897675,8.9198887462997,0,1,43013,105,0.000857823671502454
757725823,2.08928571428571,10,3.76638138749035,16.7218747758799,0,1,44909,0,0.000964822067974909
351096770,2.09090909090909,10,3.9004442774885,14.6902247344205,0,1,44768,0,0.000747676288178946
372478170,2.09090909090909,10,2.92812012069607,13.435491965508,0,1,40694,0,0.000781055397013174
671819217,2.09090909090909,10,3.77635483972149,5.67407684389766,0,1,643,26875,0.000864575128970255
151228881,2.09230769230769,10,4.27019681715358,3.95461364212382,0,1,186,41697,0.00117869761627793
583225970,2.09259259259259,10,1.03696753904701,13.7282127777936,0,1,41755,0,0.00115250044292901
91317100,2.09433962264151,10,3.53000783270215,10.320778469301,0,1,39804,0,0.000498050043752047
507355871,2.09677419354839,10,1.46154098662021,7.44688139407506,0,1,41087,113,0.00103713606256132
886442166,2.09836065573771,10,4.97500691527152,9.05579492401446,0,1,16048,8059,0.00207809589557898
55929132,2.1,10,4.11848112196792,11.6067303486373,0,1,44644,0,0.000897798976721078
562942618,2.1,10,3.610160549493,11.2349273905524,0,1,42272,0,0.00076581326080987
699584000,2.10169491525424,10,4.90817222830644,9.82689785111124,0,1,43180,0,0.00125892353167779
684883345,2.10169491525424,10,2.84629207337327,7.01688379108529,0,1,35048,2593,0.000800873984365306
371739311,2.10169491525424,10,2.65761359247746,7.54510982071208,0,1,36425,1358,0.000688901696812345
151258814,2.10204081632653,10,2.60814048962826,5.26387909765741,0,1,10533,15064,0.000660689528918381
143291078,2.10416666666667,10,1.97524225934756,18.0057874296367,0,1,38147,0,0.0016222934007003
327466939,2.10769230769231,10,2.28812595301714,1.17114256431108,0,1,747,34733,0.00137151741461564
599749919,2.10909090909091,10,2.21066064387173,10.5578502149663,0,1,43528,400,0.00073220569543136
801278847,2.109375,10,3.38569251698688,10.92247225703,0,1,37512,0,0.000432210542201918
703652498,2.11111111111111,10,1.75336927686177,11.766984434888,0,1,41531,0,0.00104601204142235
965087910,2.11320754716981,10,1.18712007937287,13.0733909563207,0,1,43405,0,0.000687385799167807
795563969,2.11428571428571,10,3.63149970216261,8.03964514715634,0,1,539,37090,0.000702544094647503
417624625,2.11475409836066,10,2.86083140888524,12.4597821957862,0,1,38937,0,0.00103836905986779
467797932,2.11475409836066,10,2.9839630212347,8.40907397733124,0,1,40033,287,0.000706519104302235
801029656,2.11538461538462,10,3.83538378049369,1.19816373979496,0,1,9,41798,0.00104260004470862
727645635,2.11864406779661,10,4.10154101698101,18.2782585128202,0,1,41856,0,0.00126704730423411
696541179,2.11864406779661,10,3.55550270005988,17.9087103202966,0,1,42423,0,0.000922345755620793
935966599,2.11864406779661,10,2.82636618735855,17.2974807097498,0,1,32751,0,0.00091395115064192
510655960,2.11864406779661,10,2.96245451403219,11.2179255844422,0,1,35504,0,0.00072230100412002
22215536,2.11940298507463,10,3.87695434219083,6.07537750737156,0,1,6984,19112,0.000506306351333091
133178055,2.12,10,1.07711034128279,9.30157058090282,0,1,39276,6,0.000558628655294269
394906220,2.12068965517241,10,4.42349548375363,9.91115724418235,0,1,33394,7,0.00126862083706156
768904207,2.12068965517241,10,2.76036625752376,15.3735038440104,0,1,42118,0,0.00108324338122765
929113130,2.12280701754386,10,3.11032633676685,13.1958765953358,0,1,44334,0,0.000344179499069153
439003647,2.12280701754386,10,1.83134532929199,18.259156342776,0,1,40960,0,0.0013002927052145
316101755,2.12307692307692,10,1.05139654045619,1.75604693907885,0,1,24383,16456,0.00202209525943189
733082528,2.125,10,2.80703625280604,5.77786550149399,0,1,13131,13885,0.000671696069815039
540493912,2.125,10,4.00912944430756,14.1190864627884,0,1,41700,0,0.00110105096852714
296417576,2.12698412698413,10,4.38932574940231,12.8094344505478,0,1,41941,0,0.000713178417497238
617309368,2.12727272727273,10,2.56660392202042,4.14339094386168,0,1,1659,22778,0.000900442951658186
73403528,2.12962962962963,10,1.43854876406338,3.85694892530197,0,1,41698,2332,0.00154094746591747
147476090,2.1304347826087,10,4.73383752849881,4.81504397170549,0,1,257,37912,0.00137966062908694
482053409,2.13207547169811,10,2.45089546845378,10.829362017598,0,1,23123,4448,0.000354232671514196
429705755,2.13207547169811,10,2.54583363475543,12.9240946336044,0,1,43365,0,0.000464820439397991
704213252,2.13333333333333,10,2.32355069293697,13.3467718087526,0,1,45264,0,0.000451502830611524
796159052,2.13333333333333,10,3.84881539337269,16.1505069616812,0,1,38701,0,0.00115586625890068
94889148,2.13559322033898,10,3.21469614371836,15.6446243364904,0,1,46184,0,0.00095714215581646
436253633,2.13793103448276,10,4.60745693198074,16.3258385573613,0,1,48177,0,0.00188309570284578
187003560,2.13793103448276,10,2.48268520823628,6.57751557739445,0,1,21123,10657,0.000694423059646946
372432733,2.13888888888889,10,4.61662505606694,10.537493699827,0,1,1834,29412,0.000761180810982631
666065632,2.13888888888889,10,2.69734999551748,3.37540432101526,0,1,523,35072,0.000901489572679098
949333869,2.14035087719298,10,2.1882772638608,10.8491398272883,0,1,45997,0,0.000636108787477602
122267388,2.14035087719298,10,3.88484525469311,15.6059011843015,0,1,37102,0,0.00137470138886736
119937490,2.14285714285714,10,3.45188660322635,15.9099194656181,0,1,39769,0,0.00095332840633404
661956843,2.14285714285714,10,3.4383002204485,10.1578275330158,0,1,41099,0,0.000640871160622344
412310809,2.14285714285714,10,4.61794369781376,10.7995500058388,0,1,43715,20,0.000827961342852205
557671380,2.14545454545455,10,2.9471793157129,9.85151880065969,0,1,44492,9,0.000784298256458018
994291059,2.14754098360656,10,3.20394278276693,15.7143984780905,0,1,43642,0,0.00117726878476567
60249973,2.14814814814815,10,2.96134291547992,7.7945662305491,0,1,43800,113,0.000683545655038381
430702264,2.15,10,2.80427400316042,10.3572079094304,0,1,38648,0,0.000469202411278086
192682692,2.15,10,1.96881172009032,12.8170786682881,0,1,40646,0,0.000554238161624085
622305980,2.15254237288136,10,2.07857900846534,7.70377897879744,0,1,20849,8619,0.000512444338086091
19583279,2.15254237288136,10,4.27615384635263,10.3835308737971,0,1,40357,19,0.000840474936667904
241318491,2.15384615384615,10,3.12791324061808,12.5938535050784,0,1,35046,0,0.000804566852979605
249355288,2.1551724137931,10,3.57090394507168,12.4097584188825,0,1,39489,0,0.00061792812151732
66362268,2.1551724137931,10,2.12758261248733,1.93000796498815,0,1,74,44215,0.00149110644489805
809410067,2.1551724137931,10,3.75851105607645,13.8941887699851,0,1,42361,7,0.000646772774031297
455226030,2.15686274509804,10,4.75267260124501,15.5118219048555,0,1,42398,0,0.00110605077330672
280174507,2.15789473684211,10,4.54019602222935,2.32845968107832,0,1,3,41195,0.00238113537973824
50304025,2.16071428571429,10,2.09200524759925,17.093679791125,0,1,46818,0,0.00088013748129172
418507025,2.16071428571429,10,2.85691557656759,6.93337400392004,0,1,39474,2091,0.000479651245463493
422206719,2.16129032258065,10,3.96382408189477,19.8400002576553,0,1,38767,0,0.00151596844604721
540365115,2.16129032258065,10,4.67803721264951,17.1622896676219,0,1,41465,0,0.000821795248999534
550187056,2.16129032258065,10,2.33050660541406,2.54894106697181,0,1,23,40949,0.0015657439303634
81070718,2.16216216216216,10,2.75972817008084,5.55128149878692,0,1,15027,14944,0.000874847768943505
561895995,2.16326530612245,10,4.36393743075135,18.6781528971275,0,1,44245,0,0.00102409532882252
345214532,2.16393442622951,10,1.3179567633037,19.5812874329116,0,1,38400,0,0.00245188344933408
82330997,2.16393442622951,10,3.50397243124896,11.4715016092348,0,1,40537,240,0.000514281456948861
877722007,2.16417910447761,10,4.11022618062016,1.66897375456904,0,1,7,40043,0.0012683004064649
647396980,2.16666666666667,10,1.09950704703204,17.0465094324081,0,1,45415,0,0.00127204172646166
874997427,2.16666666666667,10,4.69088962329511,10.7854795650186,0,1,41015,0,0.000946004616294547
886123129,2.16666666666667,10,3.19323137995615,1.81931457768778,0,1,103,41218,0.00171670587636251
483322699,2.17241379310345,10,2.41148350159684,14.225347883537,0,1,35608,0,0.000879171851926897
692112690,2.17543859649123,10,1.8199384067788,11.2235486576867,0,1,44679,6,0.000860027226921974
423397848,2.17543859649123,10,3.48979548790394,18.2668044671836,0,1,45101,0,0.00091877064376611
578054003,2.17857142857143,10,1.66422818000577,16.1722918113382,0,1,48093,0,0.000989711002900162
343458062,2.18032786885246,10,4.01649157646847,19.5210801442027,0,1,41916,0,0.000897095844830603
867051973,2.18032786885246,10,3.39255579464134,2.28154934713595,0,1,227,41877,0.00137108721217578
27734414,2.18181818181818,10,3.38928725196993,19.2579467544507,0,1,39442,0,0.000915129428876524
203218298,2.18181818181818,10,2.17144916005699,12.8061802285592,0,1,41534,0,0.000899203399842625
467204347,2.18333333333333,10,2.78892357299771,2.58172784670421,0,1,399,25774,0.00152177230686669
999201554,2.18333333333333,10,3.52656862075298,7.53600733948592,0,1,8792,19037,0.000757582587027725
516644215,2.1875,10,3.30959990067961,10.880396708173,0,1,38588,0,0.000916694239030053
498748234,2.18965517241379,10,4.01958015026859,16.5558136191825,0,1,42092,0,0.000884095849652232
687252858,2.18965517241379,10,1.78893323835147,19.2348594748456,0,1,42195,0,0.000797549971352938
986589444,2.18965517241379,10,1.53563206978403,16.2153250182793,0,1,38102,0,0.00147849208761288
525027500,2.19298245614035,10,3.03144639845721,14.2029250195706,0,1,44886,0,0.000870359187143017
863555293,2.19298245614035,10,4.25675249163192,6.39219739200171,0,1,1513,24449,0.00155282835617358
293979149,2.19354838709677,10,2.99718620811387,17.4650791078996,0,1,46323,0,0.000622932468980312
99661834,2.19642857142857,10,4.48309470634816,11.9032594299558,0,1,36921,5,0.000522203377898027
286110341,2.19718309859155,10,4.83515828381137,1.80374521614401,0,1,123,37771,0.00313865273945369
775539422,2.2,10,2.5750086006154,13.2280936018986,0,1,46001,0,0.00114635180201302
507496187,2.2,10,1.55309213412612,2.78011020911657,0,1,20373,25189,0.00132180389302845
570305882,2.2,10,2.20471045345438,3.32589587435634,0,1,1733,31586,0.00133600266499794
393770747,2.2,10,4.96477625930987,17.0203207373976,0,1,40236,0,0.00206480883742311
322318605,2.2,10,3.98797125070484,13.0947351322517,0,1,44989,0,0.0007335131123392
584787661,2.2,10,1.7723325607777,2.2938719314692,0,1,421,44441,0.00130446465244816
79313886,2.20338983050847,10,1.19200106738317,13.389703413887,0,1,38250,0,0.000974415469218978
267070521,2.20338983050847,10,2.97470548045688,6.57995625222975,0,1,22008,10614,0.000817454732646816
960772621,2.20338983050847,10,2.87298669753019,9.80342443194238,0,1,41253,2937,0.000488326517870735
217101434,2.20338983050847,10,2.83458481015824,17.4412722402308,0,1,40618,0,0.00116620471142888
609484239,2.20338983050847,10,2.21564288802607,17.1221822804857,0,1,41048,0,0.00092029535803997
491289129,2.2037037037037,10,1.29534756489768,17.3251092761429,0,1,44478,0,0.00148894962163654
150760619,2.20634920634921,10,3.06801125721026,2.9908652392593,0,1,89,34592,0.000852553688956237
524628989,2.20634920634921,10,2.29821459128623,4.74764809554253,0,1,3386,30328,0.000950122562784156
943188525,2.20634920634921,10,2.88771078105191,2.95524114888944,0,1,745,37764,0.000624976396654644
515440354,2.20754716981132,10,3.35320064035158,11.4259865348531,0,1,40088,66,0.000988241465753
665051486,2.20967741935484,10,2.26440013226577,4.60762301664071,0,1,43011,1058,0.000870568050372974
981084825,2.21212121212121,10,4.17595082459713,2.79564857437239,0,1,239,33800,0.00155390192095504
895581198,2.21311475409836,10,2.87021851171391,11.4964624174882,0,1,45869,6,0.000672149860605167
751056525,2.21311475409836,10,4.2032955505611,8.1532528903922,0,1,43102,117,0.0007978754185451
64801384,2.21538461538462,10,1.75440603610989,11.6345960923383,0,1,36305,0,0.000781782529137711
298633582,2.21666666666667,10,1.43065041846467,17.4039020901931,0,1,40009,0,0.00167227342485474
329024682,2.21666666666667,10,3.05482160965675,15.5059359801256,0,1,44186,0,0.000884025343725401
382590472,2.21666666666667,10,1.61245080646569,7.23774360310806,0,1,43618,581,0.00158319540310496
849901885,2.21818181818182,10,4.0487361008321,9.43745864351783,0,1,41406,16,0.00115164337941988
228656239,2.22413793103448,10,2.23556642525783,8.512775676175,0,1,45999,1874,0.000432001936107063
197419947,2.22413793103448,10,3.92941473085067,16.7550348605407,0,1,44312,0,0.00105203604713685
225082607,2.22727272727273,10,3.12549175630774,4.88309729532252,0,1,2815,26627,0.000805957416883525
403078283,2.2280701754386,10,2.55337193479958,8.11278232643272,0,1,32716,3088,0.00048481767421687
533470348,2.2280701754386,10,2.72840684185899,13.0520115466879,0,1,43230,0,0.000489307640464961
366837404,2.22950819672131,10,2.25125485750422,4.33117853790524,0,1,1475,28292,0.000647779372040267
244986526,2.22950819672131,10,3.11738141205886,18.5239002831945,0,1,37471,0,0.000709528905523758
682036537,2.23076923076923,10,3.91853811451231,4.97308181501717,0,1,926,31847,0.00135135989823387
562260607,2.23076923076923,10,3.09590211652245,7.74442292876756,0,1,23027,4793,0.000773408946034444
731721092,2.23333333333333,10,3.88739914810939,4.37041921125506,0,1,55,39596,0.00116731815773755
313485638,2.23333333333333,10,4.40399003147813,19.2735162162542,0,1,39124,0,0.00184799642287716
465155071,2.23333333333333,10,3.69910591030752,8.72853685656531,0,1,28243,24,0.000561120202690666
553980640,2.23529411764706,10,3.87346325816192,5.96441942635725,0,1,16316,16671,0.00134592099556178
941192291,2.23611111111111,10,3.71676561814017,3.70627801631211,0,1,1498,28911,0.00108604054648638
42898774,2.23636363636364,10,1.21233820612096,8.7017786586004,0,1,42343,20,0.000954638891068334
233429431,2.23728813559322,10,4.6144101222982,9.92996996135676,0,1,30857,8,0.000925353696911926
719512880,2.24074074074074,10,3.42463352950335,13.96969304637,0,1,34288,0,0.000502713508407775
291867010,2.24074074074074,10,2.12900293080734,6.79363434269743,0,1,22035,12279,0.000743584015207502
862771914,2.24137931034483,10,1.73430703579452,14.4432770373788,0,1,45476,0,0.00112847438622277
790115219,2.24137931034483,10,4.70685048113697,9.11438983677373,0,1,39939,135,0.00116472706492646
694463927,2.24193548387097,10,3.30195802076942,15.9336823171874,0,1,42720,0,0.000844625204905853
166703479,2.24561403508772,10,4.67609007930083,12.8684467759946,0,1,35801,0,0.00098185375524355
96244688,2.24561403508772,10,4.66072581364534,17.6678201015277,0,1,41214,0,0.00147030415843805
154063005,2.24561403508772,10,2.99769471847454,9.3451424440982,0,1,33435,3893,0.000889489377712939
804317492,2.25,10,4.1398696646304,9.3005463901716,0,1,42470,0,0.000566605937076385
496097614,2.25,10,1.98128909768713,4.70975323116089,0,1,34238,5785,0.000816556158969338
471897058,2.25,10,4.49743155942276,5.06630485025602,0,1,823,27634,0.00172092381560483
365922051,2.25,10,2.0381243665564,15.3572636443327,0,1,34398,0,0.000861209122188707
865659512,2.25,10,3.20248101220764,9.65167509567349,0,1,44538,913,0.000669326801788548
207252440,2.25423728813559,10,2.93099719806689,15.110673225763,0,1,43364,0,0.000579265336410068
630499721,2.25454545454545,10,1.69073995686288,18.0345518565157,0,1,38134,0,0.00169346821660082
275418486,2.25454545454545,10,1.0847677015676,14.2353170578469,0,1,33259,0,0.000988521186393943
377871196,2.25757575757576,10,2.67484247842862,4.72447225956126,0,1,3449,27624,0.00101154049666093
248777057,2.25806451612903,10,4.15898908196998,16.6453953183713,0,1,44069,0,0.000949639187446963
555178896,2.25806451612903,10,2.86333920334873,2.4775612552085,0,1,31,35198,0.000933260819771782
62489197,2.25806451612903,10,2.43231388365369,16.0790051850947,0,1,44574,0,0.000483363619001777
707188528,2.25862068965517,10,4.51492121938892,16.7172381192775,0,1,41181,0,0.00114014707534099
769703966,2.25925925925926,10,3.37816428665845,8.11293303513529,0,1,34357,2027,0.000662206634667742
649343824,2.25925925925926,10,3.15610735974899,14.3093190012184,0,1,41702,0,0.000440891548860382
793304060,2.26153846153846,10,2.72386724378201,7.22310305033673,0,1,35315,5945,0.000792405528337274
250201030,2.26229508196721,10,1.55466595267847,3.63400030623268,0,1,5031,31098,0.00107454337457732
695514772,2.26229508196721,10,3.79092674648573,11.0610330613413,0,1,39172,7,0.000746262587097753
150998145,2.26415094339623,10,3.54040334702368,9.3860137505212,0,1,42761,4,0.000730672658937023
177527107,2.265625,10,2.87542431397543,4.83028397622654,0,1,722,35199,0.00129282083462286
444295227,2.265625,10,3.41031344876002,5.81770523621895,0,1,1150,23649,0.00101139437513107
607244500,2.26666666666667,10,3.72613359691047,7.40658224560434,0,1,15636,8601,0.000838250751909071
359948168,2.26785714285714,10,2.66830703166897,16.3963114012939,0,1,40395,0,0.00119486441263679
245945848,2.26785714285714,10,2.61803924154363,15.841930925409,0,1,42783,0,0.00107259143384239
303819487,2.26785714285714,10,1.52788370012705,9.27704013382541,0,1,24544,14318,0.00113931492265849
885506833,2.26865671641791,10,2.98723098397669,2.49862561472306,0,1,680,33731,0.000573334292009962
524665717,2.26923076923077,10,2.74564200973233,11.3532877973211,0,1,46598,0,0.000757583956760186
344507838,2.26984126984127,10,3.87155043647538,12.1505738809944,0,1,41219,0,0.000729510058889826
165537941,2.27118644067797,10,2.08385356898744,16.7294047529723,0,1,42383,0,0.000926929335241444
697370118,2.27118644067797,10,2.71422901870161,19.3523643494494,0,1,40040,0,0.00140443338160336
524475550,2.27272727272727,10,1.64590391385334,9.3622016483024,0,1,44422,4,0.000850996213709369
482755351,2.27272727272727,10,3.24820690925522,9.35190913053122,0,1,41834,100,0.000341320886274572
52290105,2.2741935483871,10,2.5130976899642,1.81761294138267,0,1,1291,30544,0.0011652630201359
116674344,2.2741935483871,10,4.90267240667576,13.6019528723016,0,1,42710,0,0.0010029071496055
443531278,2.27586206896552,10,2.7250614422444,18.2376283868391,0,1,34650,0,0.000867293918683998
537198736,2.27777777777778,10,1.86717846008685,10.7483601129945,0,1,39459,0,0.000717494838255314
111078762,2.27868852459016,10,3.73526978761415,16.8293655514018,0,1,36151,0,0.00115683435452913
208265270,2.28070175438596,10,4.0528392833542,12.1960346114206,0,1,38358,0,0.00105122238455
683764168,2.28070175438596,10,1.60941261810275,11.7636208857335,0,1,45272,1,0.000798077398929637
719037343,2.28333333333333,10,3.45926133888919,16.3598770359143,0,1,43312,0,0.00107772949075254
914077838,2.28571428571429,10,2.88576498764329,16.0385729909759,0,1,41919,0,0.000653785625557687
973962602,2.28571428571429,10,2.42952275657549,19.6898947613538,0,1,44107,0,0.00126224475596814
908449382,2.28571428571429,10,2.45799411874924,9.57475570654156,0,1,43665,3,0.000777224254860746
812470778,2.28571428571429,10,1.62002642628732,16.1423173018711,0,1,40741,0,0.000749783356588427
389084304,2.28571428571429,10,2.6353083567612,11.0066783320857,0,1,37574,0,0.000564203478069683
753498226,2.28813559322034,10,4.35608028663498,16.1466730581683,0,1,46756,0,0.00155382713120698
319530190,2.29032258064516,10,1.83039135435709,4.3962136943991,0,1,5047,28214,0.0011396672154608
8503216,2.29032258064516,10,4.16169292636514,6.2312990409787,0,1,13463,16770,0.00102977073396993
86524036,2.29411764705882,10,2.69872009341363,3.33632360689394,0,1,3560,23980,0.000881587736346767
348354843,2.29508196721311,10,3.06234303465002,12.5979656382696,0,1,39752,0,0.000433149267271472
557580975,2.2962962962963,10,4.11382047059569,7.8243569821049,0,1,29432,625,0.000982599060906321
190586321,2.296875,10,4.20719993081123,17.168950700739,0,1,40128,0,0.00144131530397851
229101013,2.29824561403509,10,1.56193791742739,14.4957211167369,0,1,30689,0,0.00123367990202338
470177064,2.29824561403509,10,2.92915775646342,18.1200424915803,0,1,40459,0,0.000926223094688135
648194273,2.29850746268657,10,4.82427954950373,9.87473406065572,0,1,39601,865,0.00157798684451819
46315548,2.3,10,1.80571226191609,7.40075127391106,0,1,32701,2651,0.000851866916231174
816887745,2.3,10,3.06548910888787,3.62615847008962,0,1,3042,25127,0.000857871346431778
192619330,2.30508474576271,10,2.73752353993592,11.3888743968626,0,1,37453,39,0.000996401805932383
60502080,2.30645161290323,10,2.5113322111582,18.0763405080875,0,1,38628,0,0.000988158515052476
275377826,2.30645161290323,10,4.47073478424805,16.9567440611332,0,1,37479,0,0.000693521714219944
235378408,2.30769230769231,10,4.88916819784807,9.83448875993093,0,1,35245,2,0.00149806632807182
76726995,2.31034482758621,10,2.75364263110062,12.2454904657785,0,1,34926,0,0.000809304422633392
606197616,2.31034482758621,10,1.71796472844808,9.87652551859141,0,1,39874,0,0.000505691210646146
374300185,2.31034482758621,10,2.53625892821145,11.6247356278631,0,1,40128,2,0.000546001842268137
843648356,2.31147540983607,10,3.58891776837733,14.0050019073551,0,1,39219,0,0.000680357584563101
795773372,2.31578947368421,10,1.44711263324552,10.7567786437651,0,1,41614,0,0.00111296342104598
856531111,2.31578947368421,10,3.63953364381027,8.51211974015501,0,1,9162,29696,0.000731783314418027
631856683,2.31578947368421,10,2.59465993525869,12.3242310886499,0,1,47168,0,0.00111898436599503
