seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
959871674,2.40322580645161,10,3.34400583803654,12.6381914734375,0,1,37567,3,1
821902380,2.40322580645161,10,4.507907086052,6.42537722270936,0,1,1471,23047,1
816028862,2.40625,10,1.86110704857856,9.64144974807277,0,1,41605,662,1
867384034,2.40677966101695,10,3.63943918514997,13.7474352081772,0,1,34735,0,1
763599777,2.40740740740741,10,1.68886217847466,3.28449517092668,0,1,1068,45844,1
435588286,2.40983606557377,10,3.51874649245292,2.12753388890997,0,1,479,39212,1
855591040,2.41071428571429,10,3.12063625454903,19.6373497107998,0,1,44710,0,1
773346938,2.41071428571429,10,1.2898051282391,12.5626209925395,0,1,41976,0,1
39303189,2.41269841269841,10,2.97184954490513,4.59465195192024,0,1,2399,27656,1
794502041,2.41509433962264,10,3.14747756067663,10.6531762422528,0,1,36683,0,1
968521880,2.41666666666667,10,2.47319806646556,1.24871564959176,0,1,329,36856,1
467316939,2.41935483870968,10,1.04078591242433,18.9782000095584,0,1,43768,0,1
1095641,2.41935483870968,10,1.26831827778369,6.90058214822784,0,1,33055,72,1
613801848,2.42105263157895,10,1.13626388087869,10.7376313279383,0,1,46425,2,1
468205488,2.421875,10,3.9511332353577,18.0212793685496,0,1,37411,0,1
797326780,2.42372881355932,10,2.74047445040196,14.1778583277483,0,1,48712,0,1
21107377,2.42372881355932,10,4.48004216048867,11.1629084695596,0,1,42411,1,1
67730607,2.42424242424242,10,1.26135599799454,1.89417678839527,0,1,8042,26689,1
518049767,2.42622950819672,10,2.17658558115363,15.3086660676636,0,1,39419,0,1
247791661,2.42622950819672,10,4.60861491877586,10.3248145077378,0,1,40223,0,1
97552768,2.42857142857143,10,2.36949347890914,15.7032904196531,0,1,46974,0,1
405074039,2.42857142857143,10,2.89467232394964,8.31638018926606,0,1,24947,4202,1
481686670,2.43396226415094,10,1.75627005752176,17.1416782657616,0,1,41878,0,1
226358565,2.43636363636364,10,1.28226483147591,18.5116682762746,0,1,38802,0,1
466649174,2.43636363636364,10,4.63016737066209,1.57876548171043,0,1,1,39026,1
610799116,2.43636363636364,10,1.19909408036619,17.0917199710384,0,1,43539,0,1
566226178,2.43859649122807,10,3.61000637989491,17.0428725101519,0,1,40195,0,1
259258007,2.43939393939394,10,4.28256485797465,4.3701606374234,0,1,476,30276,1
579761725,2.44117647058824,10,4.46275038458407,5.97054653940722,0,1,2500,22931,1
196011966,2.44230769230769,10,3.28406452946365,18.386260964442,0,1,44428,0,1
739890584,2.44262295081967,10,1.93906343821436,9.35306450375356,0,1,39981,2,1
987450960,2.44262295081967,10,3.72862923704088,2.52630695234984,0,1,107,39339,1
412704572,2.44444444444444,10,1.55059163458645,12.7912346262019,0,1,40698,0,1
771091662,2.44444444444444,10,2.005037561059,2.94518941058777,0,1,5604,28564,1
515104488,2.44444444444444,10,2.65951724629849,3.11289252643473,0,1,2903,30232,1
442710879,2.44827586206897,10,3.90707114897668,5.01125883427449,0,1,7045,20100,1
375419385,2.44827586206897,10,4.14224100764841,1.45312625309452,0,1,78,40007,1
464396539,2.453125,10,4.02525753900409,6.150587097276,0,1,3735,25773,1
493320402,2.45454545454545,10,4.77589440438896,12.3238319298252,0,1,48928,1,1
181762881,2.45614035087719,10,1.57937383558601,6.93864569766447,0,1,38895,1,1
979173803,2.45762711864407,10,4.72100283391774,15.6291654272936,0,1,42839,0,1
798821885,2.45833333333333,10,1.06998007372022,4.05473741749302,0,1,43967,136,1
135127875,2.45901639344262,10,2.54426716547459,1.95511341094971,0,1,769,31017,1
430390518,2.46031746031746,10,4.16967857629061,14.6482426445,0,1,46070,0,1
947938938,2.46428571428571,10,2.27542489767075,15.656558791874,0,1,38976,0,1
125152000,2.46551724137931,10,2.49930086266249,7.39828969049268,0,1,42928,75,1
192152531,2.46666666666667,10,2.91978350002319,19.5582566384692,0,1,41683,0,1
817615897,2.46774193548387,10,3.56837778817862,3.63123528752476,0,1,898,31111,1
434025405,2.46875,10,4.16793908644468,15.2557373889722,0,1,41300,0,1
762398500,2.47058823529412,10,1.43935830611736,12.5263219615445,0,1,40429,2,1
375035488,2.47169811320755,10,4.66757885366678,19.9739189636894,0,1,35410,0,1
519325321,2.47272727272727,10,2.85301320254803,4.94846156891435,0,1,2018,24991,1
227695077,2.48214285714286,10,3.53110902104527,1.83945628767833,0,1,31,42924,1
158433731,2.48275862068966,10,1.23567112442106,3.63782946579158,0,1,42488,1430,1
162280438,2.48387096774194,10,1.25380646064878,4.92302503343672,0,1,41491,786,1
515542707,2.48387096774194,10,4.84768869448453,18.2349402820691,0,1,40183,0,1
432263504,2.49122807017544,10,3.52203244715929,13.9143377477303,0,1,21878,11988,1
202385186,2.49152542372881,10,1.90149369090796,12.1205523060635,0,1,37915,1,1
83160011,2.49152542372881,10,1.66463304217905,11.50739921676,0,1,37800,0,1
207603590,2.49230769230769,10,2.2363838898018,2.84890322457068,0,1,322,37902,1
785170586,2.5,10,2.60305714607239,3.8162528083194,0,1,2433,35763,1
586155306,2.5,10,4.72352853603661,2.64621675037779,0,1,29,35465,1
797642615,2.5,10,1.13073696941137,6.80563111719675,0,1,36257,64,1
507104163,2.5,10,4.29638203978539,17.3292834647,0,1,35456,0,1
127564666,2.5,10,4.80784606095403,3.5460442348849,0,1,69,25584,1
137910862,2.50746268656716,10,2.79644967801869,2.87139319814742,0,1,1170,31529,1
894739577,2.50746268656716,10,4.69994561746717,7.77170443534851,0,1,25452,5422,1
627058750,2.50847457627119,10,3.80860877968371,14.9367136703804,0,1,37785,0,1
264592714,2.50877192982456,10,1.53073884174228,18.2042977467645,0,1,41477,0,1
907662640,2.50980392156863,10,3.20605409983546,1.81941955350339,0,1,71,38202,1
101283199,2.51785714285714,10,1.49218570441008,8.91405513253994,0,1,42768,11,1
925172211,2.51923076923077,10,3.57827074918896,11.5823904564604,0,1,38918,0,1
243485237,2.52307692307692,10,3.32485407590866,2.79441736126319,0,1,114,32664,1
536217165,2.52459016393443,10,1.24185641855001,9.55317640304565,0,1,41720,3,1
14565849,2.52459016393443,10,2.61702271271497,1.80851796059869,0,1,6,36118,1
771638501,2.52459016393443,10,2.16665731184185,7.97002891427837,0,1,41128,390,1
42393214,2.52542372881356,10,4.46184411179274,15.5559118802194,0,1,37649,0,1
918262190,2.52542372881356,10,2.79872041475028,13.0353227606975,0,1,44518,0,1
659174212,2.52542372881356,10,1.52139830030501,5.52288071555086,0,1,38790,4081,1
900655566,2.52542372881356,10,1.0839045997709,3.24340373277664,0,1,39669,4093,1
835923688,2.52631578947368,10,1.80881021264941,16.5120540815406,0,1,42883,0,1
780827304,2.53125,10,3.1975379511714,10.2933153246995,0,1,32381,114,1
822917345,2.53125,10,3.60220654215664,18.0581586759072,0,1,46061,0,1
195215104,2.53703703703704,10,1.46749486308545,14.1437565097585,0,1,37875,0,1
853126988,2.54098360655738,10,1.22867449373007,2.41405387199484,0,1,11303,24451,1
975624416,2.54237288135593,10,2.65014795027673,10.3743360026274,0,1,42127,1,1
928216330,2.54237288135593,10,2.87479391507804,10.5150898795109,0,1,41803,140,1
292106015,2.54545454545455,10,1.49000819958746,9.38361972244456,0,1,42105,2,1
814063020,2.54716981132076,10,1.64511184673756,4.81589490966871,0,1,41049,3398,1
955274622,2.54716981132076,10,1.82114616595209,10.9879252591636,0,1,35890,0,1
763679455,2.54716981132076,10,3.77088558580726,14.9747970383614,0,1,43484,0,1
338068939,2.55172413793103,10,2.31458083447069,11.9265393426176,0,1,45182,0,1
457565496,2.55384615384615,10,3.00232412852347,4.50630289828405,0,1,1416,33241,1
435295297,2.55932203389831,10,2.34822870325297,15.0568447327241,0,1,35333,0,1
569677408,2.56451612903226,10,2.2655434878543,14.8004193906672,0,1,38870,0,1
891913323,2.56603773584906,10,4.32740425970405,10.0738240741193,0,1,35754,3,1
331380442,2.57352941176471,10,3.27004090417177,4.05242319102399,0,1,1559,29475,1
343731931,2.57377049180328,10,4.28254920151085,3.55233522923663,0,1,116,38385,1
571683839,2.57575757575758,10,2.71368021517992,2.25271858274937,0,1,1111,28317,1
628589513,2.57627118644068,10,1.14221065025777,14.6181166344322,0,1,34912,0,1
304379756,2.57692307692308,10,1.44979173224419,12.6733430372551,0,1,41215,0,1
44882101,2.57894736842105,10,4.1492816619575,8.80759579571895,0,1,27506,6136,1
723176622,2.57894736842105,10,4.31666497979313,11.673887393903,0,1,40495,0,1
621995042,2.58064516129032,10,3.98666329588741,5.35790001740679,0,1,664,35616,1
801957804,2.58490566037736,10,2.21124938130379,8.86955966474488,0,1,43475,50,1
551602532,2.58928571428571,10,3.35416655428708,1.24514761264436,0,1,74,47816,1
68375309,2.59016393442623,10,3.76823298819363,10.5800123962108,0,1,35851,449,1
853801085,2.59016393442623,10,1.35357529204339,17.4062082732562,0,1,41486,0,1
131941472,2.59375,10,2.89262942690402,1.69240816053934,0,1,47,34794,1
223151171,2.59375,10,3.68971028923988,2.67915583914146,0,1,201,32375,1
37994670,2.59649122807018,10,3.74020323157311,13.0354788803961,0,1,46625,0,1
43291096,2.59649122807018,10,1.12834289390594,19.6376741509885,0,1,42041,0,1
61897887,2.59701492537313,10,1.64995733834803,1.66044214460999,0,1,1902,30341,1
78128783,2.59701492537313,10,3.90292860101908,6.25674964254722,0,1,3967,19683,1
604743226,2.6,10,2.70425719860941,14.5493325274438,0,1,42996,0,1
827392276,2.6,10,1.87325707357377,1.73428631969728,0,1,1127,45031,1
579893071,2.60344827586207,10,1.65638616587967,4.16222714167088,0,1,9078,28329,1
595798500,2.60377358490566,10,3.20591326896101,14.9768958974164,0,1,41121,0,1
550148684,2.60606060606061,10,2.83997983299196,10.6404276893009,0,1,41209,0,1
216094136,2.60655737704918,10,3.42700168304145,15.6836048718542,0,1,34935,0,1
455233337,2.61016949152542,10,2.345409758389,13.5053626948502,0,1,43430,0,1
311778966,2.6140350877193,10,4.55652607046068,3.8585649759043,0,1,3,36484,1
654153312,2.61818181818182,10,3.76329492963851,19.9008852299303,0,1,43977,0,1
719076623,2.62068965517241,10,2.92591036390513,17.165996663738,0,1,47425,0,1
216433932,2.62068965517241,10,1.69679767079651,4.37375895073637,0,1,6094,24204,1
176500244,2.625,10,4.50943923275918,11.0379545732867,0,1,42844,5,1
745163443,2.6271186440678,10,3.96740791480988,17.3343240946997,0,1,44779,0,1
788113714,2.62745098039216,10,4.77501620072871,15.3522848833818,0,1,37327,0,1
179840445,2.62903225806452,10,4.24935315735638,14.5415383717045,0,1,38730,0,1
873616670,2.62962962962963,10,2.64926667977124,12.5605054204352,0,1,42085,0,1
649615868,2.63492063492064,10,2.84872310329229,11.2037552150432,0,1,46491,14,1
993339919,2.63636363636364,10,3.82216358371079,8.00919664418325,0,1,47151,302,1
435698885,2.63793103448276,10,1.39631065074354,2.86751885409467,0,1,21508,19187,1
263301922,2.63793103448276,10,2.36548140272498,7.78129490325227,0,1,36790,1468,1
583918576,2.63934426229508,10,3.96352014411241,11.0582568803802,0,1,41921,14,1
741021263,2.64285714285714,10,1.13997665606439,13.2682018449996,0,1,36294,0,1
470001848,2.64406779661017,10,1.70553545188159,12.3560096414294,0,1,43385,0,1
390883415,2.64516129032258,10,1.74970469623804,4.71970890904777,0,1,6710,34787,1
972273000,2.64615384615385,10,1.36379692237824,9.71899063908495,0,1,44404,1,1
229571530,2.64912280701754,10,1.27436187211424,19.1107316236012,0,1,42860,0,1
520259056,2.65217391304348,10,3.88875721860677,6.29083410161547,0,1,260,39556,1
655280320,2.65454545454546,10,2.41929477825761,15.9126205211505,0,1,42336,0,1
776124859,2.65454545454546,10,2.96854547876865,19.3210582616739,0,1,37515,0,1
353751390,2.65454545454546,10,2.46519253496081,12.4728155855555,0,1,43525,3,1
208619985,2.6551724137931,10,1.82404661457986,13.9096877907868,0,1,44473,0,1
491766851,2.65573770491803,10,1.26422223076224,5.2059770503547,0,1,23651,16500,1
318145058,2.65573770491803,10,3.36398132983595,4.04759108484723,0,1,1934,27417,1
785029243,2.65671641791045,10,4.29418001975864,2.1372260551434,0,1,256,33845,1
612394355,2.66071428571429,10,4.95118611957878,15.3877175962552,0,1,28503,0,1
258486751,2.66101694915254,10,3.77324796374887,6.89904607832432,0,1,15970,10773,1
151886402,2.66666666666667,10,1.61243220232427,8.82222771644592,0,1,38176,2,1
896056814,2.66666666666667,10,1.91007812041789,1.04796354938298,0,1,3441,32633,1
275138441,2.671875,10,3.81975939217955,11.8246969922911,0,1,40311,0,1
3280201,2.67796610169492,10,2.48172663524747,13.4785969853401,0,1,43751,0,1
9275273,2.67857142857143,10,1.14267810434103,17.4772945784498,0,1,39108,0,1
569680261,2.67857142857143,10,2.85395044740289,17.9492334697861,0,1,39229,0,1
435038584,2.68253968253968,10,4.62588475272059,2.40850291890092,0,1,314,30272,1
645694311,2.68333333333333,10,3.98017304111272,12.0383098104503,0,1,32713,0,1
107058287,2.68965517241379,10,1.28049920592457,8.51508590974845,0,1,42912,18,1
423577618,2.68965517241379,10,2.53371341899037,9.57734075607732,0,1,42933,1,1
743413311,2.69090909090909,10,4.64477827586234,11.3056235373951,0,1,39728,0,1
420798886,2.69230769230769,10,3.59441590029746,3.67540842969902,0,1,2632,26552,1
19179674,2.69230769230769,10,4.01670045778155,16.4394853403792,0,1,48556,0,1
95942112,2.69354838709677,10,4.95318240299821,12.045845665969,0,1,39526,0,1
934087757,2.7,10,2.38757741823792,9.82914369693026,0,1,42044,7,1
460047460,2.7037037037037,10,3.35361699387431,17.150187875377,0,1,42237,0,1
449141221,2.70491803278689,10,3.48084379266948,16.5769374256488,0,1,38068,0,1
291097203,2.70491803278689,10,3.40739609766752,8.00162397394888,0,1,35971,61,1
230617862,2.70909090909091,10,2.80815781187266,14.392632158706,0,1,37470,0,1
864046757,2.71153846153846,10,3.70262975152582,18.2467289848719,0,1,41679,0,1
671633279,2.71641791044776,10,3.6458356808871,13.4208302150946,0,1,47104,0,1
366430236,2.71666666666667,10,1.08329142536968,8.64576802449301,0,1,38148,46,1
257391441,2.71698113207547,10,4.8126063356176,14.0016120567452,0,1,45000,0,1
942859577,2.71698113207547,10,4.33302718214691,15.0465119718574,0,1,38280,0,1
99300256,2.71698113207547,10,4.5935664921999,13.7798516049515,0,1,46705,0,1
781146624,2.71739130434783,10,1.67339572124183,2.79661898477934,0,1,7997,26277,1
278152443,2.71875,10,3.26113965734839,11.836764380103,0,1,39919,0,1
470402304,2.71875,10,1.82982257474214,3.34149810438976,0,1,22676,18670,1
946371175,2.71929824561404,10,4.48440423142165,14.4256232534535,0,1,44946,0,1
131925865,2.72131147540984,10,3.15222484897822,9.24431996932253,0,1,35976,31,1
904458911,2.72413793103448,10,1.44458927121013,13.1245368539821,0,1,33981,60,1
457207872,2.7258064516129,10,3.99432288762182,19.8525228721555,0,1,41662,0,1
420779398,2.73015873015873,10,3.89533117320389,14.1399722471833,0,1,46265,0,1
429174764,2.73076923076923,10,3.25976202450693,18.2050701258704,0,1,41333,0,1
504331012,2.73214285714286,10,4.97782248072326,16.0212363677565,0,1,41586,0,1
785580653,2.73333333333333,10,4.02381797414273,17.1374645866454,0,1,42398,0,1
592854835,2.734375,10,4.3559103878215,10.302268529078,0,1,34840,56,1
900983882,2.73529411764706,10,1.7993228668347,2.32138974172995,0,1,3546,33882,1
398098740,2.73584905660377,10,3.89766758028418,19.2472734714393,0,1,40032,0,1
981980054,2.73770491803279,10,2.18365828786045,12.157731245039,0,1,36972,0,1
596973572,2.74074074074074,10,4.51285121124238,2.30042662331834,0,1,20,48165,1
908422861,2.74137931034483,10,1.03832990024239,11.0826662357431,0,1,43486,0,1
199900700,2.74137931034483,10,4.01445825211704,18.2848712909035,0,1,45333,0,1
275257235,2.74137931034483,10,1.01290929876268,13.1438935333863,0,1,39979,0,1
655491849,2.74193548387097,10,2.8075411375612,6.00323981186375,0,1,19148,7572,1
20334654,2.74509803921569,10,4.46933191921562,6.40104966750369,0,1,9766,19255,1
450971902,2.74576271186441,10,3.37509063351899,16.1080140452832,0,1,35573,0,1
603036884,2.74576271186441,10,3.51272632740438,7.78802701947279,0,1,26700,10050,1
726836586,2.74603174603175,10,2.74733645562083,17.6550250947475,0,1,39744,0,1
76676158,2.75,10,1.66024492867291,1.86538094771095,0,1,7838,31734,1
653020831,2.75409836065574,10,1.60503408592194,3.46119582629763,0,1,53,38912,1
258197097,2.75409836065574,10,1.99261714331806,2.14316153666005,0,1,115,41158,1
916708194,2.75409836065574,10,4.85454534552991,9.20383543870412,0,1,29746,1360,1
707332060,2.75438596491228,10,2.81820673216134,17.1667352230288,0,1,44513,0,1
197935285,2.75438596491228,10,1.43780064769089,5.46258181659505,0,1,39595,2949,1
301466897,2.75438596491228,10,2.45409525558352,10.3842609128915,0,1,45041,10,1
514226621,2.75806451612903,10,3.47132596652955,10.4965929975733,0,1,38470,23,1
909630884,2.75806451612903,10,4.76397294085473,16.8967703557573,0,1,31492,0,1
305339791,2.75806451612903,10,1.36537647992373,3.36236953549087,0,1,40710,6696,1
578856149,2.75806451612903,10,3.46377259679139,5.92532277991995,0,1,207,37724,1
679093580,2.75862068965517,10,4.2847321908921,12.1385110481642,0,1,44161,0,1
790630724,2.75925925925926,10,2.42146772984415,14.3306633704342,0,1,38714,0,1
837928748,2.76271186440678,10,3.67796407733113,13.2794223616365,0,1,49038,0,1
695251683,2.76363636363636,10,2.83201560284942,13.9418814722449,0,1,40348,0,1
125963215,2.76666666666667,10,3.24878397211432,7.88046704977751,0,1,31330,6328,1
167774446,2.76785714285714,10,1.01078032422811,6.36016217456199,0,1,41506,41,1
996140129,2.76785714285714,10,2.91729830484837,17.6666060036514,0,1,43059,0,1
806859846,2.76923076923077,10,3.57743759918958,14.1401402358897,0,1,43375,0,1
572955250,2.76923076923077,10,4.60200584121049,12.0440319462214,0,1,35794,1478,1
950726274,2.7719298245614,10,2.66409780550748,11.9135221068282,0,1,40900,96,1
383442673,2.7719298245614,10,1.88203775230795,12.0935445183422,0,1,37253,0,1
991011304,2.77358490566038,10,1.79060908779502,6.67744928877801,0,1,43411,2415,1
843086203,2.77358490566038,10,4.32329874299467,17.5171622303315,0,1,41600,0,1
343705681,2.77586206896552,10,1.75099326483905,6.24423669138923,0,1,38125,2518,1
596858926,2.77966101694915,10,3.38100479915738,10.2813040835317,0,1,44696,1,1
839167322,2.78181818181818,10,4.44808659888804,17.9951876178384,0,1,45961,0,1
880798016,2.78181818181818,10,2.47718414943665,9.53892630781047,0,1,41015,208,1
747192860,2.78333333333333,10,1.68428323883563,9.34422521176748,0,1,41010,4,1
910745017,2.78571428571429,10,2.90675908699632,10.0049745305441,0,1,44386,24,1
816629593,2.78723404255319,10,1.19949527364224,12.6052396574523,0,1,41262,0,1
544830468,2.78947368421053,10,2.13777785003185,4.55754593899474,0,1,15122,10590,1
757627642,2.79310344827586,10,1.83547531720251,4.67182291299105,0,1,36332,1752,1
286134184,2.7962962962963,10,1.95743623096496,11.8733530538157,0,1,39900,1,1
838496488,2.79661016949153,10,1.29135203547776,14.4924289477058,0,1,39404,55,1
100636770,2.8,10,1.38552852347493,14.4412581915967,0,1,45440,0,1
72603926,2.8,10,2.18541062436998,9.37736894912086,0,1,47344,237,1
94012296,2.8,10,2.36701587494463,2.66328401630744,0,1,5474,28706,1
256003675,2.80434782608696,10,1.24484349042177,15.3515716989059,0,1,42282,0,1
640063829,2.80701754385965,10,1.52964842226356,19.6578664474655,0,1,40026,0,1
143817470,2.80701754385965,10,4.21531643718481,10.79119281983,0,1,47019,6,1
447952680,2.80701754385965,10,1.39062739349902,5.80782119161449,0,1,47458,48,1
731145780,2.81034482758621,10,4.86948517430574,7.83496020361781,0,1,16712,8554,1
699849109,2.81132075471698,10,3.50466254167259,10.2218961918261,0,1,42793,2,1
799716166,2.8125,10,1.07809010427445,18.8547909953631,0,1,31445,0,1
894183000,2.8125,10,4.05495662521571,4.41205313405953,0,1,1082,34953,1
441461737,2.8135593220339,10,3.05434599053115,1.52423044363968,0,1,397,38754,1
586555694,2.8135593220339,10,4.75010246131569,2.67511036992073,0,1,236,33529,1
544945343,2.81481481481482,10,1.19303400348872,16.431682204362,0,1,43316,0,1
777693610,2.81666666666667,10,1.13454058673233,4.92346517764963,0,1,39318,4243,1
794190307,2.82258064516129,10,1.06685550976545,9.76844313624315,0,1,41411,2,1
477215910,2.83018867924528,10,2.98065926041454,12.0804497734644,0,1,34435,0,1
497255610,2.83050847457627,10,1.99054323881865,13.0919072485995,0,1,41925,0,1
186369346,2.83928571428571,10,2.21356530487537,15.6236077146605,0,1,44473,0,1
811529370,2.84126984126984,10,4.97371761407703,4.31072209775448,0,1,516,43110,1
910105962,2.84126984126984,10,2.46104201953858,1.1495118685998,0,1,33,34856,1
591629690,2.84126984126984,10,3.82392847631127,10.7871040373575,0,1,41619,1,1
54988090,2.84126984126984,10,3.00505679380149,15.8872571329121,0,1,42911,0,1
833567840,2.84210526315789,10,1.77478937339038,8.39058894151822,0,1,43716,76,1
158311110,2.85,10,3.15383095201105,2.79962786892429,0,1,90,35034,1
863053926,2.85245901639344,10,2.83663375396282,9.12231509014964,0,1,17237,9363,1
30550939,2.85964912280702,10,4.20583006646484,14.7113403775729,0,1,40660,0,1
112339771,2.85964912280702,10,4.09112588036805,18.6080542406999,0,1,42703,0,1
484266894,2.86206896551724,10,4.45749131217599,16.4592934933025,0,1,37433,0,1
410499167,2.86206896551724,10,1.60117876436561,13.192275860114,0,1,32690,0,1
61149649,2.86206896551724,10,3.36156822554767,19.0549720383715,0,1,34197,0,1
693035876,2.86274509803922,10,2.9358873385936,8.70745532750152,0,1,33770,1,1
95042381,2.86363636363636,10,3.0082850297913,4.35573040135205,0,1,1906,29829,1
234063525,2.86538461538462,10,4.57546625006944,1.63008249690756,0,1,34,37563,1
722061049,2.86567164179104,10,3.65370579622686,3.09955487609841,0,1,231,35341,1
220854761,2.86666666666667,10,1.33760063908994,19.5168946771882,0,1,39840,0,1
907132137,2.86792452830189,10,1.4555005999282,4.12453684443608,0,1,37572,1860,1
645532442,2.87037037037037,10,3.704285742715,16.4767284640111,0,1,42899,0,1
314740485,2.87272727272727,10,2.18910398799926,19.1199747095816,0,1,43875,0,1
712722951,2.875,10,1.64858164358884,17.9871618018951,0,1,45347,0,1
808537813,2.875,10,4.37616027053446,13.0950264530256,0,1,40264,0,1
893566422,2.875,10,4.72220033593476,14.5059506981634,0,1,39600,0,1
616649213,2.87719298245614,10,2.76801052782685,7.16718171606772,0,1,42298,365,1
157285178,2.88333333333333,10,1.64508458785713,13.691462255083,0,1,39825,0,1
127395512,2.88333333333333,10,2.03055686783046,10.0257994190324,0,1,26655,1,1
881656422,2.88679245283019,10,4.25432060286403,8.57660691835918,0,1,42012,3679,1
998065501,2.88709677419355,10,4.95136211253703,2.21596685284749,0,1,49,29243,1
431582660,2.88888888888889,10,3.62499024439603,9.92960986169055,0,1,43841,70,1
216566712,2.890625,10,3.5487858960405,8.91116072260775,0,1,1782,24977,1
675629441,2.89285714285714,10,2.03695267811418,11.0533722639084,0,1,41678,149,1
483381890,2.89473684210526,10,4.08254458196461,3.75812165997922,0,1,180,41681,1
132115045,2.89830508474576,10,2.30897137243301,6.93421208136715,0,1,44199,2497,1
385707710,2.89830508474576,10,1.94577599968761,8.53328820317984,0,1,35352,94,1
854621343,2.9,10,2.21107655297965,6.92922292649746,0,1,34020,5487,1
409951769,2.9016393442623,10,4.8991284314543,19.0973245066125,0,1,47825,0,1
284285282,2.90196078431373,10,3.60393275134265,1.36411070358008,0,1,36,34865,1
415510728,2.90384615384615,10,2.35012757964432,12.8730847986881,0,1,38635,0,1
405618096,2.90740740740741,10,1.64021354634315,7.13526560482569,0,1,40872,120,1
120559677,2.91176470588235,10,3.30620755441487,9.5720484261401,0,1,1939,21874,1
223780018,2.91525423728814,10,4.37285106442869,3.14769239956513,0,1,38,44883,1
305208065,2.91525423728814,10,1.32165430951864,15.23347605858,0,1,44080,0,1
692953988,2.91666666666667,10,1.92308363225311,13.0205827935133,0,1,36553,0,1
146300719,2.92063492063492,10,2.80960451532155,17.2768241846934,0,1,41536,0,1
237946685,2.92452830188679,10,3.19884227123112,9.59165950398892,0,1,43205,16,1
500059052,2.92727272727273,10,1.60432979464531,14.700771023985,0,1,39123,0,1
137735211,2.92727272727273,10,1.50654417369515,7.42566823097877,0,1,43163,309,1
544799590,2.92857142857143,10,2.48838680703193,11.119499018183,0,1,41776,0,1
665255470,2.92982456140351,10,3.14765725750476,14.7017713075038,0,1,45677,0,1
229148138,2.92982456140351,10,4.26556473970413,18.4527776795439,0,1,39400,0,1
802148657,2.93103448275862,10,1.76365396752954,15.6617480698042,0,1,38444,0,1
991680866,2.93103448275862,10,2.55571890063584,4.8727182331495,0,1,1859,30596,1
440203610,2.93333333333333,10,1.61626376863569,17.0861662265379,0,1,39875,0,1
46966192,2.93548387096774,10,2.09028803836554,19.2196470354684,0,1,43027,0,1
308948115,2.93548387096774,10,3.78386011812836,16.4393521402963,0,1,29936,0,1
19944461,2.93650793650794,10,4.60680839326233,3.21370927151293,0,1,1157,28963,1
47330806,2.94117647058824,10,4.48177236970514,16.7815915583633,0,1,47260,0,1
789606197,2.94117647058824,10,2.48131919465959,10.5287501739804,0,1,36131,2,1
839278143,2.94444444444444,10,4.63921267911792,19.2159883463755,0,1,34763,0,1
835015575,2.94545454545455,10,4.30035170633346,7.76880224398337,0,1,29980,538,1
987153536,2.94545454545455,10,4.45070623978972,14.6941099979449,0,1,38213,0,1
174246215,2.94642857142857,10,2.78483886271715,7.78211184311658,0,1,39909,1420,1
643559970,2.94642857142857,10,4.59867059439421,17.8619552324526,0,1,46933,0,1
273240471,2.95522388059702,10,3.76100970804691,1.45055825193413,0,1,41,39968,1
739722868,2.95588235294118,10,3.42589190043509,3.416597439209,0,1,1037,23812,1
537679536,2.96153846153846,10,3.11721753887832,12.4916501967236,0,1,43233,0,1
781257162,2.96551724137931,10,2.78837837465107,9.17211599112488,0,1,40737,368,1
611982228,2.96551724137931,10,2.48560771718621,4.77336839213967,0,1,3835,20871,1
629995381,2.96551724137931,10,3.87164205219597,16.1474441054743,0,1,38149,0,1
586620096,2.96610169491525,10,1.52357946801931,10.3502993287984,0,1,38231,0,1
504419816,2.9672131147541,10,4.01000418327749,1.22400796320289,0,1,27,50045,1
375443338,2.96875,10,1.7922264225781,10.7037124421913,0,1,36023,24,1
188888150,2.97959183673469,10,4.71344690863043,19.3229740380775,0,1,41078,0,1
204531614,2.98214285714286,10,1.44714957475662,19.8448347013909,0,1,37987,0,1
227230124,2.98245614035088,10,3.14421577192843,3.15190331824124,0,1,377,25577,1
936325354,2.98245614035088,10,3.62051372602582,16.215423875954,0,1,42599,0,1
541813250,2.98305084745763,10,4.15387357026339,13.6480422972236,0,1,39912,0,1
678518981,2.98305084745763,10,3.16217047255486,2.36443274468184,0,1,200,38054,1
749775649,3,10,2.04196761548519,18.7836900828406,0,1,37613,0,1
674267290,3,10,1.75000357162207,19.7385255785193,0,1,42562,0,1
82065920,3,10,1.62521322257817,6.97535422048532,0,1,41031,43,1
566636676,3,10,3.07485740445554,15.2752232560888,0,1,43978,0,1
997606640,3,10,3.76549609471113,19.8013806184754,0,1,44825,0,1
147909466,3,10,2.704843477346,2.95703291962855,0,1,551,30145,1
475358708,3.01492537313433,10,1.59330378286541,12.1903750286438,0,1,38508,0,1
207989709,3.01612903225806,10,2.72712489124388,2.09910919913091,0,1,301,33606,1
860435427,3.01639344262295,10,4.88917449768633,16.2386037958786,0,1,46736,0,1
227193959,3.01694915254237,10,1.39848786406219,13.3950021041092,0,1,45998,0,1
424061298,3.01818181818182,10,4.50000553112477,4.47999441321008,0,1,481,31876,1
313528999,3.01818181818182,10,2.76105837430805,11.4797891089693,0,1,45863,8,1
