seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
237741366,1.14035087719298,10,4.78548651786091,1.53421495745126,0,1,10,30644,0.00066246828534416
717112947,1.14035087719298,10,4.71827406207223,13.5074483340881,0,1,33558,0,0.000531032964156807
11887376,1.14035087719298,10,1.77467366067454,8.56415578707353,0,1,41982,12,0.00179260722716165
895631080,1.140625,10,2.61868049512073,1.11210676973519,0,1,15,44159,0.00153141186093532
686047977,1.140625,10,3.4981241667398,5.83512104471814,0,1,17894,14641,0.00097027111557548
575566039,1.140625,10,1.1483571569058,18.0568536677774,0,1,41375,0,0.00143499359393884
713107323,1.14285714285714,10,2.06367644030401,4.96601964837469,0,1,24767,5781,0.00147661220097983
926519777,1.14285714285714,10,4.01867361178214,17.008311804698,0,1,41829,0,0.000584494114627681
324434498,1.14285714285714,10,2.09065415442981,3.29442478580273,0,1,2806,37151,0.00103981387784924
305460335,1.14285714285714,10,2.85045739472848,12.1646378434335,0,1,33575,0,0.000350073803301925
243973186,1.14285714285714,10,3.70087737275839,2.0185510514348,0,1,98,39826,0.000611802466918477
85418526,1.14285714285714,10,2.81085172357828,13.2835892786026,0,1,33234,0,0.000334336288341193
286104190,1.14516129032258,10,3.13862544724521,5.51848548188849,0,1,13022,11579,0.00136503597786765
467398480,1.14516129032258,10,2.7192760603251,5.35605060978457,0,1,4408,25076,0.00183246303958609
812080746,1.14516129032258,10,3.19200239536808,8.42491524359633,0,1,22743,13923,0.000799732154685901
65477028,1.14516129032258,10,4.06330228935779,8.74102885132838,0,1,38896,39,0.000186802301231227
226510815,1.14754098360656,10,1.67919660112,13.2943947291332,0,1,44498,0,0.000375724871499252
694549761,1.14754098360656,10,2.48111160988681,11.7090772403157,0,1,38468,0,0.000390397571734916
800147515,1.14754098360656,10,2.31378068002598,11.9825354937635,0,1,41403,5,0.00109370950191992
513547260,1.14754098360656,10,2.99919397265102,4.47272636948776,0,1,521,36275,0.000747141816063191
192884017,1.14754098360656,10,3.55208473619445,8.65028055304673,0,1,42254,1928,0.000525453855164157
57481265,1.14814814814815,10,2.82700331356572,11.8362354707667,0,1,36268,2,0.000174945503702333
312655853,1.14893617021277,10,3.00747387023948,5.18927190318247,0,1,20164,8532,0.000529303493678934
337226956,1.14925373134328,10,2.12949385301453,8.02113738795262,0,1,10330,14425,0.000311148273344483
546707013,1.14925373134328,10,3.73108062573826,9.0150850348501,0,1,31648,8279,0.00116949693155445
952114905,1.15,10,3.90923116438853,11.1622314868675,0,1,41998,0,0.00155908610442433
12459693,1.15,10,4.81688046621669,19.6881951271203,0,1,35388,0,0.00353029479046527
305815252,1.15151515151515,10,3.50822175595946,7.81798562365311,0,1,25126,9740,0.000447843847741188
32960246,1.15151515151515,10,3.68520449008799,19.5998236943474,0,1,37828,0,0.001066654837512
125212874,1.15254237288136,10,3.2894486050764,1.31110618125542,0,1,135,44998,0.00108851153755866
109466311,1.15254237288136,10,1.98821165900851,4.04673662787072,0,1,35466,3643,0.00186072854719695
58448000,1.15254237288136,10,1.99116579010166,1.27686654692793,0,1,2783,34456,0.000803381375166454
957062206,1.15254237288136,10,3.26335651181303,18.9879639352081,0,1,40043,0,0.00105485365274055
286919563,1.15277777777778,10,2.13991213736475,6.36736289847613,0,1,32242,8900,0.00141675016837791
302371460,1.15384615384615,10,4.07012824552619,9.39971603298787,0,1,44040,934,0.00228810403779504
91704788,1.15384615384615,10,2.70333494756534,4.94752360280296,0,1,16878,10840,0.000212095354789501
90789670,1.1551724137931,10,3.56876580422802,8.09010116577867,0,1,40587,806,0.000826443318081521
72179199,1.1551724137931,10,3.22478157291474,14.0535773071814,0,1,38140,0,0.000290064356764378
137797136,1.1551724137931,10,3.15564435599508,6.79856903541695,0,1,29810,5073,0.000313148208706923
937007656,1.15625,10,3.92966405214378,10.5708752699531,0,1,42228,1,0.000407591820549737
190282609,1.15625,10,2.73009670803164,7.27970349260256,0,1,32127,3796,0.000801623542154471
689311406,1.15686274509804,10,4.31105089689584,2.40792784216683,0,1,1,32119,0.0009718395703892
490646006,1.15789473684211,10,2.95259421295637,9.54667997631116,0,1,40198,25,0.000463603714023711
490680865,1.15942028985507,10,3.70383515852395,2.23365279412272,0,1,275,29072,0.000850024475125602
395430072,1.16071428571429,10,3.69638880174753,7.96267135460194,0,1,36959,2284,0.000956185825739984
927381591,1.16129032258065,10,3.92030326272563,13.4020557384436,0,1,46164,0,0.000442758487696408
808123571,1.16129032258065,10,2.22776985889177,18.8737065212899,0,1,42070,0,0.00372116322612099
318215719,1.16129032258065,10,4.31328565656375,8.7240870411635,0,1,44811,2670,0.000702099950794315
217550268,1.16129032258065,10,3.75163298989938,16.4124463956363,0,1,38784,0,0.00154653290937511
334599019,1.16176470588235,10,3.02882422959478,7.01269874748496,0,1,6831,23703,0.000418946017831789
369232950,1.16393442622951,10,2.88402572577573,13.8600614356886,0,1,43632,0,0.000132466460662776
250936993,1.16393442622951,10,2.64968796292622,2.77779456384905,0,1,91,37176,0.00138914994811733
468293900,1.16666666666667,10,2.31635956948056,4.60090724960915,0,1,27583,2734,0.00254234741830283
66743727,1.16666666666667,10,1.59801263382237,18.5401269129177,0,1,48675,0,0.000547126483243512
752695255,1.16666666666667,10,2.07170950772797,12.9573892628442,0,1,38382,0,0.000593753563898386
788301051,1.16666666666667,10,4.14466143375321,11.3297313620785,0,1,43687,0,0.00033283417651436
401624456,1.16666666666667,10,2.19329046666726,6.87816968814795,0,1,11434,14359,0.00107062539977248
228151512,1.16666666666667,10,3.01805504407578,15.9688664113109,0,1,44980,0,0.000914280850561004
782999241,1.16666666666667,10,1.85144782100342,18.8453220146835,0,1,41480,0,0.00128886151244599
148352269,1.16666666666667,10,4.69922705191975,6.97124919098801,0,1,24006,11205,0.00140947691949247
288602427,1.16666666666667,10,1.7884835199056,5.95774986336524,0,1,22346,9810,0.0010619164439682
395689454,1.16666666666667,10,4.6831056930228,13.2214462497941,0,1,44331,0,0.00196883228147519
250396272,1.16901408450704,10,2.93255471253528,4.06380016212308,0,1,1363,26786,0.000420392773452027
786084941,1.16923076923077,10,2.33510146370122,16.3723014575813,0,1,36964,0,0.00441517433868093
99424427,1.16949152542373,10,4.44856806905804,10.9460656122329,0,1,43797,2,0.000521814887505194
434413780,1.16949152542373,10,1.11554367191367,12.8856752283736,0,1,41330,0,0.00186211095291632
991925022,1.16981132075472,10,3.14515462497233,5.93126768111749,0,1,23382,6352,0.000579428648281646
501533620,1.17142857142857,10,4.21545573744074,8.68065136886365,0,1,30236,10652,0.000555222492912859
353874613,1.171875,10,1.71066627858706,9.1125051637583,0,1,38917,38,0.000916574587289844
935742358,1.171875,10,2.54031059368322,4.80818574014091,0,1,5526,18784,0.000901233123763364
854570383,1.171875,10,4.67363284318729,8.87188134755686,0,1,40134,3885,0.00136565243373492
309607838,1.17241379310345,10,1.38159916531273,15.3076872897963,0,1,40513,0,0.00131316848750042
843216190,1.17241379310345,10,3.2853227187484,10.8254392576859,0,1,46895,0,0.000544482537930944
578014852,1.17307692307692,10,2.78322688419396,5.37552647773176,0,1,8960,16348,0.00128843614138251
176398809,1.17460317460317,10,2.9346147783897,11.6020532214377,0,1,39827,0,0.00120199788253819
537127081,1.17460317460317,10,4.4624129767417,17.0453090310595,0,1,33958,0,0.000424226250961881
965057425,1.17543859649123,10,1.98085675860995,5.53244469001813,0,1,17411,14491,0.0014262679721761
675526639,1.17647058823529,10,3.3740052577242,4.81116402387154,0,1,558,30740,0.00128556998971787
90856530,1.17741935483871,10,2.48709914310179,14.0817422180683,0,1,39231,0,0.0021990843618983
705586191,1.17741935483871,10,2.20913702867314,11.4662859366752,0,1,39360,3,0.000567445660045553
510884533,1.17741935483871,10,3.68329340559907,10.1255074021379,0,1,37317,134,0.000327856623473954
825646551,1.17741935483871,10,1.61102164122613,7.30282320989964,0,1,24718,8510,0.000538579294044715
17955445,1.17857142857143,10,3.16732140756418,16.0918308766784,0,1,41631,0,0.00212324284114747
21623711,1.17857142857143,10,3.94435108269964,13.7378908424418,0,1,42887,0,0.000439488090640311
685977192,1.18032786885246,10,3.0627861477564,9.41544201554164,0,1,35622,1201,0.000664481217598383
216521521,1.18032786885246,10,4.88021434563236,17.0599209136685,0,1,46725,0,0.00485320132520379
936740330,1.18032786885246,10,3.61409523524142,5.96738600033338,0,1,6556,18989,0.00139262434237394
332599513,1.18032786885246,10,2.55580260565659,8.6932531801506,0,1,16962,8398,0.000505267274372116
913232030,1.18032786885246,10,2.54718225856031,18.0593447978424,0,1,31855,0,0.000411613867138647
484497335,1.18032786885246,10,4.76531699594613,9.14914992901967,0,1,35974,6,0.000562000346438989
175082820,1.18055555555556,10,3.78982791229732,6.55096516814458,0,1,6574,27972,0.00168254078061891
263299453,1.18181818181818,10,3.13384759042593,5.42863465978938,0,1,15448,12249,0.000562411819537587
767957850,1.18181818181818,10,2.91656463437701,11.8149606605786,0,1,44482,0,0.00103729555150833
77003947,1.18181818181818,10,1.19916325804776,10.5654870099009,0,1,32650,0,0.0015047023975829
747120715,1.18181818181818,10,1.02489799707696,15.6718233158235,0,1,33589,0,0.00365680788382886
286419559,1.18181818181818,10,3.74249796694257,4.19726813427022,0,1,2205,21912,0.000368964395841649
662338946,1.18333333333333,10,2.31431344290072,9.02009325473463,0,1,34440,1,0.000481157636145468
369531252,1.18333333333333,10,1.75584095638715,4.27776207736269,0,1,26607,12435,0.000423888872430926
73058780,1.18333333333333,10,4.4618383939144,16.4116747399584,0,1,43352,0,0.00130599457517436
292531050,1.18333333333333,10,3.89983943188643,2.64929145041037,0,1,846,35832,0.00243020498027593
854026785,1.18333333333333,10,2.68811656489375,17.3650275930404,0,1,45862,0,0.000961011855181936
627342615,1.18461538461538,10,1.40496345169522,4.60212783405544,0,1,44345,225,0.000576101340422365
764280769,1.18518518518519,10,3.26704803909557,16.1464344190028,0,1,38408,0,0.00091996786604473
305545629,1.18518518518519,10,2.58752379739622,9.89195536965395,0,1,44031,667,0.00113318482517472
861895808,1.1875,10,1.46330356790276,16.7641353173149,0,1,35407,0,0.0010433772427947
98477744,1.18965517241379,10,2.79090322139978,19.9916767197284,0,1,40357,0,0.00290249927919507
691888504,1.19047619047619,10,3.80922941592165,19.040087191312,0,1,38518,0,0.00084165604119162
907948324,1.19047619047619,10,2.71305962974387,16.2001400254943,0,1,41774,0,0.000223367849554756
765213027,1.19047619047619,10,3.19502010988245,1.20384272136685,0,1,118,46163,0.00232576580824241
825891045,1.19117647058824,10,3.51853005622054,7.5820487217647,0,1,6683,20628,0.000611020860360922
582677578,1.19298245614035,10,1.71505806666033,4.23786625649621,0,1,26199,9651,0.00082906467568122
101899531,1.19298245614035,10,1.07825765673411,5.8456185423706,0,1,43258,486,0.000392986535697709
958858913,1.19298245614035,10,2.79922744722096,10.6083810434171,0,1,12871,11329,0.000486952723574669
893587875,1.19298245614035,10,4.19204933612646,13.876424275128,0,1,43281,0,0.000291131626321967
570691035,1.19298245614035,10,2.13382111523764,9.4373129482225,0,1,46194,4,0.000969138313694289
78413380,1.19298245614035,10,1.43627935013571,7.53226235774742,0,1,39616,2332,0.00284417794984962
432145976,1.19298245614035,10,1.87969976202711,12.3121371460471,0,1,39998,0,0.000984224593307396
654501908,1.19354838709677,10,3.77490210340364,6.64742059958184,0,1,8544,20685,0.00114625843814785
648495179,1.19354838709677,10,2.78015247722159,9.05901350587994,0,1,27328,7771,0.000733990167288866
450599530,1.19354838709677,10,2.97252981571021,9.96707299333944,0,1,9840,13825,0.000508067350404861
252966834,1.19354838709677,10,3.41868427002364,8.84041018524885,0,1,41379,586,0.00133830601786882
228821311,1.19402985074627,10,2.32327090354551,4.41256123859737,0,1,9279,14790,0.00161408279966468
625010308,1.19444444444444,10,2.35985932778425,6.27341130411378,0,1,1817,31305,0.00101262532084232
444684256,1.19607843137255,10,2.86431892614876,7.40178441477355,0,1,18282,11404,0.000382011802898435
416976921,1.19642857142857,10,1.42949639054669,14.6151004035386,0,1,45970,0,0.000417802567914017
129832653,1.19642857142857,10,2.79902334636366,3.91417617189499,0,1,6254,17724,0.000163456792008682
825216453,1.19672131147541,10,3.94628354252633,11.3799426618573,0,1,39354,0,0.00134557079179183
236450145,1.19672131147541,10,2.68947179344659,8.74530182881302,0,1,41363,106,0.000779794892764445
715649104,1.19672131147541,10,1.35992861677131,16.3889428285411,0,1,44215,0,0.00162778828663454
387977278,1.19672131147541,10,1.42482786459623,4.9152878411138,0,1,22641,14967,0.000726659984805542
839852195,1.19672131147541,10,2.74152779028152,3.77896326417093,0,1,4052,20045,0.00151526636295454
466137466,1.1969696969697,10,3.89038460784483,1.97290026778533,0,1,66,42555,0.00153800439324404
263689565,1.19718309859155,10,2.75899093968052,8.49422142475374,0,1,26370,11889,0.000517218764583063
228057945,1.2,10,1.93235062863972,3.63062969565345,0,1,6862,22167,0.00318051251777792
224774597,1.2,10,2.39437145068834,9.06830382067376,0,1,40588,10,0.000355586499597837
296580904,1.2,10,3.41226447094601,7.76052150390048,0,1,1706,24382,0.000454464747428267
231874980,1.2,10,3.87304973240145,11.5166077528917,0,1,37170,0,0.00106457738781679
943521843,1.2,10,3.32882345292453,7.84883555815655,0,1,8965,16584,0.00026725306381928
648831571,1.2,10,3.12221282114348,17.447718229722,0,1,39846,0,0.00286295985971665
410870670,1.2,10,3.63330268368244,12.5877144507306,0,1,39258,0,0.00115731105418952
197318994,1.2,10,2.55886583983698,15.602728013501,0,1,40099,0,0.00022665779317101
259649079,1.2,10,3.40814835445727,7.27746138173984,0,1,16261,10828,0.00115321247694173
283540139,1.2,10,2.43245581592799,18.4892825288847,0,1,37840,0,0.00368889983988112
512574726,1.2,10,1.46563742099327,8.25758720554551,0,1,30853,963,0.000388981355024653
810679643,1.20289855072464,10,4.88851399025538,6.01935743353119,0,1,5704,20679,0.00168072073374741
880047770,1.203125,10,3.91590505544806,5.5418227213267,0,1,4597,24956,0.000500378286925143
94136572,1.20338983050847,10,2.41445960293477,7.9593152376326,0,1,40761,2692,0.000376374196591147
864679435,1.20338983050847,10,4.03247743214404,4.95473099077997,0,1,3464,22901,0.000680988472543648
521139690,1.20338983050847,10,3.29082260572667,13.8838166617,0,1,39812,0,0.000225210629076856
317583862,1.20338983050847,10,4.57705103269115,12.422880085103,0,1,35603,0,0.00111207292864104
89481469,1.20338983050847,10,4.4937190117167,3.39910026602443,0,1,153,28625,0.000617715661230717
819028140,1.2037037037037,10,4.78784091440178,16.9119914854494,0,1,39874,0,0.00128562121895631
602587254,1.2037037037037,10,1.04513097246785,2.01720270964235,0,1,14174,22014,0.00082715713988873
475036170,1.2037037037037,10,1.29402272366568,3.57773628999936,0,1,32152,10796,0.000400215981551601
156346221,1.2037037037037,10,3.93039470133656,18.6067115972469,0,1,47588,0,0.00070741893789097
327965864,1.2037037037037,10,3.07720188641249,14.3832166618453,0,1,35660,0,0.000494922100446626
812539716,1.20634920634921,10,1.93176175673195,6.56821912389342,0,1,328,41796,0.000337783849725768
221576812,1.20634920634921,10,2.55283916342085,4.24168367000645,0,1,33,36888,0.000200263381332167
547350686,1.20634920634921,10,4.65497698013052,4.79757097318448,0,1,386,28326,0.000844319529646076
129173568,1.20689655172414,10,1.29835507546183,19.6248781793884,0,1,30246,0,0.00200420742691923
471428764,1.20689655172414,10,3.24381125088702,7.97237503146969,0,1,23831,6247,0.000589506456139822
122421538,1.20689655172414,10,4.11045246633737,15.3559908894461,0,1,45102,0,0.00133937957095172
153651466,1.20689655172414,10,3.0768782490322,16.6674908228919,0,1,38502,0,0.000777083092395458
858145565,1.20689655172414,10,1.42221810292184,16.6484172423738,0,1,42476,0,0.00194378279214364
530067319,1.20754716981132,10,3.17152320698676,16.3656332821447,0,1,38460,0,0.00107177440230076
400579349,1.2089552238806,10,3.51052276720583,2.82211071082251,0,1,109,43216,0.000737517274332482
446307162,1.20967741935484,10,4.03936482115761,11.7649263972926,0,1,35382,0,0.000752434050674043
908427143,1.20967741935484,10,2.82252702856268,14.5429744254234,0,1,45590,0,0.000420022444478494
478561548,1.20967741935484,10,1.20966014478459,1.94949822377852,0,1,19307,22384,0.000782593139022279
799569829,1.20967741935484,10,1.96874417141213,10.7202056956412,0,1,42693,0,0.000263718057021056
843024356,1.20967741935484,10,3.27481403162666,7.59700703689839,0,1,34894,6479,0.00153877632106154
996288969,1.20967741935484,10,3.91025297289717,1.14727859134434,0,1,58,34722,0.00251514499234485
377227401,1.20967741935484,10,2.92847613270272,5.83259749928565,0,1,16477,10226,0.000129443505481019
365438903,1.20967741935484,10,1.78033338530199,8.27843449730245,0,1,38368,4,0.000329136359971248
125675876,1.21052631578947,10,3.32777674641756,14.3590176475807,0,1,45334,0,0.000413327553899899
694446017,1.21052631578947,10,2.64448848814866,11.2584561066193,0,1,40162,0,0.000229080638213863
55025708,1.21052631578947,10,2.35899627764669,13.1250150370651,0,1,41184,0,0.000118832344902689
321311447,1.21052631578947,10,4.15850012626358,7.04605219792976,0,1,10640,16250,0.000373576777539278
690485979,1.21052631578947,10,1.50853388926482,5.2022353129876,0,1,28577,5850,0.000499185116692441
826046228,1.21212121212121,10,4.79438004600674,6.41071396585267,0,1,13420,24178,0.00122371012013475
512000527,1.21212121212121,10,4.33250290574495,9.21699726390859,0,1,32496,1258,0.000933255095587953
896115840,1.21311475409836,10,3.27760150523604,10.3953865890275,0,1,41922,106,0.00128564969345743
646051912,1.21428571428571,10,2.14901267489348,3.22246669475198,0,1,11155,22613,0.000550120006271625
242376739,1.21428571428571,10,1.36623091835674,8.7948216180256,0,1,41885,63,0.00094227343930258
90031321,1.21428571428571,10,1.00415736163996,12.9166841307475,0,1,41686,0,0.000820729774254099
549535656,1.21538461538462,10,2.65037476214663,3.64021819262654,0,1,978,35284,0.00129087901655549
260417983,1.21538461538462,10,2.91295773893989,6.83816512354032,0,1,968,29063,0.00122699692017197
826554464,1.21538461538462,10,1.83376074520962,12.4264684904561,0,1,38394,0,0.00178724002902492
875309009,1.2156862745098,10,3.17377849522238,10.2056308382287,0,1,40309,2,0.000881700747655574
239007675,1.21666666666667,10,4.86405058121477,3.82843653232544,0,1,593,35783,0.0016121629680332
665710838,1.21739130434783,10,2.85125734018291,6.02568570160211,0,1,5790,26583,0.000254420617713824
770085054,1.21818181818182,10,4.14789974004781,2.00332481216498,0,1,8,38377,0.000664012838568166
813420714,1.21818181818182,10,1.55947405878203,13.8730269663678,0,1,37218,0,0.000473025826298765
391926687,1.21818181818182,10,3.29155494857505,8.17539566326715,0,1,23767,4680,0.000239745653662331
875586969,1.21818181818182,10,3.81351291965122,15.0769598706247,0,1,40552,0,0.00020135416324037
225572229,1.21875,10,1.0867914776708,3.50919711229862,0,1,22868,17304,0.00102145441259092
648558588,1.21875,10,3.51804148139551,3.6800898564199,0,1,341,35837,0.00117072176746864
822441230,1.22033898305085,10,4.18477687202107,19.6346743395574,0,1,45613,0,0.00105572650151761
908988450,1.22033898305085,10,2.72676527664742,13.4494720166632,0,1,40004,0,0.001085960406478
694406745,1.22033898305085,10,2.80520507038099,5.57860142163839,0,1,16319,13221,0.000485995079730946
651571911,1.22033898305085,10,3.24635031990796,6.12948973705155,0,1,5899,17738,0.000807178815632834
140551503,1.22058823529412,10,4.60558964982788,7.94212827189638,0,1,36854,7578,0.00112804242617767
518154006,1.22058823529412,10,2.92650369518289,6.3331017867212,0,1,3787,30425,0.00105520140297387
317412637,1.22222222222222,10,3.64921859794527,9.77944218900675,0,1,45494,2,0.000946354688108765
38848140,1.22222222222222,10,2.64290457425862,15.2265312170386,0,1,33032,0,0.00131453016973568
33652437,1.22222222222222,10,4.42273340238299,17.019092693887,0,1,44548,0,0.000810453146887713
163382022,1.22222222222222,10,4.11283272107493,10.279097958916,0,1,41212,0,0.000574210651151673
507944807,1.22388059701493,10,1.98065240912807,5.61089393614319,0,1,22044,10227,0.000358565356188694
115888440,1.22388059701493,10,2.84960450505264,11.1425066486323,0,1,44776,0,0.000129491834712633
77801079,1.22413793103448,10,2.48440759024752,1.48366067289651,0,1,354,34958,0.00217102240067509
808007811,1.22413793103448,10,1.40251873106869,16.0489624381262,0,1,34748,0,0.00118223034402518
426887445,1.22413793103448,10,2.68630387797453,6.07566654014678,0,1,14344,14715,0.000608640481471225
620298658,1.22413793103448,10,3.60886739451927,18.1385145151681,0,1,40409,0,0.00139667776259686
814754776,1.22413793103448,10,3.5194514210901,8.74639130036622,0,1,21071,7102,0.000180796951369307
261694417,1.2258064516129,10,4.77927092564755,11.2836246191867,0,1,15404,8286,0.00115543338815266
783501035,1.2258064516129,10,2.33741710374365,7.1232661040786,0,1,35455,2974,0.00168785696406216
419767681,1.2258064516129,10,2.106620239146,5.78248982018934,0,1,5752,29729,0.000456659954409208
335365267,1.2258064516129,10,2.62926162957169,7.75383295346464,0,1,12833,15514,0.000500205993874935
894479740,1.22641509433962,10,3.08083700903997,10.3947939755648,0,1,41142,2,0.000498420475012987
269937606,1.22641509433962,10,2.9980368769921,6.40202546962756,0,1,5943,23051,0.000682675730092788
659970537,1.2280701754386,10,2.90973181480185,19.4376177651731,0,1,40117,0,0.000744950485333953
930886448,1.2280701754386,10,2.13316590039247,11.9670885663578,0,1,43709,4,0.000737486967465981
591554902,1.2280701754386,10,1.86002820453668,16.5194194179007,0,1,36778,0,0.00091323821121985
101452442,1.2280701754386,10,1.30587043103273,8.39622055449557,0,1,39925,57,0.000938243082377001
473260006,1.2280701754386,10,4.95519786956729,9.22256819330552,0,1,32811,5827,0.000659828090735746
499944541,1.2280701754386,10,1.71890697489216,3.26251306143561,0,1,10666,15408,0.000512333650560222
553201643,1.22950819672131,10,3.23713450005254,1.78648968007957,0,1,104,38145,0.000902037724218783
3454927,1.22950819672131,10,4.92272987475456,1.54548859049003,0,1,6,38548,0.00208138916949124
838506141,1.22950819672131,10,1.48379002937687,2.25727788384754,0,1,2931,31932,0.000401937617012434
357640423,1.23214285714286,10,2.9860826569659,11.1735520380386,0,1,37112,0,0.000145264523154459
162198960,1.23214285714286,10,3.55508033150798,15.5678438416021,0,1,34952,0,0.00122834818905115
869796088,1.23287671232877,10,4.21063962686764,7.30172406691117,0,1,26558,13201,0.00139622884387029
562368949,1.23333333333333,10,3.5394187074888,4.92362179734305,0,1,5001,23498,0.000720364827531666
937613669,1.23529411764706,10,4.090890637046,15.5657527433973,0,1,38920,0,0.000475079125188572
525419481,1.23611111111111,10,4.07067461137269,6.17622908858227,0,1,3538,23479,0.00115367085146664
769622904,1.23636363636364,10,1.670058415899,4.46241491571659,0,1,22590,2658,0.00178481522570861
74521322,1.23636363636364,10,3.02513269895515,7.55466731178497,0,1,33151,7198,0.000746773573400545
647950834,1.23636363636364,10,1.79761989385331,2.97424959158413,0,1,9253,22384,0.000620049755189242
122455637,1.23636363636364,10,3.38824980081891,12.4502406507486,0,1,38043,18,0.000330191555960693
485069310,1.23728813559322,10,1.49652626086509,10.2823270970704,0,1,48271,2,0.000756137801833059
394749151,1.23728813559322,10,4.57259613666058,5.65819534941703,0,1,10028,19357,0.00259770292421832
701128483,1.23728813559322,10,3.12756323053431,16.2813074351235,0,1,41741,0,0.000691744794108558
85747106,1.23728813559322,10,1.95143118552568,13.1285323307591,0,1,42634,6,0.00119378251841699
58115763,1.23728813559322,10,2.01482392318095,13.174980807641,0,1,32152,0,0.00125478979902414
992496969,1.23728813559322,10,3.25239086002563,14.8870335140051,0,1,38389,0,0.000271931489008595
851228216,1.23728813559322,10,4.45741471561101,16.3294384756215,0,1,42540,0,0.000751892940941556
807533368,1.23809523809524,10,4.7008975135475,10.5985810440453,0,1,22938,13017,0.00129406010883944
539825913,1.23809523809524,10,2.24784367286554,5.92319826345319,0,1,7746,21069,0.00123464630141725
314588215,1.23809523809524,10,2.16853508783831,3.58621960117753,0,1,3849,22908,0.00191529860412755
937899478,1.23809523809524,10,2.81306221137786,6.44978912000107,0,1,11675,16462,0.000712891845677215
828692800,1.23880597014925,10,3.47466162463629,4.90725187339241,0,1,4270,24723,0.000791148409638482
171793433,1.23880597014925,10,1.59964379955506,3.67071922666652,0,1,6632,17568,0.000229503359177654
252623156,1.23880597014925,10,3.60090975468475,5.05377923006135,0,1,4609,24758,0.000168443027276375
523540428,1.23880597014925,10,2.49892850646381,11.7053685116551,0,1,38508,0,0.000920076044458165
75718443,1.24074074074074,10,2.87779794660496,7.54419305362416,0,1,42836,592,0.000551208265579254
465718231,1.24074074074074,10,1.47401845557112,19.9823118339894,0,1,36590,0,0.00431980845512122
107815568,1.24074074074074,10,1.38569329426318,9.32482414445246,0,1,40083,3,0.000763380236906739
703528502,1.24137931034483,10,3.49700477408832,8.93717706337207,0,1,44593,56,0.000639677182285898
519945572,1.24137931034483,10,4.58516707967067,7.41147992959489,0,1,8562,18048,0.000893069510364338
998074057,1.24193548387097,10,1.93818490585189,2.02877977995929,0,1,282,32412,0.000798534883848849
929181016,1.24193548387097,10,2.94121187332967,18.5450310307887,0,1,39539,0,0.00123941926534996
851294655,1.24242424242424,10,3.29476291498894,15.0418155851041,0,1,40901,0,0.000398646227183966
444025749,1.24489795918367,10,3.94750180619943,18.5629502468549,0,1,40815,0,0.00367595199254067
127843463,1.24561403508772,10,4.12999027592485,1.65402722535948,0,1,172,38637,0.00172672852306272
578137987,1.24561403508772,10,2.86446105830695,15.1689508757336,0,1,39199,0,0.00111888034626993
421880385,1.24590163934426,10,1.74624265446775,3.18781754759329,0,1,293,42514,0.00178879815473524
253624535,1.24590163934426,10,4.66913820347032,15.5378413764716,0,1,42528,0,0.00102946801429937
175483979,1.24590163934426,10,1.8495828162925,16.6930918788022,0,1,37785,0,0.000266591609506069
437250015,1.24590163934426,10,4.01253368717926,15.2518127810919,0,1,40520,0,0.000681444038147645
627983260,1.24615384615385,10,4.41301935834185,15.0666875605352,0,1,35855,0,0.00116577913823602
131880514,1.24615384615385,10,1.56606965937979,11.9168775491577,0,1,47079,0,0.000218318015467186
316269761,1.25,10,3.39956186981353,9.82780002089299,0,1,15842,8713,0.00271516083882118
116340149,1.25,10,4.49029130707387,9.49599965113141,0,1,40707,1,0.00161275394496325
875115499,1.25,10,3.92757415370376,5.43031292934907,0,1,12726,15810,0.000261358969588441
268726173,1.25,10,4.75352821543646,8.74975319581386,0,1,15971,8631,0.000765141404904281
214388959,1.25,10,2.4376734583113,5.97896716207123,0,1,27492,10548,0.000906453443722194
432634058,1.25,10,2.42844895577387,9.71086575088163,0,1,47219,2,9.5171147186304e-05
659572499,1.25,10,1.72684827785752,16.7422524987796,0,1,48130,0,0.00107686502076433
350952643,1.25,10,4.65912393102504,18.7780696303432,0,1,39943,0,0.00193975945350546
113725760,1.25373134328358,10,1.7314485119356,12.0457999808662,0,1,41082,4,0.000215950755393599
761935438,1.25373134328358,10,1.57870155220613,13.1480436620527,0,1,41454,0,0.000503624788479169
159683149,1.25373134328358,10,2.76655838357507,3.30286698093534,0,1,792,29843,0.000388169539279849
525187730,1.25373134328358,10,3.45530373519963,8.85071523408723,0,1,44970,19,0.0003940683998554
845637826,1.25396825396825,10,4.16733503648206,6.28175052718639,0,1,8736,15393,0.000602105882495799
196711709,1.25396825396825,10,3.96613752808179,7.61765671748442,0,1,26778,12076,0.00239232478755457
224298128,1.25396825396825,10,2.15145829153554,13.1532144567505,0,1,39386,0,0.000865857210369824
429011104,1.25423728813559,10,3.04030082155682,7.7432595948069,0,1,28457,3805,0.000389442093633255
905462642,1.25423728813559,10,3.39906166580332,8.6886953392541,0,1,26477,7684,0.000164516493077165
278502797,1.25423728813559,10,2.88078217064937,10.8223294144453,0,1,44301,0,0.000553346775120595
5329830,1.25423728813559,10,3.35058973369371,7.89729266723707,0,1,21759,5177,0.000514300921375762
487017358,1.25423728813559,10,3.29994777260424,8.89397304838681,0,1,40560,46,0.000970553734159319
