seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
937383717,1.98305084745763,10,2.42351982758926,14.3605018657967,0,1,43697,0,0.00088786412359976
206356250,1.98305084745763,10,1.68968755930277,4.25921755347375,0,1,9670,20263,0.000958034723423393
866886901,1.98333333333333,10,4.39741953239362,1.93410063665608,0,1,403,24887,0.00152696346275093
574863608,1.98333333333333,10,2.85921969657953,5.07567620187126,0,1,6025,20942,0.000409663956474282
740864040,1.98333333333333,10,2.64540264535022,9.23405060540854,0,1,46193,1,0.000639726654383729
175505640,1.98333333333333,10,2.90839335067047,19.9148876908676,0,1,44257,0,0.00125208080245142
448607713,1.98387096774194,10,2.29604224643777,14.7729239602658,0,1,43289,0,0.00115205257552081
515615214,1.98387096774194,10,1.37588544443216,12.4925097790434,0,1,44439,13,0.00103673287203881
753806478,1.98387096774194,10,2.05291340110268,4.07393482335652,0,1,11124,12976,0.000891588592496203
962447619,1.98387096774194,10,1.07208110456826,13.3135073741035,0,1,40359,0,0.00106620792491276
397192954,1.98387096774194,10,3.53685882682293,15.074810271925,0,1,43718,0,0.000999010324649158
425306289,1.98412698412698,10,2.09640700643226,7.39742855047921,0,1,16122,7803,0.000831948521400904
274536422,1.98412698412698,10,2.16350785305798,16.2000307179655,0,1,41376,0,0.000694431369426834
979452128,1.98412698412698,10,1.26455416963654,19.6492919947582,0,1,43807,0,0.00176357929943507
970718031,1.984375,10,3.49477119627607,2.24123985843192,0,1,103,44523,0.0032119080234316
612417448,1.98529411764706,10,3.76906447406315,4.99209276888547,0,1,63,29903,0.000853424262095368
334341905,1.98571428571429,10,4.60930809882647,6.15201185234794,0,1,1195,27272,0.00256609876994461
365912822,1.98571428571429,10,4.6353180598506,10.3821617735183,0,1,35071,0,0.000708984273050316
45975462,2,10,2.9500537347773,11.0654478484298,0,1,34950,2811,0.000449670212626215
156383755,2,10,4.77731714573128,11.5982056420473,0,1,41372,0,0.00135079115811381
8204244,2,10,2.29587266134663,2.56925323907477,0,1,355,49475,0.00213871504328832
795963131,2,10,2.87354103626597,15.0427949312773,0,1,28829,0,0.000617473210502511
913020323,2,10,3.96356104367231,12.9996679921105,0,1,26969,0,0.000673880032128101
51442925,2,10,4.00150350566611,8.20049191563319,0,1,6708,19927,0.000838911379320743
310699350,2,10,4.69700939354941,7.11250349901157,0,1,12103,13985,0.000963798094884183
722638418,2,10,4.9624627947443,18.33042254963,0,1,43511,0,0.000968191088787845
292198956,2,10,2.02329464975274,5.71542060361882,0,1,39005,3500,0.00104548140488185
682211158,2,10,1.53579769135291,4.63899665228805,0,1,5398,38526,0.000577675385842479
673039901,2,10,2.00985485148496,17.5682593459295,0,1,35825,0,0.00144433899238002
521588332,2,10,1.62933743084652,4.83701162777767,0,1,41360,579,0.00160785940958878
49231073,2,10,2.9908755011705,19.4389719240456,0,1,45267,0,0.000641642681283826
423994078,2,10,2.46973009501703,3.4926188047375,0,1,1170,34949,0.000522440226116714
636052127,2,10,4.95203302678013,8.45272305500068,0,1,7277,26186,0.000946373345288928
363007026,2,10,3.65235120322875,9.23921744606788,0,1,41163,100,0.00031527371231192
383517004,2,10,4.37429375647781,5.31444745589777,0,1,150,42136,0.00103433219629571
736628405,2,10,3.56491316387218,5.20717144980487,0,1,5610,21784,0.000940325526933069
371064085,2,10,2.63376284928176,10.4529355710451,0,1,40901,1,0.000601069717589313
352573242,2,10,2.84283520746783,5.41841355619446,0,1,3060,33499,0.000419555840319501
300199703,2,10,4.77393152936403,2.7015954531955,0,1,654,23075,0.00378485931967177
457203211,2,10,2.6472158229073,11.9902798942882,0,1,40198,2,0.00035411624531703
192029122,2,10,2.18928611753643,2.46802634557024,0,1,791,38970,0.00152122146201649
613906414,2,10,2.77818529502671,10.0149432512954,0,1,43566,0,0.000302366900021877
882628209,2,10,2.43175337821514,15.9062668208495,0,1,39284,0,0.00103803031871065
809465989,2.01408450704225,10,2.62318710196287,12.3708864817927,0,1,7142,17312,0.00057744692556601
615429534,2.01492537313433,10,2.8986129369517,2.17405458575709,0,1,366,39187,0.00109630696921272
929541196,2.01492537313433,10,2.69940636297342,3.1640492917263,0,1,632,30896,0.00135883640155236
193511245,2.01538461538462,10,2.9604624978676,2.75708769233956,0,1,1883,39291,0.000569221872323866
427199464,2.015625,10,3.45848996811416,14.230251143067,0,1,38353,0,0.000630308736033096
515631225,2.015625,10,2.22654500305161,4.58345212789274,0,1,3307,24707,0.000994488680137868
159060101,2.01587301587302,10,2.40281678836494,5.50279646710321,0,1,267,39459,0.000466394028708869
11724138,2.01612903225806,10,1.5660624515875,15.5280649053792,0,1,39022,0,0.00121630706523852
486804896,2.01666666666667,10,4.37403546956958,1.77143151193564,0,1,246,42057,0.00153366979225695
534084963,2.01666666666667,10,2.68298862705958,10.7513440864964,0,1,42816,3,0.000339284157592754
295177432,2.01754385964912,10,1.3604245641073,11.5387068733401,0,1,40996,0,0.00110236317685464
977878808,2.01754385964912,10,2.3567444676581,7.86224781152113,0,1,25846,3289,0.000500706357117134
141006876,2.01754385964912,10,1.35098712241631,14.2183581499035,0,1,34059,0,0.000759843136521687
49762659,2.01754385964912,10,2.66769282452737,10.5484459931367,0,1,36370,68,0.000554092809064272
587456921,2.01785714285714,10,1.27100572496877,2.2899367848844,0,1,7230,39652,0.00194721073064438
693020072,2.01818181818182,10,2.69478243984417,17.8749015815704,0,1,38052,0,0.000848772935964787
393883409,2.01851851851852,10,3.3185685409561,12.2985117299717,0,1,37892,0,0.000437809839475739
173634962,2.01851851851852,10,4.2400654590735,13.4190221837097,0,1,45942,0,0.000636551543947243
407059335,2.01851851851852,10,1.49979333322532,6.67611879960919,0,1,39992,123,0.000587672481071166
605453009,2.01851851851852,10,2.29249560281096,9.07517176234694,0,1,39822,1,0.0011404163474625
891029816,2.01851851851852,10,3.69133350771681,10.4682448465603,0,1,44764,0,0.000528344495424125
159508393,2.02631578947368,10,1.99588771331728,5.41735703944474,0,1,21060,13369,0.000896280802270931
597172827,2.02816901408451,10,3.75660067875719,7.25974792716684,0,1,13991,15261,0.00119800003059694
713598571,2.02898550724638,10,1.43129749095031,6.80913260090728,0,1,38378,5,0.000869970972674667
985821884,2.02985074626866,10,3.00240501825391,7.10328082214367,0,1,13337,22400,0.000889638367486954
754063508,2.03076923076923,10,2.87711469821726,18.4472969098879,0,1,47693,0,0.00142569474224509
188695646,2.03076923076923,10,3.3592375217474,3.77377249385383,0,1,731,28589,0.00180525468761298
728012141,2.03125,10,2.40672514305702,10.5678707701487,0,1,40400,0,0.000550767370240129
519485365,2.03125,10,4.60162053474029,15.7785955163075,0,1,39241,0,0.000496858123484318
785499326,2.03125,10,4.43713259616263,2.3020268614729,0,1,244,33668,0.0018632041687716
216149200,2.03225806451613,10,1.41696627677296,19.0714031575427,0,1,40629,0,0.00154225132790944
761087052,2.03225806451613,10,2.39879312354367,13.4752991034368,0,1,33330,0,0.000895554023727217
541427100,2.03225806451613,10,3.00432853367396,13.1443488899325,0,1,42534,10,0.000393368829978656
77310262,2.03225806451613,10,3.75319418082655,14.5274326869685,0,1,45523,0,0.000494276717843887
816905640,2.03225806451613,10,1.02215621162423,10.5013606163225,0,1,40500,1,0.00101440120598829
494545027,2.0327868852459,10,4.26717734109273,15.0587706035997,0,1,37744,0,0.000959012733935034
105610938,2.0327868852459,10,1.40914661070015,14.2627990470362,0,1,41783,0,0.000600957237768852
209915758,2.0327868852459,10,4.05400727556986,9.17819635571527,0,1,39425,58,0.000884838783220655
482056352,2.03333333333333,10,2.92714917655583,9.89239469899206,0,1,45060,1,0.000282618147258913
116589638,2.03389830508475,10,2.62243884669093,14.8678180406549,0,1,38292,8,0.000528880450882153
47804943,2.03448275862069,10,4.09842068301958,13.3391945802602,0,1,36380,0,0.000844106612920355
865309704,2.03448275862069,10,2.22215153180339,17.2994002685528,0,1,43030,0,0.00131615246496854
332585935,2.03508771929825,10,1.98769742408394,11.9280145610754,0,1,40335,3,0.00063954100681105
437396442,2.03571428571429,10,4.21801632491621,14.1419985484235,0,1,43093,0,0.00122868848066059
859998413,2.03571428571429,10,1.25139869311687,14.4032220966014,0,1,41574,0,0.00302587432707766
922630626,2.03636363636364,10,2.97830392486116,14.30474190537,0,1,48442,0,0.000755796589539275
193612295,2.03703703703704,10,3.61487330228032,9.68498923504997,0,1,38259,41,0.000810341103262092
270050424,2.03703703703704,10,2.43946851662807,13.9831384628854,0,1,44219,0,0.000798232937061806
997068026,2.0377358490566,10,1.12640923510506,6.51987016484845,0,1,41826,322,0.00207598830505792
388212690,2.0377358490566,10,3.20848008070351,11.7321964622825,0,1,45227,0,0.00050686994853305
738286244,2.04054054054054,10,3.41957088305179,3.87293891618427,0,1,4074,23791,0.000821315493372098
217282533,2.04081632653061,10,3.41417277341043,14.1040530561087,0,1,41977,0,0.000440347957256452
997397940,2.04225352112676,10,4.91287235275796,5.3470356212827,0,1,1402,26747,0.00141906227517407
809296283,2.04477611940298,10,3.12538280351296,5.98798325345446,0,1,4994,19339,0.000421569332358764
689160014,2.046875,10,3.37031961616946,3.67502619766402,0,1,2389,24979,0.00115889096713609
602531153,2.04761904761905,10,2.76018239980748,15.7659597548222,0,1,41732,0,0.00119094229415101
853905439,2.04761904761905,10,4.33571272347973,5.98952693193023,0,1,1514,26055,0.00124035224678846
817735445,2.04761904761905,10,1.56382403306959,3.68427172032943,0,1,26753,6180,0.00120585392138815
345704176,2.04838709677419,10,2.99220831081637,11.8415010741302,0,1,36652,0,0.000589672923264994
709285793,2.04838709677419,10,3.85257565908768,9.07661031370316,0,1,21818,4763,0.0016121532927479
99522994,2.04838709677419,10,2.52003513017728,8.28874064927565,0,1,18995,8553,0.000473385570031287
859973504,2.05,10,1.82436849803535,11.9088924074255,0,1,48444,0,0.000607081933136469
859287726,2.05,10,2.71869757765766,9.71574371293593,0,1,40694,1,0.00113060093234269
914466343,2.05084745762712,10,2.01042209340756,9.48799897109212,0,1,37601,10,0.000697938122750788
932410680,2.05084745762712,10,3.89991892671683,6.17050986680914,0,1,5250,19764,0.000470130132074715
71094244,2.05084745762712,10,4.25462770954628,13.4910114441384,0,1,41769,0,0.00164467703757855
570846563,2.05172413793103,10,2.03168789663564,11.5525356915927,0,1,45011,2,0.000860862443761066
983016072,2.05263157894737,10,1.62178490155471,1.33849850016268,0,1,558,34325,0.00171924042369905
902255858,2.05263157894737,10,4.53982368241233,17.9482878811761,0,1,42397,0,0.00126029047571243
645497621,2.05357142857143,10,2.96511326018479,11.5251202791774,0,1,45804,4,0.000547806319995348
315510544,2.05357142857143,10,3.62824222111312,2.8852660041999,0,1,568,36301,0.000861222716080152
118485316,2.05357142857143,10,2.99226021488527,9.95661397373202,0,1,44593,0,0.000785696970659275
593014336,2.05454545454545,10,2.947992174194,2.47106802987526,0,1,143,44120,0.000824650856436922
499076191,2.05454545454545,10,4.87623180352284,13.8373985165101,0,1,39472,0,0.00126900556551819
513983198,2.05454545454545,10,3.6024726931645,7.54346874193578,0,1,42053,1892,0.00101882200556262
639659951,2.05882352941176,10,2.82114723587922,6.64994187714,0,1,13903,13476,0.000886851588005238
377858857,2.06153846153846,10,1.42680991573837,3.39743076520919,0,1,17925,26493,0.000717582110780731
213348561,2.0625,10,4.03009452573731,9.15332351557236,0,1,42282,1333,0.00122159731086722
335522897,2.06349206349206,10,3.50938275599396,3.82083898064108,0,1,1505,27037,0.00109268360242437
856041645,2.06349206349206,10,2.85182781343766,1.40474018485541,0,1,96,41202,0.00137635281664435
392590447,2.06349206349206,10,1.77622474495388,2.50099426277399,0,1,1658,32273,0.00147006853707445
788260179,2.06451612903226,10,2.72224606182177,6.31009362111329,0,1,34684,2903,0.00064775703766312
982443403,2.06451612903226,10,4.71487754897233,5.71081564872421,0,1,2419,26320,0.00216957896995359
382273738,2.06451612903226,10,3.22457437867782,18.7734782136692,0,1,40861,0,0.000747217881485064
384072558,2.06451612903226,10,1.48821693841008,15.0563222165321,0,1,47104,0,0.00176689627353646
957368001,2.0655737704918,10,2.70126199095664,1.18315176674462,0,1,127,38666,0.00139564671550427
859731975,2.06666666666667,10,2.23773700725842,7.65796931691804,0,1,35301,7234,0.000963645993232899
684485481,2.06779661016949,10,2.14341448379454,19.8848125155588,0,1,43865,0,0.00149917973847749
963479049,2.06779661016949,10,3.80387698441863,5.0795422891345,0,1,583,35809,0.000560703524148988
267166881,2.06849315068493,10,4.76579068665,3.82529412148076,0,1,1462,26853,0.00126673988753439
769119507,2.06896551724138,10,1.54585075064011,3.68657145084237,0,1,40645,3934,0.00240684411352838
400815597,2.06896551724138,10,3.81589039632016,17.2626224947133,0,1,45141,0,0.000719027201031429
400323544,2.06896551724138,10,4.62639044854465,11.6224912770028,0,1,40066,4,0.00136006341699915
558813203,2.07017543859649,10,4.56514898288003,17.2394861162019,0,1,39972,0,0.000755655391127505
616826753,2.07142857142857,10,4.62865595332881,3.40289175916636,0,1,243,42085,0.00246329286593775
471552873,2.07142857142857,10,1.92917553215474,7.46757463292855,0,1,3583,21218,0.00100679950456501
58950030,2.07142857142857,10,3.919354327887,15.3206132677869,0,1,45342,0,0.00124689493943013
899453339,2.07142857142857,10,4.96845527982276,19.9032398089857,0,1,42040,0,0.00105254702377769
78576626,2.07272727272727,10,2.63194458902875,10.9543548361944,0,1,40850,22,0.000226395741608236
819327858,2.07407407407407,10,4.54468442418284,15.0388331928375,0,1,41903,0,0.0018667497207608
377400750,2.07407407407407,10,2.96540461965266,13.1561287907277,0,1,42475,4,0.000292812191926042
780379001,2.07547169811321,10,3.77138410397215,15.5392420271579,0,1,49901,0,0.000797106648285819
161623990,2.07692307692308,10,2.35993435127966,6.3803031870481,0,1,29661,3645,0.000743701299099817
756564117,2.078125,10,2.0256480015243,14.6945921005298,0,1,33811,0,0.000712457672428584
350204610,2.078125,10,3.2037718546702,9.75611658245831,0,1,43707,40,0.000884688996601236
490939782,2.078125,10,2.31360264125257,15.339579674625,0,1,46138,0,0.000585329870544504
227928056,2.078125,10,1.46656789947499,1.13965801268255,0,1,7366,29265,0.00146289249594423
460758809,2.078125,10,3.56315192518543,10.2173165391691,0,1,36451,376,0.000624987026120151
514403198,2.078125,10,3.16486243358572,1.46257390621902,0,1,371,31621,0.00055548307005488
159088599,2.078125,10,1.42061422985776,3.6203545725558,0,1,29080,7498,0.00125744265765672
719125660,2.07936507936508,10,1.73520174811617,9.82418591544163,0,1,49531,17,0.000828467407341805
443740614,2.08064516129032,10,3.57236069446059,13.9557054810351,0,1,40440,0,0.00146465296934802
8998312,2.08064516129032,10,2.57626507394235,7.99729322047284,0,1,14320,16459,0.000705962244437568
507502872,2.08064516129032,10,2.80116895355023,17.9748991863839,0,1,36617,0,0.000930936030957974
920658181,2.08064516129032,10,3.9129264416754,14.7600927402377,0,1,38452,0,0.000865244295689943
655736709,2.08196721311475,10,2.26336817189182,15.7568480895277,0,1,38683,0,0.000523083465474819
896088510,2.08196721311475,10,2.30764528721972,5.06596317584791,0,1,24320,6138,0.000757761442467334
985788018,2.08196721311475,10,2.12183488522003,17.2967660301043,0,1,41419,0,0.000972027342166553
247959426,2.08196721311475,10,4.15923413490506,16.9252311524661,0,1,39101,0,0.00100666819731063
906530707,2.08474576271186,10,1.95391288667406,15.488618602603,0,1,37701,0,0.000372822999933034
848244313,2.08474576271186,10,1.84574455051634,19.5816938816699,0,1,43985,0,0.00107014544904818
196555203,2.08474576271186,10,3.25961590206063,9.13675203711693,0,1,22894,10780,0.000670727783618866
471353440,2.08474576271186,10,1.99259295562765,16.9824007029296,0,1,39992,0,0.00218830111319511
375818625,2.08928571428571,10,4.6057270417919,15.218880770435,0,1,40024,0,0.00131445937784366
23188527,2.08928571428571,10,1.63547259486918,17.1730122062413,0,1,42563,0,0.000912064333012521
410595553,2.09090909090909,10,3.81085872406967,19.989629807757,0,1,42435,0,0.000952946291124064
796550519,2.09090909090909,10,4.89605388787819,15.4993410387297,0,1,34430,0,0.000958222131754658
482646688,2.09090909090909,10,2.89052162167826,6.36357284049028,0,1,3247,22416,0.000997664222476689
518006036,2.09090909090909,10,3.89803097574597,13.4660958314683,0,1,44609,0,0.000667244160480246
553911188,2.09090909090909,10,3.67967339888233,12.4574070593078,0,1,34615,0,0.000552404723574741
131086608,2.09259259259259,10,1.27561557173418,17.1045919163842,0,1,42141,0,0.00070406901408879
430008122,2.09375,10,1.88937539852779,4.40962629667961,0,1,15890,18357,0.00106966703450065
167251614,2.09433962264151,10,2.34965224608021,14.71771223148,0,1,43043,0,0.000877046456260615
242483441,2.09433962264151,10,2.95491674357555,14.4927638355644,0,1,37167,0,0.00136436778475631
835749554,2.0952380952381,10,2.45900338587596,2.05581719138638,0,1,157,42314,0.00143599977339093
876713492,2.09677419354839,10,1.12407313667808,2.11888160549051,0,1,33187,375,0.0013607755120461
534226049,2.09677419354839,10,2.28816455114836,3.11909166763065,0,1,2295,23729,0.00174423681679614
812575321,2.09677419354839,10,4.48550468538003,4.68674108618326,0,1,217,35219,0.00132450226767094
312707288,2.09836065573771,10,3.89005575399487,18.8545710632555,0,1,42006,0,0.00152275372244461
461792711,2.09836065573771,10,2.04148069053403,3.18840458253057,0,1,31,39075,0.00170903399852205
584518327,2.09859154929577,10,3.25667039817691,14.2779485757064,0,1,29004,0,0.000489005232636545
458441742,2.1,10,3.63723177912825,5.40341624596466,0,1,4380,20948,0.00107627552776136
559196821,2.1,10,4.66140490259705,11.4254721101849,0,1,37366,0,0.00134158057395938
560523956,2.1,10,3.57685554775737,5.82300879899618,0,1,1668,23922,0.000476175143039121
59497535,2.10169491525424,10,2.42522195914245,12.0144687959662,0,1,41787,0,0.000563617143960627
324103188,2.10169491525424,10,3.06655339519832,11.0945606695854,0,1,40171,0,0.000468342216034325
695671213,2.10204081632653,10,1.42353970353092,12.5905805280059,0,1,38112,1,0.000723379223075951
498378759,2.10294117647059,10,4.62055916896533,3.51943733892298,0,1,267,45374,0.00133459014583932
70257330,2.1038961038961,10,3.96782377795446,4.56232197230719,0,1,3737,22608,0.00119527270971995
822163473,2.10526315789474,10,3.06535670621476,18.6422483213132,0,1,42689,0,0.00151386796122958
281780714,2.10714285714286,10,2.23764154937147,10.7561662722384,0,1,39488,0,0.000456140216704776
407019360,2.10714285714286,10,4.22907530612688,6.6504959985244,0,1,1725,27047,0.000868030742261359
388874162,2.10714285714286,10,2.20720878744374,16.45409905615,0,1,43921,0,0.00214248114885144
570969866,2.10714285714286,10,1.50599331924266,4.25477950387859,0,1,16536,16935,0.000557123224548023
895950275,2.109375,10,1.42679762736909,6.16216701204675,0,1,43456,170,0.00106261304228715
403312775,2.109375,10,2.34921820089864,3.44903360723236,0,1,1599,32197,0.00148549305017327
675717862,2.109375,10,3.82810228361174,11.5075063466101,0,1,42177,0,0.00127586453049788
870321354,2.11111111111111,10,2.78170226268292,15.2201199860386,0,1,43120,0,0.000600847628540563
146896469,2.11111111111111,10,1.98191307663436,3.96717637595284,0,1,3350,33777,0.00105888513605952
237495610,2.11111111111111,10,1.23542820965184,13.5236653921643,0,1,45726,0,0.000736369141737084
909793766,2.11111111111111,10,2.7179433946248,14.441093060424,0,1,41876,0,0.000617338959675645
835630014,2.11111111111111,10,1.24466798035856,18.6806184240068,0,1,39640,0,0.00124764550299868
173711002,2.11111111111111,10,3.05568964377888,10.248390560786,0,1,38956,0,0.000868092992579552
417842886,2.11320754716981,10,2.1645926077225,11.4581449410771,0,1,41037,0,0.00121507428864951
667771982,2.11320754716981,10,3.29125841121199,1.14378385822274,0,1,13,41895,0.00117198001731679
998413221,2.11428571428571,10,3.48076319770772,4.59255800215438,0,1,6550,20877,0.0005853753871926
986918907,2.11666666666667,10,1.27164847619634,17.6749282544879,0,1,32179,0,0.000520899282639561
84816576,2.11764705882353,10,3.03735982983334,7.27392748166706,0,1,5580,24331,0.000687175972435209
566218958,2.11764705882353,10,1.19555970358386,9.82076679321797,0,1,41329,16,0.000995656725060976
761520690,2.11864406779661,10,2.86601337574045,14.5626806995122,0,1,42341,0,0.000766799735103702
490184176,2.12068965517241,10,1.11541318380075,10.2642123444059,0,1,39125,1,0.000667372749104534
697201050,2.12068965517241,10,3.7295383496608,17.1046112635582,0,1,43163,0,0.000776876963654778
507896927,2.12068965517241,10,1.40819223059099,12.9423185591797,0,1,47519,0,0.000699497367071363
825345817,2.12280701754386,10,1.50768859553736,4.77617386839649,0,1,42122,899,0.000662946646702897
931711650,2.12280701754386,10,1.99263579031563,17.8745306421394,0,1,40585,0,0.00152799034989839
602743682,2.12280701754386,10,1.18205645917063,1.11252171898139,0,1,5465,34182,0.00182315143520602
280820040,2.125,10,1.32796762204037,4.23540566330643,0,1,40123,2173,0.000709005921402148
516798877,2.125,10,4.04953510544418,15.9000696400135,0,1,39838,0,0.00107893769097939
183412881,2.125,10,3.24249305058493,11.1688750188088,0,1,41283,37,0.000635415143489077
709332449,2.125,10,3.53617525094324,6.27658313904041,0,1,12926,16444,0.00095974981596329
189150255,2.125,10,3.79272872411241,5.46062856634644,0,1,3896,24966,0.000571043420165647
859818010,2.125,10,4.0714192767774,8.05449922062797,0,1,41093,4491,0.000882610613420197
550576024,2.12727272727273,10,2.84109563159242,19.9057568573316,0,1,38858,0,0.000725131380254377
789665459,2.12765957446809,10,1.43276752799765,3.86103196749149,0,1,40325,5103,0.00121376081094621
790697264,2.12903225806452,10,4.25161122097077,3.93450307441939,0,1,79,34973,0.000802403341199388
803783395,2.1304347826087,10,2.67693088397636,2.20741017502988,0,1,1226,28334,0.000921224613370705
92364681,2.13114754098361,10,3.8004006599001,2.38793331724758,0,1,18,38059,0.000477293698751934
690825774,2.13114754098361,10,1.82260854945194,18.9435909475246,0,1,41701,0,0.000757422442424782
288186797,2.13114754098361,10,2.32736488961656,10.927418091432,0,1,43485,331,0.000444658889304402
944150535,2.13114754098361,10,3.90096602790702,14.9520717786836,0,1,36992,0,0.00112436689361166
551384224,2.13114754098361,10,2.00413703960218,5.06859836124968,0,1,33844,2359,0.000891032328604119
42741020,2.13114754098361,10,4.47787270957291,4.93055967936577,0,1,45,34617,0.00165979423122065
182246770,2.13207547169811,10,3.08234375045089,13.957241702638,0,1,40119,0,0.000530582818590501
114910952,2.13333333333333,10,1.94809659444209,13.4507530385704,0,1,43231,0,0.000803438219722093
904877704,2.13333333333333,10,3.50651932769621,4.92608620398337,0,1,3530,36906,0.00153547626591512
412686366,2.13461538461538,10,3.3410981310846,7.37875781678334,0,1,21028,11558,0.000465195414640528
580327850,2.13559322033898,10,2.12312543965146,7.53205915635872,0,1,35702,361,0.00092359864173001
629264242,2.13559322033898,10,4.8809159778311,19.5522992711779,0,1,45787,0,0.00248635085870655
277194203,2.13559322033898,10,1.41774407177391,16.8053086143104,0,1,38538,0,0.000833400494780324
728650000,2.13559322033898,10,3.35975463197288,14.2914257650311,0,1,40183,0,0.000429720330645433
16874883,2.13725490196078,10,3.08042828599268,9.18885514025194,0,1,38189,3411,0.000665472486093506
101212643,2.13846153846154,10,2.80919965433721,3.78324779598722,0,1,416,31729,0.00234579311978051
622138075,2.14035087719298,10,2.55728484610832,2.23372027314609,0,1,149,35280,0.000628182778745385
790137262,2.14035087719298,10,3.15158195023251,10.4965535813195,0,1,43444,1,0.0005840766820237
696606403,2.14035087719298,10,3.42937329133703,18.7245138673906,0,1,37709,0,0.000817201033943546
336132410,2.14035087719298,10,4.23884802199778,11.8988974229765,0,1,39957,0,0.000467443561376846
919451929,2.140625,10,4.50161441603768,4.42551867627949,0,1,228,29248,0.00130830949863525
846693203,2.140625,10,1.79935090995119,16.0661519845309,0,1,31897,0,0.00111254449761577
17051484,2.140625,10,3.15424696405654,4.01943048126996,0,1,934,35335,0.00108932314063491
35555560,2.14285714285714,10,2.22840052719532,15.2021321290481,0,1,42615,0,0.00102089548532743
800368986,2.14285714285714,10,2.49200512393284,12.4330541414701,0,1,42850,0,0.00117966091957582
44946907,2.14285714285714,10,2.73910909070077,14.6091332060808,0,1,41008,0,0.000751496910201489
973589079,2.14285714285714,10,2.26349730388767,11.470705842263,0,1,41183,1,0.000873222411095872
115760674,2.14516129032258,10,3.3103373954541,16.7046607595692,0,1,39503,0,0.000989151498149446
830612075,2.14516129032258,10,2.4379188498003,8.06219174971552,0,1,38954,1808,0.000601240588735772
854657334,2.14516129032258,10,3.6624645132993,5.35804297322706,0,1,3259,23523,0.000595587348488152
624249995,2.14516129032258,10,2.8812273445435,15.3296035651659,0,1,40338,0,0.000544874283541793
809820028,2.14545454545455,10,3.16316810206779,14.5003311738783,0,1,42287,0,0.00059700330199081
240587808,2.14666666666667,10,4.2239387048989,5.45943095949103,0,1,7246,19246,0.00102886637813761
745167813,2.14754098360656,10,3.8685379731119,19.00132566881,0,1,45092,0,0.00154636871680149
335905707,2.14814814814815,10,3.99268331869233,8.65084545917082,0,1,41473,2319,0.000828539096784432
500066027,2.15094339622642,10,3.4097808193669,10.5707312704834,0,1,39033,16,0.000663836591241937
132906595,2.15151515151515,10,2.45622750021887,16.1717212600937,0,1,47514,0,0.000405838845707727
327240266,2.15254237288136,10,4.84374971437664,12.1747798445894,0,1,47613,0,0.00108872189931497
101395193,2.15254237288136,10,2.14468159962663,17.1068395605628,0,1,36705,0,0.000987077267779859
713778664,2.15254237288136,10,1.619884066854,15.4549453727293,0,1,31556,0,0.00098251787098344
358683659,2.15384615384615,10,2.24119963835619,15.1473969587218,0,1,42144,0,0.00141448221265601
663884,2.15384615384615,10,3.31967425009657,5.60007606649041,0,1,417,45172,0.000558611173926601
54773283,2.1551724137931,10,2.23203378471882,8.81273100942924,0,1,40952,597,0.000501450179527275
230565046,2.15714285714286,10,2.90404451859023,2.47985529083947,0,1,1345,35058,0.000552450507962052
67782069,2.15789473684211,10,4.95472241344521,9.49391925065375,0,1,41091,759,0.00109849690958149
104976754,2.15789473684211,10,1.49958667977558,3.73514462840592,0,1,19564,21237,0.00181496287537943
429162728,2.15789473684211,10,4.5098529694663,15.0533909995979,0,1,43063,0,0.00119244059455905
91183916,2.15789473684211,10,1.87059507789698,8.55738969748121,0,1,44946,61,0.00120409228244678
411327964,2.16071428571429,10,2.95194868337512,7.0071308821586,0,1,25187,5177,0.00076500136569252
339111389,2.16071428571429,10,3.37174280359252,14.0603522264468,0,1,52463,0,0.000412551969471312
985253912,2.16071428571429,10,1.90504275620293,2.18384161819537,0,1,4097,32779,0.000729246983541987
278658111,2.16071428571429,10,2.2886676264954,8.42863986764853,0,1,44496,69,0.00136948203029375
505323934,2.16129032258065,10,2.73547462559222,12.5817023294118,0,1,36049,0,0.000523601533654398
36721494,2.16129032258065,10,3.2442953171195,2.27681226185082,0,1,98,36016,0.00162157445663242
398601742,2.16129032258065,10,1.68446349476308,8.79378650910576,0,1,43431,90,0.00250826067895852
138575281,2.16363636363636,10,3.28430329850122,12.4007563509221,0,1,43951,0,0.000751387278434796
292601857,2.16363636363636,10,1.05089702649564,9.41720267223509,0,1,40889,1,0.00113525646309809
653368190,2.16393442622951,10,4.63565080001817,14.6964011499298,0,1,37989,0,0.00107715584245089
282894575,2.16393442622951,10,2.66079819631113,6.5636113563979,0,1,1884,42296,0.000513216910295187
400988386,2.16417910447761,10,3.78620961996265,2.13968506832359,0,1,362,44947,0.00118949859879136
304636670,2.16666666666667,10,2.2049533943283,1.63181780912768,0,1,44,43152,0.000814603036452643
808277565,2.16666666666667,10,2.99547733833927,4.64920990121238,0,1,3685,22842,0.000780312578577321
209947136,2.16666666666667,10,3.16014512414457,6.09102890698923,0,1,21494,5922,0.00098754743285796
332207651,2.16666666666667,10,1.10752507399811,19.9395553629257,0,1,39352,0,0.000953185944769188
545593797,2.16923076923077,10,4.04623584588975,6.23700195387588,0,1,6308,21787,0.000653264962260116
495980941,2.16949152542373,10,4.50735084016418,17.3164546658497,0,1,34452,0,0.00163110294633907
