seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
132835608,1.03225806451613,10,1.86418533170486,17.4864341777472,0,1,32449,0,0.000452697896596391
314577405,1.03225806451613,10,1.56696162560772,4.28188992888408,0,1,25964,11413,0.000443752791237448
857374910,1.03225806451613,10,1.2211299520225,13.3172274338065,0,1,39163,1,0.000717962615863681
664144522,1.03225806451613,10,1.84723977697566,6.20928100569191,0,1,18281,13731,0.000389757396955048
306501455,1.03225806451613,10,1.6846515012752,12.7618029991363,0,1,37321,0,0.000376604499694178
171173419,1.03225806451613,10,1.57294317614302,16.3134891326863,0,1,42228,0,0.00131691459961366
487502525,1.03225806451613,10,3.13709483967682,15.9004375530205,0,1,43361,0,0.000534806094666253
518581869,1.0327868852459,10,1.86381381197487,6.56461091042339,0,1,35613,765,0.00155732763503628
601555588,1.0327868852459,10,2.54300535281862,5.87464613567913,0,1,18586,5582,0.000811439504268729
879081315,1.03389830508475,10,2.27898759184685,15.8839664277285,0,1,38056,0,0.00179975379599105
238104793,1.03389830508475,10,3.14990391453281,7.04780317219539,0,1,20287,8954,0.000329969834706524
297742050,1.03389830508475,10,4.64425149855336,12.3618708029277,0,1,40523,0,0.00040482061683171
26656833,1.03389830508475,10,2.56449166246613,11.5669928925287,0,1,35845,0,0.000542471049020352
666030766,1.03389830508475,10,4.56173380848301,9.50062494255686,0,1,21361,3627,0.00369605577389004
874710550,1.03389830508475,10,1.36233415112068,14.6401580184654,0,1,45067,0,0.00186745189662556
171505842,1.03448275862069,10,2.59452619854615,15.4199188569895,0,1,40417,0,0.00138868220279345
763304093,1.03448275862069,10,2.77086588757588,11.5853277276116,0,1,43491,1,0.00038673336008743
624979459,1.03508771929825,10,1.78204906605246,5.69015006670118,0,1,28711,7715,0.000784716096058573
293416285,1.03508771929825,10,3.03672348068602,14.565215054573,0,1,44261,0,0.000921253190711981
460724631,1.03508771929825,10,3.88347558094707,19.3805611188089,0,1,37567,0,0.00608742303674278
721332231,1.03508771929825,10,3.66173750214694,10.9044964402718,0,1,39788,2,0.00086909582473366
590120844,1.03571428571429,10,3.99710679144617,14.4984923889113,0,1,41258,0,0.00193687691557489
335867582,1.03571428571429,10,3.98779313641956,10.2909331543212,0,1,37328,6368,0.000437913436103522
437517948,1.03571428571429,10,2.14116132525182,2.38514156140927,0,1,1549,33005,0.000426189912430991
869371198,1.03636363636364,10,3.07484400454107,13.6178364357424,0,1,43912,0,0.000129844126456577
886169940,1.0377358490566,10,2.88429558732912,5.39056035502522,0,1,12673,11135,0.0010809036298778
749961266,1.03846153846154,10,4.05148662578208,18.0910379641058,0,1,42631,0,0.000869743522030073
48653286,1.04,10,2.63883533665205,8.56117386101302,0,1,30705,88,0.000399893769294262
605875424,1.04545454545455,10,1.13713560682869,12.314328539384,0,1,32480,0,0.000363943711772924
907091382,1.04545454545455,10,2.45400510892991,7.57233121061975,0,1,5362,24215,0.000573277539932758
904862363,1.04615384615385,10,3.21422819925982,3.992917059747,0,1,2180,23601,0.000506876913537725
618292011,1.04615384615385,10,3.66075825133958,14.475909488797,0,1,42130,0,0.000384809982982771
918537509,1.04615384615385,10,1.66493311641291,7.5505735546065,0,1,36973,39,0.000242345716310956
311598609,1.046875,10,4.31284983384114,8.6641241994891,0,1,33974,50,0.00292301090290999
18077202,1.046875,10,4.6505287928445,10.6522368498774,0,1,40306,0,0.000853619763359256
459560391,1.046875,10,2.35595031270831,2.0831550938232,0,1,3586,23787,0.00227519944160193
205754822,1.046875,10,3.02030536341637,8.03709456309523,0,1,15202,13093,0.00135661966211503
67075411,1.04761904761905,10,3.47905411134271,12.9514265750843,0,1,36086,0,0.00117016219808753
315604244,1.04761904761905,10,1.41631854832701,3.879816602856,0,1,29003,13830,0.000921876885189335
73124748,1.04761904761905,10,4.85395587621944,8.63408023244117,0,1,8846,19410,0.000896808459099935
389108852,1.04761904761905,10,1.81207668962513,1.55867301520258,0,1,201,40347,0.00168028008811406
164278536,1.04761904761905,10,4.30074644794343,19.1113005864055,0,1,45734,0,0.00137739854093081
143251469,1.04761904761905,10,4.7710771213328,8.44987752217249,0,1,16013,11947,0.000838195052195054
659344040,1.04761904761905,10,3.47601011386354,7.81785784504446,0,1,14654,11226,0.00105775270656928
287976683,1.04838709677419,10,4.57577403190198,1.75876420685152,0,1,13,40797,0.000283089685815644
287777914,1.04838709677419,10,4.27797560751114,18.160489096742,0,1,39992,0,0.00144177989794694
89654203,1.04838709677419,10,2.3446154921387,11.7847077347156,0,1,41343,0,0.000291245464778012
448557503,1.04838709677419,10,2.12053568857434,7.00915507882957,0,1,18822,11062,0.00119105991469646
168073033,1.04838709677419,10,3.68300396667124,14.1007338009204,0,1,44140,7,0.00401976199893828
951365632,1.04918032786885,10,3.43779451949961,9.58806711428459,0,1,34522,2,0.000314759063890329
296958715,1.05,10,3.58309622108399,7.94600322513975,0,1,31057,8611,0.000188992997735732
321786362,1.05084745762712,10,2.99936269944839,11.971420599755,0,1,40388,0,0.000757423120071771
150540692,1.05084745762712,10,3.51317341595541,11.6811685779482,0,1,39394,0,0.000769295768357904
372197638,1.05084745762712,10,3.37067437059294,19.7534597319482,0,1,42033,0,0.00288367422166125
368416489,1.05084745762712,10,4.41476631515424,12.0277037519632,0,1,38273,0,0.000602107834812515
225596718,1.05084745762712,10,3.91720605191964,19.1212309234433,0,1,40536,0,0.00111589808865656
112048889,1.05084745762712,10,1.81136293155434,10.4462950869364,0,1,44851,1,0.000375584215966862
531671374,1.05084745762712,10,2.29574223818592,2.91288196912009,0,1,305,47982,0.000438450448834726
286489283,1.05084745762712,10,4.39351912913672,17.7363015264475,0,1,46777,0,0.000960757561888611
943482885,1.05263157894737,10,4.12678086635094,7.89005791654711,0,1,13801,22569,0.000296001953714192
20407684,1.05263157894737,10,2.12439273824052,14.3673733777707,0,1,34378,0,0.00128422581208846
452736428,1.05263157894737,10,3.49326242454479,1.00104041717589,0,1,92,48316,0.000168337001580334
34755038,1.05263157894737,10,2.56558165392498,9.3816052688447,0,1,43987,22,0.000817700551366821
613008536,1.05357142857143,10,3.17463780479879,6.00507022767214,0,1,7903,19097,0.000255506246405349
186629544,1.05454545454545,10,4.12715940178039,12.4247928070669,0,1,34261,0,0.000982219304389622
972694384,1.05454545454545,10,1.4735124941883,14.6871715980936,0,1,45120,0,0.00121335048520148
744567164,1.05454545454545,10,4.22762390127833,17.9719774788957,0,1,38609,0,0.00106023302965663
711065358,1.05454545454545,10,4.11047011508468,14.5064752519016,0,1,39374,0,0.000688997513333525
22987248,1.05454545454545,10,2.89372163754352,15.8138330456542,0,1,40131,0,0.000395876807819295
942955733,1.05454545454545,10,1.04170239732514,15.1163753276227,0,1,40448,0,0.000657803480386821
587780684,1.05555555555556,10,3.56103756250187,9.70845683644217,0,1,37219,593,0.000826287978757039
358418855,1.05555555555556,10,2.22315559850133,4.14642653311158,0,1,3891,19997,0.000441072653928843
380891817,1.05660377358491,10,1.42895287985009,19.0634350985888,0,1,47380,0,0.000948355247118898
945421616,1.05660377358491,10,2.64441825996708,10.6372162334098,0,1,46451,5,0.000970643162844182
821524808,1.05769230769231,10,1.35606983162822,13.5399109990005,0,1,31669,0,0.000460369238131462
903593021,1.05970149253731,10,1.66495471409853,3.7072880282061,0,1,13531,15839,0.000537062726700039
755245043,1.06,10,3.52370644743439,9.42000653995438,0,1,22649,10421,0.000204821926702545
619750130,1.06,10,4.20094634290299,17.8806041913474,0,1,45133,0,0.00164668876960526
491124043,1.06,10,3.80093816407896,5.52678241986323,0,1,19509,12643,0.00178557086842946
679938470,1.06060606060606,10,1.98999592282818,6.81773310394136,0,1,27391,15255,0.000955944169473087
639444351,1.06060606060606,10,1.6702955791429,6.58657821212751,0,1,40073,127,0.000272839311163158
512921655,1.06060606060606,10,1.66802418218722,13.4775753477739,0,1,38270,0,0.00132603866694806
626972797,1.06153846153846,10,3.76178800314718,5.70650487406425,0,1,3830,19847,0.000855244562594846
317792375,1.06153846153846,10,3.00527281930722,1.05307487649599,0,1,67,33966,0.000138571202938465
502028068,1.06153846153846,10,3.86818315728323,4.40674780110102,0,1,509,31201,0.000446596313228663
353217652,1.0625,10,2.92139855885014,7.64996494625896,0,1,18727,9365,0.000848204701978132
827270150,1.06349206349206,10,2.53491522939379,7.44280084046176,0,1,26524,4671,0.0011175897925187
51867555,1.0655737704918,10,4.32011153831267,4.637632981497,0,1,3676,22105,0.00133011504591262
428026532,1.0655737704918,10,2.69423730382157,16.7310397548251,0,1,43946,0,0.0003661290380317
590715805,1.0655737704918,10,2.57563371346275,14.4641686806161,0,1,41703,0,0.000897602324724367
714277413,1.06666666666667,10,2.87740282792109,13.6972882932285,0,1,46045,0,0.000442951579432356
60737668,1.06666666666667,10,3.37607744058168,19.0503477351574,0,1,36862,0,0.000581829249227198
963464296,1.06666666666667,10,2.3751425132371,4.94634834569724,0,1,10925,20701,0.000144820795432189
805929879,1.06666666666667,10,4.30238981682588,10.5695021832333,0,1,44095,212,0.00156541542537541
439968111,1.06779661016949,10,3.18601275277978,10.5270313889589,0,1,39512,271,0.000836304866594366
457961200,1.06779661016949,10,2.65003812074942,5.63054200826532,0,1,13961,20499,0.0011681737965453
420562943,1.06779661016949,10,4.1273985731649,11.9785147770242,0,1,42052,0,0.000429491452776943
968530433,1.06896551724138,10,2.06670862464926,2.7460556960751,0,1,1876,24858,0.000268373708047245
119544870,1.06896551724138,10,2.33285375931215,10.431112629803,0,1,43200,2,0.000446449345000978
178782413,1.06896551724138,10,2.43243517649361,7.12751432877373,0,1,25914,9169,0.000819842469911295
149804600,1.06896551724138,10,1.59082547733319,7.44839148994371,0,1,40151,133,0.000617732389654781
245473065,1.06896551724138,10,4.59428086156926,9.10762442707221,0,1,42202,18,0.000624821605517007
935638665,1.06896551724138,10,1.15080690249048,17.3269061615327,0,1,42301,0,0.00100148588592412
898813206,1.07017543859649,10,4.20574775686991,12.0262069996805,0,1,37752,2,0.000199588030344468
265461529,1.07017543859649,10,2.47689987193527,15.8982864259321,0,1,42466,0,0.000689318104811155
548369609,1.07017543859649,10,1.06052677183593,8.97925639010797,0,1,35128,1,0.00306379804146432
60339225,1.07017543859649,10,4.90967165110191,9.01893151058531,0,1,18251,10722,0.000392331837577479
252535604,1.07017543859649,10,4.32539506018979,16.0946497646015,0,1,38410,0,0.0013144005555936
156128371,1.07017543859649,10,3.85322184390839,14.0533586030087,0,1,39834,0,0.000677539512344094
899540577,1.07017543859649,10,3.28401625034908,15.1441658148487,0,1,46538,0,0.00132590569047516
397354446,1.07017543859649,10,4.2274594264969,7.89599533145732,0,1,17018,9236,0.0012433898153805
846533618,1.07142857142857,10,1.83572813713379,14.5536845648635,0,1,35203,0,0.00204468572663254
666642752,1.07142857142857,10,3.91569205275095,19.3371800055244,0,1,42463,0,0.00109888059770599
652428452,1.07142857142857,10,1.84058730657678,5.01713177032101,0,1,35296,9804,0.000210585115408414
527041630,1.07142857142857,10,3.46488844412171,7.23270156780499,0,1,6650,18346,0.000485785306576584
383397309,1.07272727272727,10,3.06302754784981,9.75992057623511,0,1,38179,73,0.000351778711145991
592170052,1.07272727272727,10,4.01216024601579,12.1573397751027,0,1,34649,0,0.000740683805434948
969772957,1.07272727272727,10,2.44717399226171,4.09367517784956,0,1,9323,14825,0.00108522234899596
952070972,1.07272727272727,10,1.32940433896466,13.477839040191,0,1,48181,0,0.000495651113513543
264491322,1.07352941176471,10,3.69567547850253,5.51487447181674,0,1,5809,25190,0.000345022883868612
9440240,1.07407407407407,10,1.85363236315424,6.64446637751365,0,1,22883,15968,0.000536876393538262
325740444,1.07462686567164,10,2.22950671875643,3.67433206365578,0,1,17145,13862,0.00154641643999088
834580340,1.07547169811321,10,3.20920658052497,13.2498202566114,0,1,33390,0,0.00109843564539859
818461498,1.07547169811321,10,4.63643328367867,10.2379732890725,0,1,44292,1,0.00426944051109062
166459895,1.07575757575758,10,1.65852179684991,10.9874745491169,0,1,44601,429,0.000384153452863134
825147475,1.07575757575758,10,1.65005623507884,5.49692692762776,0,1,25071,18499,0.000792497865410282
138534265,1.07575757575758,10,2.3088989460735,11.471987445722,0,1,35558,1,0.00027416566108123
168015245,1.078125,10,3.93004051384548,10.2242886409081,0,1,40332,0,0.000686689536640282
95368724,1.078125,10,3.88697511181497,12.6062465828056,0,1,41053,40,0.000347132848540944
446840138,1.07936507936508,10,2.94061260641647,6.03523280557752,0,1,8735,16712,0.000300879272937285
202207524,1.07936507936508,10,3.37092989375662,9.58141035253744,0,1,31699,52,0.000830436216711024
538386489,1.08064516129032,10,1.48867872562832,8.26495094966654,0,1,42465,484,0.00017999574947981
363475619,1.08064516129032,10,3.25591732424486,5.18114586711444,0,1,3121,31246,0.00142710227827981
745943199,1.08064516129032,10,1.61990985673035,3.27623847291145,0,1,32360,8017,0.00160472908144428
435047519,1.08064516129032,10,2.9465827697673,9.27285909304682,0,1,18104,6340,0.000381539896858489
650712523,1.08064516129032,10,2.96966665088332,16.0113661262264,0,1,38818,0,0.00205724978934455
891083840,1.08163265306122,10,2.27948997769027,16.7015004051379,0,1,47844,0,0.0002293465266352
480824927,1.08196721311475,10,1.58486619184252,10.7942861515525,0,1,40035,0,0.000452053897435393
358429471,1.08196721311475,10,2.04020386219098,6.55370699996817,0,1,14221,12451,0.00228968985205333
45095406,1.08196721311475,10,2.84250340627727,1.71684124145169,0,1,24,35863,0.000553480733607398
640254370,1.08196721311475,10,2.86510197841236,17.6830078085782,0,1,35490,0,0.000182940468132887
57039016,1.08333333333333,10,2.92627594116028,6.23410563139509,0,1,19602,8753,0.00118261569720776
5911631,1.08333333333333,10,3.00104902763512,4.43852478011407,0,1,2757,41351,0.000298038146679234
784766756,1.08333333333333,10,3.24634743267336,14.1814739694656,0,1,37023,0,0.000969835687468646
643168346,1.08333333333333,10,2.94277002029141,7.43668059879325,0,1,36011,188,0.00115394804638589
192054452,1.08333333333333,10,3.90759501637425,6.27331242427831,0,1,14227,9566,0.000835735150894406
893892735,1.08474576271186,10,3.57427944400336,16.0983098883923,0,1,41773,0,0.00278836485587879
75502289,1.08474576271186,10,2.66116051386616,5.829684534303,0,1,2812,22051,0.000441337349686137
114654294,1.08474576271186,10,2.3241621773728,1.48723450919601,0,1,221,40934,0.00112370546674736
217656180,1.08474576271186,10,1.75576936248865,12.5095274949619,0,1,40099,0,0.000414183926692153
78381212,1.08474576271186,10,2.44287242445961,6.71291608639793,0,1,26682,10212,0.000580171099672444
128420967,1.08474576271186,10,3.86789869872885,19.6405744684356,0,1,43982,0,0.00274366727951084
520337394,1.08620689655172,10,2.60319131078792,13.2601806048731,0,1,37517,0,0.000663624046535064
563784244,1.08620689655172,10,1.10366249608305,1.90057953969279,0,1,22688,10336,0.00206142391442134
226955070,1.08620689655172,10,1.14583281938522,14.073514816952,0,1,29376,0,0.00224322526080427
528850252,1.08771929824561,10,2.22179610483058,6.2817229178171,0,1,24487,8313,0.00252735569696034
517523869,1.08771929824561,10,2.81132200240679,13.1793018217518,0,1,45507,0,0.000535332791793775
440142644,1.08771929824561,10,2.75210860815688,15.2536850361099,0,1,35447,0,0.00025928946284691
290290956,1.08771929824561,10,2.27666313286505,17.772637096125,0,1,35468,0,0.00126319402941949
231696767,1.08928571428571,10,2.41987410152119,5.47206554483169,0,1,10381,13231,0.000383380114726569
506348146,1.08928571428571,10,4.13257513293473,9.26937496439835,0,1,32555,7975,0.000718707924854492
412699556,1.08928571428571,10,3.39644482960197,10.1817366541732,0,1,42190,21,0.00022023967190704
98541604,1.08928571428571,10,4.07495202088568,17.7130879948331,0,1,36186,0,0.000818694789623878
268105135,1.08928571428571,10,4.30250084170829,4.81785951644337,0,1,2079,22666,0.00098699665102824
437037181,1.08928571428571,10,2.94804323308305,7.23123699353023,0,1,40312,2859,0.00058111077891945
8955026,1.09090909090909,10,2.71718796919769,7.01529473570031,0,1,21093,4574,0.00108877391937547
895626685,1.09090909090909,10,1.49254995206508,19.7224708843657,0,1,37921,0,0.0015570494800898
688625410,1.09090909090909,10,3.00981240420873,8.61454383017725,0,1,23930,7467,0.00156972535548244
16598410,1.09230769230769,10,4.3279122609144,5.93031468142164,0,1,2345,27568,0.000453522087689361
344255517,1.09259259259259,10,4.69295999655412,17.0430478679176,0,1,39709,0,0.000435349203055811
337462297,1.09375,10,2.51220837331738,5.80959436425302,0,1,16895,10851,0.00385983971524398
95579930,1.09375,10,2.64971245976482,2.07961014130615,0,1,422,43365,0.00193925972748398
615999362,1.09433962264151,10,4.72730384931592,16.4289936597937,0,1,40717,0,0.00250786126381871
683825058,1.09433962264151,10,2.5583855232104,11.8098966077735,0,1,41501,0,0.00190656116252498
127682956,1.0952380952381,10,2.12640160124141,5.05776700903959,0,1,7277,20616,0.00460718994009505
221920160,1.0952380952381,10,1.79958863877943,15.0023606708245,0,1,40537,0,0.00165424037340942
186419787,1.0952380952381,10,1.33448468983561,2.24297303699394,0,1,13718,19928,0.0017819112419495
559450248,1.0952380952381,10,2.68780033871576,17.1234848826269,0,1,36283,0,0.000527659899110351
725311269,1.09615384615385,10,4.14710239878986,15.1476867935457,0,1,34780,0,0.000703569584378587
914393362,1.09677419354839,10,2.24773138903653,12.4764718211428,0,1,37870,0,0.000365595610591342
750231415,1.09677419354839,10,1.96810851053308,9.24225196441683,0,1,41849,229,0.000861703469140941
179353811,1.09677419354839,10,2.53427874148579,6.05331766805902,0,1,26588,10142,0.000520867190470106
522134244,1.09677419354839,10,3.04285371144624,16.4998630480064,0,1,42577,0,0.000717604260569471
719178790,1.09677419354839,10,3.16666941205379,2.25648034902154,0,1,70,27143,0.000474957044895797
699129236,1.09677419354839,10,4.39859636046619,8.62097157759368,0,1,33866,8825,0.000526246437880319
976372,1.09836065573771,10,2.16040743966768,8.92461896331242,0,1,38725,1,0.000258612941721756
119214537,1.09836065573771,10,3.32955543181155,2.14445822208314,0,1,48,43386,0.000721550469695058
856337487,1.09836065573771,10,2.8090434160643,12.7777790492154,0,1,46985,0,0.000272443795098471
472931903,1.09836065573771,10,2.63157934580891,4.32393230360902,0,1,12779,22176,0.00208720808923275
634407872,1.1,10,1.62458036998931,3.25799246003788,0,1,13236,11576,0.0010962545263602
984675516,1.1,10,2.50679962499055,6.79204058338552,0,1,14441,12467,0.00100214468532779
463103217,1.1,10,2.58625932659414,2.68505435915347,0,1,130,38977,0.00251763358309452
130982858,1.1,10,2.7170461548089,12.0638772419704,0,1,38503,0,0.00214023756232853
945319448,1.10169491525424,10,3.99137569113443,8.38397167476057,0,1,45456,125,0.000529274845155663
107115845,1.10169491525424,10,2.69886893242422,11.0614755650438,0,1,40129,1,0.000353221870543183
737332099,1.10169491525424,10,4.72832159275712,12.9308447236325,0,1,44471,0,0.00076073316070325
311382215,1.10294117647059,10,3.38436696817033,1.5516581963215,0,1,20,38771,0.00062359589726204
201159573,1.10344827586207,10,2.89188083909435,19.4226873946954,0,1,37368,0,0.00175017332581581
909920399,1.10344827586207,10,2.2736238738224,12.7342339248588,0,1,41821,0,0.000587997495056764
818180298,1.10526315789474,10,2.6563813246859,7.50053192144717,0,1,27898,7065,0.000400221621902042
431556117,1.10526315789474,10,4.16222790373457,12.6058819244243,0,1,40283,0,0.0005489986201479
685234635,1.10526315789474,10,2.41455566399213,8.57089774213285,0,1,31951,6004,0.000473211695730922
708163680,1.10526315789474,10,2.20357921015229,3.61786824666449,0,1,16144,15307,0.000455631643609655
446729265,1.10526315789474,10,2.89882432486507,8.60038552583425,0,1,24492,12691,0.000515725103352881
188896243,1.10606060606061,10,2.09273385635099,4.99884963665354,0,1,11725,15469,0.00096707431536246
420430273,1.10666666666667,10,3.84123048377171,8.551130201749,0,1,41624,6915,0.00143777014226013
539588823,1.10714285714286,10,4.22191837134693,7.38423870298018,0,1,32413,1206,0.00477999128786598
139595835,1.10769230769231,10,3.04604898417932,8.98680613547032,0,1,44025,5,0.000190272141019492
992132739,1.10769230769231,10,4.76836553357414,6.07057517626483,0,1,1810,31298,0.000745570028801595
554904597,1.10909090909091,10,1.66787704642481,16.5039827188129,0,1,38105,0,0.00126717840197722
868459917,1.10909090909091,10,1.67223486047946,9.33927206727876,0,1,39932,24,0.00037407611488368
280115114,1.10909090909091,10,1.77481984256043,13.7676195845003,0,1,45639,0,0.00318518203199719
397702828,1.10909090909091,10,1.05659908619023,14.7601431232704,0,1,47860,0,0.000723487891603327
968188155,1.109375,10,4.20808914552947,18.3914041971702,0,1,42708,0,0.000602878963577479
382713795,1.109375,10,2.44501381355953,16.9291766172267,0,1,32571,0,0.00142581071110793
59644774,1.109375,10,4.23943842973048,8.31569753481506,0,1,5417,22378,0.00119554763559032
762906488,1.109375,10,3.09282728388121,9.3066473490185,0,1,31219,1,0.000823537309635814
213610055,1.109375,10,1.03555500965564,8.24200049495541,0,1,47233,170,0.00103338718298174
492464017,1.109375,10,1.54200185218844,3.36139811219503,0,1,16671,22159,0.000997700148211588
981739769,1.11111111111111,10,1.76152929554547,5.68729883522142,0,1,31142,10082,0.000799814675128146
558439512,1.11111111111111,10,2.77140135690607,5.03743536900469,0,1,157,37554,0.000549925802999532
646900442,1.11111111111111,10,4.02909231428517,9.77846957069043,0,1,38670,48,0.000559107803777908
445385714,1.11290322580645,10,4.95582240737421,1.0257257714414,0,1,42,44610,0.00236591416912437
831134557,1.11290322580645,10,2.55603874418317,14.3373279271387,0,1,39754,0,0.00097520665056786
436769312,1.11290322580645,10,2.91869712871398,14.6933359003764,0,1,41599,0,0.000536647223996234
290340208,1.11290322580645,10,4.01530723731939,14.1924010145438,0,1,41875,0,0.000284256544998972
168811868,1.11320754716981,10,1.31564416245637,2.87603397965621,0,1,13852,19818,0.00210238693000856
331940803,1.11320754716981,10,3.33534856098327,9.21480956895097,0,1,37457,4034,0.00296992019312337
796190627,1.11320754716981,10,2.7003173986996,10.9352547456362,0,1,43437,0,0.00033522442062071
947357710,1.11320754716981,10,4.6725769882274,15.354226534823,0,1,43889,0,0.000627031786472217
729938831,1.11475409836066,10,3.42137520787517,6.94954797199055,0,1,10768,13293,0.000665358606611215
919247643,1.11475409836066,10,3.72830381201487,8.36863103452836,0,1,3146,22199,0.00104097581318636
671800965,1.11475409836066,10,2.97246667680248,5.55712644850887,0,1,22492,12290,0.000411902008294661
576231542,1.11475409836066,10,4.55878534174647,5.62321435401048,0,1,952,31538,0.000449049412269607
929753178,1.11538461538462,10,2.51621903308517,6.9259353560643,0,1,19707,4260,0.000627136531605945
26995833,1.11666666666667,10,3.03340276785295,5.48137263227077,0,1,432,40943,0.000775874059399613
747254051,1.11666666666667,10,2.8497556658407,17.7702198890487,0,1,43891,0,0.00206170755321116
348626510,1.11666666666667,10,1.79017368687367,18.4064731731755,0,1,44961,0,0.0012298493072361
255909550,1.11666666666667,10,3.56308592371578,8.73295054143523,0,1,39257,2133,0.000179421134792602
903074185,1.11764705882353,10,3.0947046554781,13.0986626355648,0,1,34925,0,0.000645898061286931
67417524,1.11764705882353,10,1.83911842744932,4.82881748522623,0,1,19530,9496,0.000505612789389499
933958619,1.11864406779661,10,1.33129230264553,1.91417659119745,0,1,10250,29137,0.000735827573147152
580907535,1.11864406779661,10,3.61139289018301,17.7828118350649,0,1,44361,0,0.00283621464914265
735562716,1.11864406779661,10,4.32958461534439,7.82151744967848,0,1,27237,5056,0.000860198445739535
799415482,1.11864406779661,10,1.99210383662151,6.63907546596763,0,1,39645,387,0.000401580933999838
893403312,1.11864406779661,10,4.3725185059059,2.57411191632732,0,1,269,31427,0.000707500192409162
852124817,1.11940298507463,10,3.62742483671556,7.86265745556729,0,1,24445,11080,0.00025496441635558
602106610,1.12068965517241,10,2.60034361636718,9.96974767166789,0,1,35063,4,0.000585673811525771
506528370,1.12068965517241,10,1.17591411396627,12.852197771155,0,1,43796,0,0.000865013405392141
495241717,1.12068965517241,10,1.42000306751015,18.7549476620461,0,1,42508,0,0.00477102545213534
116345902,1.12068965517241,10,1.83881737435534,9.30616004651487,0,1,50401,4,0.00294723206115367
982450225,1.12068965517241,10,1.532954475466,11.5400919608001,0,1,46071,0,0.000600112607194675
493795875,1.12068965517241,10,4.77485711082021,8.71715760174637,0,1,36246,7728,0.00145402432830365
276262018,1.12068965517241,10,2.7532477569984,10.1801722943528,0,1,44171,0,9.39288778183583e-05
580900783,1.12121212121212,10,3.33116517836452,2.50327714773464,0,1,1336,33369,0.000801889441967006
86244052,1.12280701754386,10,3.5702969217279,15.7599121670572,0,1,33847,0,0.000932010226925303
175322470,1.12280701754386,10,4.72265987983253,1.24947275887936,0,1,32,42987,0.00136872673517552
865021325,1.12280701754386,10,2.05809735093357,8.05172307117767,0,1,33581,48,0.000608478521880416
328151166,1.12307692307692,10,1.16180191856493,4.48131459356469,0,1,34144,295,0.00064005133908943
580313263,1.125,10,3.47093114452251,5.17668511074069,0,1,4377,20513,0.0013375620753076
884845922,1.125,10,1.88153464382304,5.05692809298922,0,1,34054,6905,0.000159735451141361
835335707,1.125,10,1.65573414148835,17.0145809243946,0,1,34496,0,0.000464155318806409
168461065,1.125,10,4.43710977400084,13.9480980484418,0,1,40626,0,0.000628232437321262
379199936,1.125,10,1.383744417246,13.8962658677996,0,1,43395,0,0.000374662132983502
625963916,1.12698412698413,10,1.56059187272846,10.20935196294,0,1,41421,12,0.000510942274616144
964437256,1.12698412698413,10,4.44885502578081,15.0702801515694,0,1,37775,0,0.00283674003143448
239476845,1.12698412698413,10,3.51385316045698,13.4836633938858,0,1,43098,0,0.000724810046422774
911672245,1.12727272727273,10,1.04950619546656,6.61136486543951,0,1,39534,821,0.00064122361782671
776342395,1.12857142857143,10,3.99381435990872,6.96951161839032,0,1,8630,15178,0.00262609156214378
81396205,1.12903225806452,10,1.50269126703985,1.89854135514068,0,1,3645,30995,0.000316035136592806
376118265,1.12903225806452,10,3.49787314068042,16.2455725489277,0,1,43926,0,0.000389377068491728
439297313,1.12903225806452,10,3.45659977221526,14.2524633428437,0,1,36552,0,0.00195180646610844
339814943,1.12903225806452,10,3.84340243291778,12.6166778999357,0,1,47234,0,0.000681002335806016
796860192,1.12903225806452,10,2.60078777241089,8.35138706015498,0,1,42677,123,0.000484551964990705
124429172,1.12962962962963,10,2.1025610651295,8.9806686199138,0,1,48301,13,0.00490319118231201
789075878,1.12962962962963,10,2.49967724523286,19.9114097029307,0,1,43004,0,0.000891277287678156
84660799,1.1304347826087,10,1.58364755299504,5.13478836603415,0,1,19449,17595,0.000330135756658416
830586296,1.13114754098361,10,2.7659537037004,5.88642471642407,0,1,7442,20111,0.00223326039262725
155963796,1.13114754098361,10,2.52894037787626,13.6737063573279,0,1,37348,0,0.000956419672107589
517421566,1.13114754098361,10,2.93096056398525,9.04751731029127,0,1,15183,14258,0.00105299707297774
855728542,1.13114754098361,10,1.9779748729089,15.37821723214,0,1,48557,0,0.00153407484872359
983819886,1.13114754098361,10,2.95239573115261,14.9208428981486,0,1,39146,0,0.000812061898574332
935815256,1.13114754098361,10,4.23392259982515,7.37261507352642,0,1,6987,18344,0.000260808022494682
481358234,1.13207547169811,10,4.86498622504512,17.5128430269787,0,1,48180,0,0.00156970059193463
75806241,1.13207547169811,10,2.82498328813297,14.0988791131172,0,1,43438,0,0.00121426764802917
108169939,1.13235294117647,10,3.40220327319685,14.0944679270837,0,1,35367,0,0.00303306859347595
573432297,1.13235294117647,10,4.0177557067222,7.3403510198769,0,1,18588,14947,0.0010330535562461
155963811,1.13235294117647,10,3.13561250405396,7.25862235157099,0,1,30788,65,0.000865760140289468
622970504,1.13235294117647,10,1.24772469854334,15.8398564914194,0,1,41918,0,0.000874468299004877
76302370,1.13333333333333,10,3.66528352532782,1.3015144692404,0,1,272,44714,0.00113992019444267
285975744,1.13333333333333,10,4.34374374777981,14.139772151871,0,1,41880,0,0.00175587677004664
